Tweet ID,Full Text
1256935409235312641,"सासु माँ के लूट से बनाया अलीशान फार्म में मजा ले रहे हैं ओर गरीबों के मजाक कर रही है ओर बोल रहा है देखो मैं कितना आनद मे घर के अंदर हूँ, ....

#lockdownindia 
#Politics 
#AntoniaMaino https://t.co/PLDR1a1OCU"
1266815805699657729,"...so first it was the Russian HOAX, then the UKRAIN HOAX, then the Chinese Wuhan Coronavirus response, NOW the Democrats &amp; Partners in the MSM are trying to BLAME RIOTS on the POTUS...except the VIOLENCE, RIOTING, LOOTING &amp; ARSON is a sign of NO RULE OF LAW in these Cities! https://t.co/snnynh2Eko"
1265836289112199168,"Smith Corona 1"" Core 4x6 Direct Thermal Labels 250 labels 6-pack (Compatible with Zebra and Eltron printers) https://t.co/62AWtZfjF7 https://t.co/SnCtrcirUA"
1258779198916886529,"https://t.co/bnZ7KbeuKD  https://t.co/5rh4dUKs0g China warned of Tiananmen like hostility ..Russia’s Coronavirus cases rise by 10,000 overnight"
1265027973935226881,"Tout ça devient sidérant de corruption, de fakes, de vols de sommes gigantesques, de pertes de libertés, enfin bref, il y’a encore des gens qui n’ont pas l’utilité de lunettes mais d’un chien et d’une canne https://t.co/rgfF5Ttwf1"
1261114206281056256,Creations during lockdown by Richa https://t.co/vkVbN37f36
1264814061289639936,#r4today https://t.co/cKW2SGIfYc
1259072554058293248,"@JReinerMD may be detected less predictably.
• The test cannot rule out diseases caused by other bacterial or viral pathogens.
• ID NOW COVID-19 is intended for testing a swab directly without elution in viral transport

media as dilution will result in decreased detection of low positive"
1262820873288986628,#Covid_19 https://t.co/kFr91AHo27
1262414540744069120,"ME HAS DEJADO SIN AIRE TARADO, TE AMOOOO #WatermelonSugar https://t.co/R2cFqlde7e"
1262322106345369600,"Great News!
  #SafeAtHome    #mondaythoughts                                                                                 ⛽⛽ https://t.co/dUpmgQ32uj"
1265931054310965249,"We are looking for people to fill a range of social care jobs; please visit https://t.co/jSrldWAIDr

Help your community by providing essential care services during COVID-19 https://t.co/dxAYfotjGs"
1258007030742343680,"@DavidJHarrisJr @realDonaldTrump A @DeptVetAffairs  study of veterans with #COVID19 found patients treated with chloroquine died at twice the untreated rate, yet Trump pressured gov't agencies to buy the drug because the seller had friends in his administration - including Jared Kushner. https://t.co/2k09ITJSl7"
1260365467857891329,I did a Wikipedia search to check his validity and we persevered through possible outbreaks through the Obama era so common sense tells me that this was purely this administrations fuck up. https://t.co/WACdv6LBvq
1256115560276004864,كاميرات قنوات 24 سعودي متواجدة مع رجال الأمن لتنقل لكن عن قرب كيف يقومون بإداء مهامهم عند أحد النقاط الأمنية بمدينة الرياض رغم هطول الأمطار الغزيرة وقوة الهواء الا أنهم يواصلون أعمالهم دون تراخي لحماية الوطن . https://t.co/W7V81ANvlm #corona
1264183694559936519,"Millions behind the 80 seat majority nod their heads in agreement with Dom. Other heads, in which he continues to reside rent-free, explode. 🤯 https://t.co/P2BYwdmTeL"
1260490670017581059,"Dilema antara pemulihan ekonomi atau membendung COVID-19 

#TintaMinda

#KomunikasiKita
#PKPB
#KitaJagaKita 
#KitaTeguhKitaMenang
#COVID19
#DudukRumah
#StayHome
#CMCO

https://t.co/d3o0liUdjY"
1266002227174551560,COVID-era seniors still look to bright futures (pick up the @TheAlpenaNews special graduation annual in today's paper) https://t.co/7OwwnErNQq https://t.co/LNNXcT3rUT
1261500418238152706,"🚨 La directiva del Porto ya se alista para una posible salida del Tecatito Corona 🚨

https://t.co/RFrsoDmLQb"
1261303290882600965,"Covid, il direttore dell'Osservatorio sui suicidi: «Impennata di casi, per motivi economici» https://t.co/Xczh2vxYcA  @mattinodinapoli"
1264022636964843520,Este é só um dos filhos da puta que já deveria estar na cadeia. https://t.co/PDS09BDlJt
1266596891149680646,@gymlifeanimal I'm trying to debate if I trim this monstrosity of a covid beard back to my scruff or not lol
1260450022002475009,"@_sHaBaN_sHaIkH @CGTNOfficial @narendramodi They are borrowing those money from everywhere including the Asian Infrastructure Investment Bank: 
 https://t.co/a9LCqX37nN"
1263721486092611585,#ಕನ್ನಡದಲ್ಲಿ_ಮಾಹಿತಿಕೊಡಿ #ServeInMyLanguage https://t.co/ZafG8jh4Y1
1258183867711832064,America Has No Plan for the Worst-Case Scenario on Covid-19 https://t.co/1jBmasbi7W
1265842599866388480,"@FiveThirtyEight See page seven. 
https://t.co/nlkYzd4GtN"
1266797341488689161,"La gente es gilipollas?? 
La gente es gilipollas
#rebrote #Covid19"
1262231577158914048,Vivo por mi propia ley sin corona soy un reyyy
1265377342471405575,@jlsandia @M0rganSullivan @Sports_fan20 @redsteeze He was referring to Trump calling it the China Virus. https://t.co/bWmjn8J3dB
1261091062820585478,"@aginoras1 @foxpapa_ @stefanos_obs @atsipras @EFSYNTAKTON Α. Η Αφρική γενικά ανακοινώνει πολύ λίγα κρούσματα.
Β. Link, εγώ ξέρω αυτό στο συνημμένο άρθρο.
Γ. Μια χαρά είμαστε με χρήση κάτω από 100 και διαθεσιμότητα πάνω από 800.
Δ. Και πάνω από τη Σουηδία. Τι θα πει αυτό;
https://t.co/kE2fL2KmC3"
1256630919055769607,"COVID-19: WHO To Commence Vaccine Trials In Nigeria.

https://t.co/zWOrUoQom8 https://t.co/gOms3LZD5u"
1257248052026408962,👍 https://t.co/6m72Kptzql
1256486223167868928,@n0irbell better come here https://t.co/Dzw5h1PbtV
1256862974158860294,"@MohammadKaif will let my grandkids know there was someone called kaif, who was sensational and changed the perspective of #Indian fielding.
#StayAtHome"
1266792630597242880,"@KlaraQuinton Have you received any word about the end the lockdown protest, its size, or if it will be over by the time you arrive?

It might be nothing to be worried about, but I did once see 2 or 3 people try to stand in the way of a 10,000 person rally in Edmonton..."
1259624863746097154,I like Kudlow https://t.co/TVRSKzT5N1
1259044740886081536,25 years ago today(9.5.95) I started at DK. What a laugh we had &amp; the weekly zoom chats w my old colleagues have been a lockdown highlight 😊
1267238495145394183,"BREAKING: Nigeria’s COVID-19 cases now 10,162 https://t.co/194WLBA0zb"
1259343912898002949,@pgostardeler @reggiani_angela @denisebonasanto @SF_Moro Pelo menos  uma característica ele tem Desprezo pelas pessoas prinvipalmente se for os mortos por coronavirus.
1266500818548609024,.@OlliesOutlet off to solid start in first quarter. #coronavirus #retail #ollies #housewares #homeworld https://t.co/kmGRlTNNt4
1256350811581566976,Fauci warns states rushing to reopen: 'You're making a really significant risk' https://t.co/dbWIiGl1Fu via @houstonchron
1257855195012186112,@TelanganaDGP @HMOIndia https://t.co/14RP05APQU
1265478488556834816,"@ChrisLu44 He is mentally ill and, from day one, unfit to be POTUS. It’s so depressing to go through a pandemic with rudderless ”leadership“ and unfettered greed and malevolence from those who swore to serve its citizenry."
1257866510594424832,Watch https://t.co/5xbWMm1cPH
1266311545572777993,Corona da ilk cuma namazı @ Laleli Camii https://t.co/CqSXcOzydq
1257843659594035201,"Shout out to my good pal @Steve_Curtis10 - who, knowing my beer supplies were running low, sent me this as an after dinner snack. (My wife got some Pink Whitney from his wife, @JillKDC, I presume.) They’re in Sherwood Park. #yyc #yeg #coronavirus https://t.co/sYlclt9hAX"
1258150594914783232,Las agresiones a periodistas y medios se han elevado a 79 casos desde el inicio de la cuarentena por la alerta del COVID-19 denunció la junta directiva del Colegio Nacional de Periodistas de Caracas (CNP).
1265795281477677063,Chega o fim do Corona mas não chega o meu livro OOO CAGAIO
1264921320892104705,"Do as I say, not as I do!! https://t.co/0X29RcZBFL"
1264325265469169664,"Delicious. At this point just firing the cunt seems a little lenient.

https://t.co/YnMf4pqBdm"
1256053473298182144,"#TipsToBoostBrainHealth
@derasachasauda
Dera Sacha Sauda urges everyone to take care of their mental health during the lockdown. https://t.co/uAdJV26G45"
1265407248060370946,🔴 Declaraciones del Presidente @NicolasMaduro refiere que hasta el #26May en #Venezuela ha realizado 865.367 pruebas de despistaje por #covid19 lo que representa 28.846 pruebas por millón de habitantes
1259328034064064512,Insane. Required 6 inch social distancing I guess? https://t.co/SrNOErhzGU
1258779718704197632,"As the city begins to gradually lift the Safer at Home order to allow small businesses to operate with safety restrictions, relief and resources  are available to help owners address the financial impacts caused by COVID-19. https://t.co/RGrUIplUmP"
1256688046327685121,"wow  that is crazy, well here in Miami- we are not having none of that. not me.. i jog alone https://t.co/xF1LgT8xc0"
1256789800352284673,"すぅちゃん元気に #STAYHOME 
との事で一安心😌

#中元すず香"
1258807637006667776,"This. Right. Here.

Where are the guidelines? How am I supposed to feel safe (cuz it's ""be safe"" not ""stay at home"" now) going to businesses when I know none of them know what to do to keep themselves or customers safe?

Roll out is a joke. Me and my $ are staying home. #ableg https://t.co/lIerkZhAzZ"
1259317031385600001,ما تصلح حق ال Speeches ميشيل كانت أقوى صراحة ، قدرها تكون من مودل لي ذا فيرست ليدي. https://t.co/DVybU9Z9NU
1265877023458758657,"#ArrestFaceMaskWearers
#ArrestLyingReporters
#arrestLyingSpanishMDs
#ArrestFauci
#Wwg1wga
#HydroxychloroquineWORKS
#StartIntercontinental✈️
#ArrestCuomo
#hcq https://t.co/o4iwW24jx5"
1262029252779577347,"@mr___216 全然そんなことないよ！！
わたしも早く自分でお金稼げるようになりたいな、
話変わるけどさ、すのとStayHomeやばくない？🙈"
1265455096311226368,Thanks for the everything Dr https://t.co/9Ff7HP2Da9
1262887695988203520,@raydel78 @cuba_pi @CubaLiborio @MINSAPCuba @DiazCanelB @cubadebatecu @PresidenciaCuba Hoy Duran dijo q no se había muerto hasta hoy con otra enfermedad Q di lo tenía no lo sabían y ahora ya hay pacientes graves q ya se curaron del coronavirus Pero estan graves No sabía q decir cuando le preguntaron Q este años hubo más muerto q el año pasado le preguntaron xq
1260080252216209408,"รากบัวตุ๋นเครื่องยาจีน พริกไทยดำ
.
.
.
#rabbiteatpraylove #cookwishlove #rabbitworkfromhome #rabbitfightcovid #stayhome #อยู่บ้านหยุดเชื้อเพื่อชาติ #เราต้องรอด #ปอดยังอยู่มั้ย #รากบัว #ยาจีน #เครื่องตุ๋นยาจีน… https://t.co/geS2Rx2MGp"
1258083066427277313,BIG TY @DanielleBreezy @WKRN for interviewing me about how @VUMChealth is addressing #patientsafety in the time of #covid19 for our #cancer #patients! Pleasure to serve with you also as a @ACS_Research ResearcHERS Ambassador!  @VUMC_Cancer https://t.co/Uo6B83Nkoe #cancerresearch
1263040840592691200,"There is going to be a lot of #SLI &amp; #SLT out of practice post lockdown. Particularly trainees and those with poor internet connection.
ASLI are looking at ways to help members get back to up to speed quickly. What do you think would help you? 
#ASLIMemberBenefits #SLI #SLT https://t.co/SSuSxaQJpz"
1263538039437041664,"@TheVietGwent @MarcusStead @BorisJohnson Be Interesting to know if the trial run for a pandemic took a 4 nation pronged approach and involvement. So a trial run for a pandemic was the wrong approach? Surely decisions were made by people at the top to take that approach, are they accountable?"
1256519451362701312,فوضى عارمة ! نهار الإثنين كل شي باش يخرج عن السيطرة ... https://t.co/aZxO56CQCh
1259976114967060487,Coronita por el coronavirus que me arruinó el año en Birthday Quarantine Party https://t.co/AVF4oKjRiP
1258890336815976448,9.000 mortes de corona em um mês........
1260158849601986560,Now Honourable President why can't we continue saving lives through lockdown if it worked. We cannot restore life when it is gone but economy can be restored https://t.co/YCJIAvP9ts
1266529759816757249,@realDonaldTrump @POTUS U R FULL OF SHIT U DONT KNOW WHERE IT CAME FROM!!! You try to act STUPID when u know u are WRONG!!!! Too bad we all can see through ur bullshit. #Dictator #Bigot horrible leader we do not feel safe during covid with you and black ppl don’t feel safe now
1257940309532524544,深い意味はなく見てみたら...おでこ... https://t.co/5DQay2zJiM
1266190681355300864,"Over 100,000 Americans are still dead due to incompetence of @realDonaldTrump #COVID"
1260735376055865345,This merits a branded content note above the story https://t.co/puVSMM4SC2 https://t.co/A6IvVbGU26
1256025587942121475,"#Entérate | Mikhail Mishustin, primer ministro ruso dio positivo a coronavirus.

Conoce las medidas que tomará el gobierno ruso. 
👉🏼https://t.co/SJjgK3xMY9 https://t.co/VFVTr6y6Y5"
1263945629518176266,Gala Season Gone • COVID-19 forces nonprofits to reimagine long-held traditions (link in bio to read article by @nikkionthedaily | photo by @LisaTamburini) #EverythingEastEnd @ South Fork Natural History Museum &amp;… https://t.co/so8ZHg7q4m
1265069695306215426,@wehadalaugh @JoshuaElias @DavMicRot @realDonaldTrump @SteveHiltonx @FoxNews I will lock down for as long as it takes to get this shit right. I follow all the safety guidelines and I will continue to do so. I am  not suffering we are enjoying our family time together. When you work all the time you forget how precious family time can be.
1258167862323224577,"@NYGovCuomo Your sick decisions (forcing nursing homes to accept positive #COVID19 cases, DNR mandates, etc.) have taken MANY lives.  We see you and are on to your #DepopulationAgenda  #DrainTheDeepStateSwamp #coronavirus 

 https://t.co/GmOX2mAWaG"
1267158043415973890,"COVID19
Tested positive
Tested negative
Strains Of New Virus"
1264188530147893255,"After #COVID__19 is so far to think today. The next two years we must think about 'business while #coronavirus' https://t.co/YVhFBG3Zj8
World cannot return to 'business as usual' after Covid-19, say mayors https://t.co/tBbzYmZ6ta"
1265010682212364295,"@santospereira_a @OurWorldInData Compreende-se o optimismo manifestado pela Comunicação Social do Socialistão! Afinal, considerando que somos o segundo pior país da UE em termos de crescimento económico, até que não é mau sermos o 15 pior do Mundo, em termos de mortos Covid !"
1265641064695824385,"@xsaezll Sr. Es una gran irresponsabilidad por parte de ustedes que están desentendiendose de la debida protección a la población. En estos días los casos por Covid se han elevado de manera exponencial y ustedes quieren suavizar la cuarentena? A mí no me venga con romanticismo,sean serios"
1267105003224788992,@chrissyteigen Shut the fuck up you piece of shit...donating $ for violent protesters...fuck you. What did you do for the families suffering through COVID? Who now have riots in their city on top of it all...go to fucking hell bitch...
1258706282623709189,"@ButFirstFacts @GovMurphy Yes.  Stay home.  Lower immunity=greater risk of contracting ALL DISEASES.  Second wave?  Yes.  More death from undiagnosed illness, closed hospitals and doctors’ offices.  The healthcare system is in ruins, not due to COVID19.  Due to governors like Murphy..."
1265022597294624773,"I predict sea levels to rise dramatically AND the Wuhan Viruse disappear right after November 3, 2020... https://t.co/vHAHRxP8JU"
1260263194544627714,"@ChinaSpox_India Because China is mother of all pandemic. Vietnam, South Corea, India, America, Taiwan, Hongkong and many other countries have unresolved issues with china. Ee boycott #onechina principle"
1266293580324192257,Class president Park Joy https://t.co/awmrzIpmHl
1258347982212087808,Wo bhi Kya din the ab to B's lockdown https://t.co/AdMH64ILud
1260566325656793095,Oh word? https://t.co/TzHLZEVik9
1262124539665932288,"AFTER COVID 19 FIGHT THE NEXT FIGHT WILL BE BETWEEN TAILORS AND CUSTOMERS BECAUSE THEY HAVE USED ALL THEIR MATERIALS TO SEW FACE MASKS

😂😂"
1264372732189343749,@TReporta Salgan todos y celébrenlos ya porque esperar hasta Febrero el Gobierno dijo que no habria problemas con el COVID y los Carnavales... 🤯
1257033077148319745,"Esto pasa en España.
Nada ni similar a esto pasa en Hungría.

Unión Europea sobre el peligro de la democracia española: ...

Unión Europeasobre Hungría que es uno de los paises menos afectados por la corona: ""Putos húngaros autoritarios.""
Hehhhhhh.....
https://t.co/YTCmH1G1cK https://t.co/mqbEmRZEfp"
1263686561696288769,My #LLM had a purpose outlined with work - but with #covid that all changed.
1264738106114105344,"Damn, if you live in California, the @GOP feel you do not have the right to vote AND protect your health at the same time! 

How DESPERATE must the @GOP be to sue over American's right to vote via mail in ballots during a pandemic?!? 

#PissPoorGOP

 https://t.co/KxlQ2EI0sN"
1266310474766757890,"Feels like we’re due for some horrific new revelation about ICE, doesn’t it. https://t.co/uUu5Z5RthH"
1262677172730257411,"Kalau mau baca sendiri:

https://t.co/pJoSb7GEZE"
1266350890702770176,2020 has a first for everything https://t.co/H5giuISIyb
1257711346487001089,"@politicalmath And after forcing nursing homes to take them, Cuomo says this:
https://t.co/FFtFDnqNpF"
1265311403864469504,"@davidgura @NYGovCuomo @NYSE This image reminds me of all the @chicagosmayor ""Stay Home"" memes!"
1266305642979102720,"LA JUNTA DE CASTILLA Y LEÓN INCREMENTA LA OFERTA EN MATERIA DE CONCILIACIÓN PARA ATENDER LAS NUEVAS NECESIDADES DE LAS FAMILIAS SURGIDAS POR EL COVID-19

La Consejería de Familia e Igualdad de Oportunidades aprueba varias medidas con el objetivo de facil… https://t.co/v1GGduf8g5 https://t.co/rJzvZqlCCU"
1260546545205854208,"Trying to paint this as the people going against government advice is such a weird narrative 

Their government have encouraged people to go back to work and avoid public transport if possible. 

It’s not that easy. Many people have to use public transport to get to work. https://t.co/RTZU4reQac"
1259510992767053824,@ganeca__ andai ngasal gue kayak elu nesh 😭 fix tutorial gambar rumput di PIM habis corona
1258999971002503168,4人。。。 https://t.co/5Fezc39SVT
1258907741780955143,Quem já chorou pelas vítimas do COVID hj? 🙋🏼‍♀️
1260894832026947584,"🙏 El Papa Francisco, en la #JornadadeOración por la Humanidad, nos invita a unirnos a creyentes de todas las religiones en oración, ayuno y obras de caridad, para pedir a Dios Creador que proteja a la Humanidad afectada por la pandemia del #Coronavirus.
https://t.co/uOo22IQV2P"
1261396113359134720,Insane logic honestly. Time to #OpenAmericaNow https://t.co/nimpkPnLRn
1259675060350128128,"@mrsjagger1 @shannonrwatts Well let's see how they feel and all the others who throw caution to the wind feel, when this nightmare comes back with no mercy and they will be legally required to stay the fuck at home!"
1266030118578745344,"I got that Certificate...Stay Home
..Stay Safe... https://t.co/E0cmzGvlyY"
1259216849050402818,5/ (09/05) COVID-19 #Peru 🇵🇪 https://t.co/ocTHF9OOve
1258542115841118208,"CDC Data shows ""Excess Deaths"" are running twice JHU Deaths thru 4/18!

#coronavirus #COVID #COVID19 #Covid_19 #SARSCoV2 
@chrislhayes @maddow @AriMelber @SteveKornacki 
@andersoncooper @donlemon @ChrisCuomo @ErinBurnett @jaketapper @wolfblitzer @Trevornoah 
@LastWeekTonight https://t.co/TsD5XfXqQj"
1261108759012806661,"#CoronaVirus Killed an Officer. His Town Lined the Streets to Mourn Him. Charles Roberts, who died at age 45, was the “poster image” of a police officer, said a colleague in the New Jersey town where he worked for… https://t.co/DNMRUA0LGn"
1256401185457741825,U.S. emergency approval broadens use of Gilead's COVID-19 drug remdesivir https://t.co/J4K8smM1Ro
1264961690241773568,"#digdig #greengym 

Put in a shift as this years growing was massively affected by the lockdown and quaranteen weeks. Having to catch up.. big time. May have to be a prep year this year... https://t.co/7WftfNRvvg"
1260517935296233472,"@phan_xuandung What the Vietnam case shows is that early reaction and contact tracing work, and I think it’s best the lesson ends here. The means the CPV used may not be feasible in other contexts, but tbh we’re all using the tools we’re bestowed with in this pandemic."
1260336766286016514,"@g1sptv Boa noite. Como o tempo passa rápido, já são 50 dias de Quarentena e nada de alguma vacina para a COVID-19...que situação crítica estamos passando, mas logo vai passar! #SP2"
1258529756653314050,💕 https://t.co/GxCnsT5j0t
1267000253602910211,"So I sent this Thaat Lakshangeet to my students during the in lockdown and this is what came out of it. Premiering tonight on my FB and YouTube channels, stay tuned!! #MKSM #MKSMThaatLakshangeet #MKSMTLG https://t.co/OVRAhQ2IWX"
1262214881052438529,O número de conhecidos meus daqui de sp q tão confirmando covid tá aumentando mt meu deeeeeeeeus
1260540571166351360,"A virus infects a person in Wuhan &amp; 5 months later industries have collapsed, people are starving, &amp; the army is out. How do we wrap our minds around this &amp; decide what to do? Let's discuss this at our OD talk. 

20 May|09:00 - 11:00 am
RSVP here: https://t.co/HLZKJoX3av

#ODtalk https://t.co/lfBJ2BxV9H"
1263305390042894341,@DrTedros @sebastiankurz You are a Murderer
1259566969600323584,"It’s so unclear. I will be staying in and following the social distancing measures when I do have to go out. Please, everyone else do them same."
1266293348026834946,"#SaveRuslanButon
Bangga Sekali Punya Goodbener @aniesbaswedan ,di Tengah Kesulitan dan Menghadapi Wabah Covid 19, Pidatonya Sangat Menenangkan.. Trimksih Ya Robb, kau Berikan Kami Pemimpin Sprt Beliau. https://t.co/mghByPXPBU"
1259038832168665089,"@DavidLammy Me, wife and kids havent been out for 7 weeks...we sit on our balcony and guess who we see, walking around, business as usual, not a care in the world???? Blacks and asians! If they dont practice social distancing what do they expect!"
1260600716449759233,Told you so. Why any statistical expert thought the numbers would go up after they were already going down is beyond me. https://t.co/Jt7UwM1gxs
1261858377539432456,Here's who could finally get a coronavirus relief check https://t.co/G32LHhkuyN
1266149384036777985,@Exagerardez Menos calle que Alf cuando la puedo usar me siento la fusión de Corona y Gioia
1256653760786509825,@schmonj @coreoYEAH_ @NYDailyNews I want you to show me one single legitimate quote of a politician saying people have to stay home until there are no more cases. I'll wait.
1265708897945423872,"mano mais de mil mortes por dia, devia era ta fazendo lockdown nao isso"
1256064617991684097,That’s worrying! https://t.co/uBhThqEpBW
1266676394752462856,"`Coronavirus, da malato a donatore di plasma. Io, medico, divento la cura` - Cronaca - https://t.co/Rrd30maZz0 https://t.co/UUwaQ8tPRp"
1258482428034899968,thank you to the brave police officers who are working night and day to fire their guns straight into the heart of the coronavirus
1262613166573248512,まってまって、まだすのとStayHome見れてない😭
1264461114949005312,@ArvindKejriwal I just have one query why the people going out from Delhi are not being checked is the lockdown completely over in Delhi or is it only with the people going outside of Delhi??If people coming to Delhi are being checked then this is a partiality @narendramodi 🙏🙏
1267177059811577858,Corona is still out here so please continue to social distance especially if you are placing yourself on the frontlines by protesting.
1258200738653749248,🙏🏼 https://t.co/0ZdaWRS7q7
1266047681320882176,Yeni Malatyaspor'da 5'i futbolcu 6 kişi koronavirüs testi pozitif https://t.co/XLwzbfPqMp
1258824635916775424,"@catturd2 due to the #ChineseVirus outbreak, his wife, Dr. Jill, has limited him to 'intracourse' for the foreseeable future.
His last known whereabouts were in the locked bathroom, sniffing his own hair.

#JustSayNoToCreepyJoe #Trump2020 #KAG2020 https://t.co/gFLQO1loMV"
1266645378209845251,Triste à dire mais l’argent qui dort dans les comptes c’est de l’argent qui ne circule pas dans les entreprises 🤷‍♂️ malheureusement c’est assez vrai de dire ca https://t.co/uNMFbuAesa
1263379005648052225,"Tackling alcohol harms must be an integral part of the nation’s recovery from the current #COVID19 pandemic, write Baroness Ilora Finlay, chair of the Commission on Alcohol Harms, and Sir Ian Gilmore, chair of @UK_AHA https://t.co/CDXs6UA0Rg #alcoholnews"
1266640316465119232,"@verukawww @DejandoHuellaAB No tenemos remedio, somos el coronavirus del planeta

Lo de algunas zonas de mi barrio es para acérselo mirar, ni la policía pasa por allí para no tener que actuar"
1266699715313233920,@samebronnn @trickydyein kahit lockdown mejo pasweet pa din eh miss mo lang kami kainizzz
1266616136315162624,"Coronavirus: Texas Illness Count Tops 61K, 25 More Deaths https://t.co/moCpYDhdi9"
1263567383010164742,"UPDATE Infografis Laporan Situasi Pandemi Penanganan dan Kesiapsiagaan Covid-19 
Palang Merah Indonesia (PMI) Provinsi Sulawesi Selatan Kamis, 21 Mei 2020

#pmisiapbantu 
#CegahCovid19 .

@palangmerah jusufkalla… https://t.co/C7qVsevRPL"
1257419116065034243,«Eine historische Zahl»: 1.9 Millionen Menschen auf Kurzarbeit ++ Italien beginnt mit Lockerungen ++ BAG meldet 76 neue Infektionen – Aargauer Zeitung https://t.co/aQHonE8N2Z
1266798007883673600,"@ember_november @jkenney @UCPCaucus I think the province as a whole, not the politicians, but the 4 million ppl have done an amazing job of doing what is needed to flatten the curve."
1262080196099870720,"« Amazing » Article for the anals of improbable research magazine and the Ig Nobel Prize @MarcAbrahams @improbresearch 
#COVID19 #Coronavirus #COVID__19 https://t.co/n6lpvMU008"
1261721185416613891,"@Atleticanodedi3 @sumio22036604 @luucasfaalcaoo @SacfurBr @TeichNelson camarada em nenhum momento eu disse que eles não podem dar a opinião deles, mas a opinião deles não tem fundamento, eles não estão certos em dizer que o uso de remédio cura a COVID, eu queria que estivessem sim, mas infelizmente eles não estão certos!"
1258069321554649090,Important things to think about before the next meeting with your team.  https://t.co/CDhsuGPKph
1258184178367160323,The fact that the American public is split along political lines over a fucking pandemic is the least surprising surprise of 2020
1260601200975765504,"Use your own judgement, people. https://t.co/yRD6YsNqho"
1257872004386086918,"Celebrate Cinco de Mayo, Taco Tuesday, and #GivingTuesdayNOW! Create your own quarantine style Cinco de Mayo party at home by making decorations and listening to some music to set the mood for your stay at home… https://t.co/6Ha5SpPKU0"
1256036167415259136,再生算数気になる方はご参考まで。 https://t.co/dbSzanDz1t
1265972863414292480,"In addition, the assumptions underlying the 2020 Appropriation Act are no longer sustainable &amp; it's imperative to adjust expected revenues &amp; reallocate resources in the budget to ensure implementation of emergency measures &amp; other actions needed to mitigate the effect of pandemic"
1257917198363840515,This whole pandemic has made me so much less funny which is too bad because my humor is the only attractive thing about me. Who’s gonna go down on me now that I’ve lost the mezuzah on my inner right thigh?
1258420280390795265,"Admit it, they came up with this because I scientist was baking bread. https://t.co/m9TAegVSXY"
1265759426839031808,LA city attorney accuses Orange County company of selling fake coronavirus tests https://t.co/FZgdJiLwJu
1261499734608490506,Happy Birthday Vicky Kaushal: The versatile actor talks about celebrating his birthday amid lockdown https://t.co/CbJXE6aAHz
1266913730379431936,👍 https://t.co/zhKne2T2vv
1261641527660548103,"Para facilitar distanciamiento social,alcalde de Londres anunció hacer del Londres central, la zona más grande del mundo libre de autos. Bicicletas y caminatas se apropiarán de esta zona.Ojalá medidas se mantengan en el tiempo, y otras ciudades del mundo copien modelo. https://t.co/DS4vU3kczy"
1260113387175817218,"Ikuti aturan, patuhi himbauan. Mari turut andil dalam melawan pandemi Covid-19. Bersama kita bisa lawan corona

#SiagaLawanCovid19 https://t.co/q1T1xGYatb"
1263579513713307648,#COVIDー19 https://t.co/2jS0O1y9TP
1261686779557494785,Mueller Report wasn't completed by Mueller. https://t.co/eeYr2h8kFE
1264915902560075776,There is a national shortage of percutaneous tracheostomy trays #COVIDー19 https://t.co/AWstBLG3po
1260449480446484481,"@emmelinewd19 well.......first time I heard Justin Bieber and Ariana Grande song I hated it.....its grown on me 😜 quite like it now, just heard all proceeds to coronavirus fund"
1264099583216533512,🇨🇦 🦠 Coronavirus: France to allow face-covered religious gatherings 🦠 🇨🇦 https://t.co/Xj8uHDgXqv
1257152295738814465,Trump predicts US will have coronavirus vaccine by year's end https://t.co/iWyWtXrmAi
1263892010605391875,"OMS classifica América do Sul como novo epicentro da pandemia de covid-19
https://t.co/UOUJNWh2Jq"
1256994418789437440,"I’m wondering what’s the dbq on the coronavirus, in the next few years, gonna look like. Why didn’t dumbasses stay in the house?"
1265553651931766790,ala bang alternatives jan assuming na nakaquarantine parin luzon by August 24? https://t.co/k91hpf10nt
1263591340727627776,@NikolausBlome War nun der Lockdown in D nötig oder eben nicht? R war zu dem Zeitpunkt bereits unter 1. Also hätte völlig ausgereicht Abstand und Hygieneregeln einzuhalten und keine Großveranstaltungen abhalten.... Korrekt?
1264821288473899010,#QuarentineLife https://t.co/0i4eYXQgGC
1262567116852649985,"The only Bill Gates who does not sort brothers out 🙄

#TheRiseEp https://t.co/qb5jhEI1oc"
1258465222605582338,Celebrate Mom this Mother's Day with a gift she really wants. Learn more at https://t.co/RbAExDWCko. We are open for business at 3057 Route 50 Saratoga Springs NY 12866 and following social distancing protocols to make shopping for Mom safe and easy! #ATTEmployee #CallMom
1266305399688478720,"How about perspex screens down the middle of pub tables, and then we can all safely go out for a slightly muffled pint and a chat. https://t.co/Olny8A3rXQ"
1266737657012355072,@Shrimaan ? https://t.co/mKloqtFPYC
1260606263731331073,Carla Zambeli tem culpa nessa chacina. https://t.co/r5IKw52MRd
1258541722570616833,🤞🤞🤞 https://t.co/YRAEvq3uqa
1265413807712559104,"Bitch bitch bitch.  Obama did Chernobyl, Obama kidnapped the Lindbergh baby.  Obama did Pompeii.

When do YOUR fuckups become YOUR fault? https://t.co/7Y9s6kRXZU"
1261401348895014917,I genuinely can’t believe my psychotic neighbors invited people over....for a birthday party.....in the middle of a pandemic.....
