Tweet ID,Full Text
1228215728785879041,"Coronavirus, le mascherine in Comune; Ospedale di Saronno, maternità a rischio? GIà scritto - ANTEPRIMA - https://t.co/7r6QlSDaey https://t.co/bXTALWVIrh"
1227162729560956928,"What's it like in local communities in Wuhan, China, as the city is fighting novel #coronavirus? Follow Xinhua reporter Xu Yang to explore residential units in a community and witness impact of the epidemic https://t.co/H77d4BY1Vi"
1232872682024316928,"why arent people agreeing this virus is REAL. climate change is REAL 

STOP SHOVING YOUR HEADS IN THE SAND https://t.co/z9EBBHdlA1"
1229278249794113536,"🦠 💻 VIRAL: 

AI and machine learning are being deployed in the fight against #coronavirus 

Here’s what you need to know https://t.co/7XzSVsHwtl"
1232672189737992197,These are shiite of khamanei and their real face. They hide behind the name of Islam and then they back stab muslims and spoil their religion in the name of Islam!! https://t.co/V949JLOf4o
1226417941245235201,@AltNewsMedia Waaaaaaaaaat  the..........#coronavirus #WuhanCoronavirus
1223958199314931712,"Viruses do not discriminate, people do! Fears of new virus trigger anti-China sentiment worldwide (from @AP) https://t.co/ASK3LhNlFm"
1233606279190523905,@egirlnya_ @DonaIdJTrummp u have corona virus
1230555737895518208,"Indian National passenger carrier #AirIndia has extended the suspension period for its #Delhi-#Shanghai and Delhi- #HongKong services till 30 June, owing to the outbreak of deadly #Coronavirus (#COVID19). | #Corona #CoronaVirusIndia #CoronaOutbreak @Breaking_24X7 @BengalNewzIndia"
1225487923421859841,"We’re committing up to $100 million for the global response to the 2019 novel coronavirus outbreak. https://t.co/5EZwUj9kmW
Full details: https://t.co/sW626jbbuc 
6:07 AM - 5 Feb 2020
@POTUSPress  .@POTUS @AgentApplebutt2  @roxi_usa @Armyvetgrl1  @PatriotsSoapbox @TrumpWarRoom https://t.co/WdCXovow83"
1226174335221665795,"@DrDonnica @AlexButlertv @RoyalCaribbean @CDCgov China built a hosp in a week (which is dangerous due to foundation), turned stadiums &amp; building into basically hospice.
They are giving ppl 30 masks for every sick person they turn in to authorities.
Sometimes you have to use common sense &amp; think for yourself."
1228137258487672832,"Crafters Tahukah Kamu!
@bank_indonesia akhirnya memberikan persetujuan kepada perusahaan pembayaran elektronik terpopuler di China, WeChat Pay untuk beroperasi di Indonesia. nah aplikais ini telah berhasil mengukuhkan kerja sama dengan @bankcimbniaga 
#craftcaritahu https://t.co/eLvs9yry7C"
1227370145078706176,wtf! this kills so fast 😪💔. what's coming to this world ? #coronaviruschina https://t.co/wWom5wqp4O
1233337369778016256,"“Aksi Kemanusiaan mengantisipasi virus corona, TNI-POLRI-Pemda Bersinergi  tinjau kesiapan Fasilitas dan keamanan Pulau Sebaru untuk Observasi WNI ABK World Dream""
#BersamaCegahCorona https://t.co/a21BzPr4hb"
1230198899807309828,testo https://t.co/PwV7BqwYxc
1228153718404677632,Tourism is always the first wave of industries that will be influenced by the external environment. #HTM402 https://t.co/ci5HiF6jjg
1227405065750663168,@AFL https://t.co/W41XSCNCiw
1224113253036515328,"@CoronaVirusInfo Would be great if true. But with world markets in trouble tomorrow, this seems a little too convenient. With massive scientific resources being thrown at this from China and US, we are to believe this solution from an MD in Thailand?"
1225646262864580610,hoy voy a soñar que jimena baron es rugbier y mató a un chino con coronavirus en el cosquin rock mientras charly no tocaba ahr
1233277820840726528,@KashmirOSINT @rcallimachi Why nothing from china
1223427026889166850,Dow falls 600 points due to Coronavirus fears. I can’t help but wonder who is behind this. It is exactly what Democrats hoped for a disastrous situation to wreck Trump’s booming economy. They have nothing to run on. But what if? Create disaster. Democrats will stop at nothing.
1224912301481955334,China has detained our corespondent Michael Yon who is a world renowned war correspondent. He traveled to Hong Kong to report on the #coronavirus and was detained. The coverup is well underway and they don’t want the media there. Wake up people. No more Hong Kong issues.
1232397963235905536,Bipartisan concern and outrage about coronavirus spill over on Capitol Hill https://t.co/uP7YEl5rft
1223580214216876033,"Apple cierra todas sus tiendas, centros de soporte y oficinas de China hasta el 9 de febrero 🦠😷 https://t.co/YMNUE8bsBS"
1225824871721996288,"#चीन में #कोरोना_वायरस से अब तक 24000 से ज्यादा लोगों की #मौत हो चुकी है! जो अपने आप मे बहुत #भयावह है!😟

#coronaviruschina #CoronavirusOutbreak 

#Corona_Virus has killed more than 24000 people in #China so far! Which is very frightening in itself!😟

@WHO @UN @UNESCO @HMOIndia"
1224512152750280704,"40 ribu yg legal...., yg satunya?! https://t.co/ba1hn2v9Nb"
1227512510338781184,#Directo | #Rakuten #tampoco irá al Mobile de Barcelona por temor al coronavirus   https://t.co/pCngRUDDGT
1233301253612036097,How to survive #Corona https://t.co/gAnnhQUWod
1230640988793622528,$BTC https://t.co/SEl0XKPhDn
1231909137228890112,"Asia shares slide, gold surges as coronavirus spread raises pandemic fears by @STCOM https://t.co/cawH2BXrIo"
1228009367049580545,Convicted felon says WHAT?!? https://t.co/ZNvA7IMM8o
1232440867421483009,Someone really said World Tour ... on God take us out liveee 💀💀💀💀💀💀💀 https://t.co/O668fL8eEI
1229115496840224768,"@starwarslobster @china knock yourself out 

seriously do it"
1228887436773605376,"@glokenspiel @numetaldreamgrl Considering China is illegally occupying and building up military bases our islands, yes. You better sit down and shut up."
1226742576641740800,"URGENT Announcement

Our factory still wait the environment inspection by government. China government have locked down over 66 cities in China, so we estimated only have 1/3 of workers came back to work around Feb. 17 when we passed inspection this week. https://t.co/2yE9n9twhs"
1232602954622029824,Los contactos de la mujer italiana de Barcelona con coronavirus que están en aislamiento domiciliario ya son 33 https://t.co/0sQFCpS4As
1223686397334294528,"Apparemment le coronavirus c'est dû aux chauves-souris, mdrr Batman en sueur https://t.co/QEqGPqJSaw"
1232398034895613957,@CoreyHopper11 @SexyAssPatriot2 Patriots in control  https://t.co/tojMdyngfL
1227013206700253185,Hope coronavirus is to the Han what smallpox was for the native americans.
1226947120567111683,It means every one has its weakness! It is the time for the free world to have a deep thought at the same time since the happening of Wuhan Coronavirus! https://t.co/YJnLa1TvT0
1224679323510214657,"Voyage dans le NYT: ""Spreading Along With the Coronavirus: Confusion"" by BY TARIRO MZEZEWA - https://t.co/uXOqCD20RQ"
1224527053405319169,#WuhanCoronovirus #武漢 #coronavirus #肺炎 #ChinaVirus #武汉 #武汉疫情 https://t.co/P6II3dXGMj
1225768516122554368,"@_n0claf Umówmy się, że nawet najlepszy profil @GIS_gov nie zrobi tyle co zakaz wjazdu dla obcokrajowców którzy ostatnio byli w Chinach. #koronawirus #wuhan"
1232033972160516101,WHO warns coronavirus may be ‘around for months’ https://t.co/KlkdmPum2L https://t.co/SZODYMnwmH
1223741661152342016,"Another thing I need to say is the US’s or more specifically, the California, bay area’s public security is too worse than China, I mean, there could be so many homeless people, black, low-educated people here, disturbing the public environment,"
1232050019210940416,Good news. Some well-informed friends in my anti-vaxxer chat group told me eucalyptus oil cures coronavirus instantly. #coronavirus
1227333187916922880,"The quarantine has ended for all 195 coronavirus evacuees at a California Air Force base, and officials say the group poses no health risk. Follow live updates: https://t.co/QThYnEOeU9 https://t.co/gUXfs7C5u3"
1228979604804603905,"@ABSCBNNews Who gives a single fuck about this? Go back to reporting about Coronavirus or African Swine flu, you goddamn tabloid."
1224220108718931969,En direct : Découvrons la situation actuelle de la construction de l’hôpital Leishenshan à Wuhan #Coronavirus https://t.co/c89WMW8Kp6
1227419659563159552,"Hulk é bom, mas, prefiro o Homem de Ferro. Mais decisivo.....🤦‍♂️🤦‍♂️🤦‍♂️ https://t.co/gv5Hox16Pj"
1225615360545710080,"@ImranKhanPTI Is this true that China is seeking court’s approval to kill 20,000 or more #coronavirusPH patients to avoid further spread of the virus? Horrified if true ! Does anyone have news on this ? https://t.co/M382dIWYYN"
1225227324125089793,Not only automobile sector. This scare is eating deep into production https://t.co/l73820ohPO
1228508691353092096,"@ReceinAja gue numpang lewat🙏 #tiktok #bagaikanlangitchallange #ValentinesDay2020 #valentinebukanbudayakita #ValentinesDay #JumatBerkah 
#RECEHKANTWITTER #stopbullying 
#broomchallenge #coronavirus #BTSARMY #JaringanInternetStabil https://t.co/nuQCGT7tSa"
1226177499530293249,"Gara-Gara Virus Corona, Odion Ighalo Lewatkan Kamp Pelatihan Manchester United Di Spanyol https://t.co/B9FRLjYGL4"
1229415158352498688,https://t.co/kMqrhjefad
1225163231758553091,"Más tóxico que el coronavirus 🤢(aguantá Yukli, no lo desbloquees) https://t.co/h66vwg9WlY"
1230829489225072641,Impotant information for diagnostics industry Message from our CEO on CoVID-19 outbreak https://t.co/nDvnKboD57 @ahimsafund
1226298728983564289,¿Pero qué clase se zerresiete es este? https://t.co/W8seLWS4Js
1225374353409351683,"Nintendo dice que el coronavirus afectará a la consola Switch ""inevitablemente"" - https://t.co/Fsaa1R1U89 https://t.co/PVrn51GKtl"
1226829049936240641,WHO gak tau kita punya obat yang bisa ROCK AND ROLL https://t.co/mD8awhfa7y
1233265820031012865,"Concerned with impact of the global spread of #coronavirus, Indian stock markets have crashed today, with #Sensex down by 1000+ points while #Nifty has dropped by 300+ points. Let us pray that a cure for this virus is found soon : @mpparimal"
1228391831940952064,(((EJAKULASI))) 🤣 https://t.co/MmeZ0DWmI9
1233714033389273089,Avril Lavigne Cancels Tour Stops in Asia Amid Coronavirus Fears https://t.co/UAo3Zv0LwT
1228234790911893504,"Alliansens skattesänkningar orskade också för er som inte vet:

- AIDS
- Corona
- Digerdöden
- Svensk förortsrap
- Apartheid
- Cancer (alla sorter)

https://t.co/WxDfGwNV2n"
1232584823056871424,Watch 2/25 X22 Report on Youtube. Discusses motive behind PUSHING fear about virus. https://t.co/dezzjdEIiO
1230491591153831936,"Jis prakar china me Corona (covid 19) ka kahar (effect)h , usi prakar India me railway ke exam(2019) ka na hona bhi ,berojgaro ke liye kahar h..@govt.exams#2019."
1230335569378541568,Coronavirus: Two passengers who were on quarantined cruise have died - report | World News | Sky News https://t.co/RcE2qAdASf
1224002052969443329,Wuhan coronavirus: Chinese epidemiologist identifies ways to treat critically ill patients https://t.co/IqwPzKZk6x #Health https://t.co/eQQT8822Zi #856
1233806488851931136,"This is the @GOP in 2020
Paranoid, conspiracy theorist, lying propagandist, batshit crazy. 
Intriguing since #COVID19 #coronavirus likely started from batshit. 🤔
#SouthCarolinaPrimary #batshit https://t.co/4n2obggKjg"
1226462119702466560,İspanya ikinci coronavirus vakasını doğruladı
1232203487586316288,@duncantrussell Expect you to know more trussell this virus was a bio weapon leaked from the wuhan biolab that was near the fish market it was a weapons grade Sars virus with hiv delivery system and Ifluenza virus transmission rate added to it.
1233159505330024448,"Worried about market volatility,  #coronavirus and the #worldeconomy? ⁦@StMarysGSB⁩ finance professor  ⁦@vdiazPhD⁩ is interviewed by KSAT about the worst one-day point drop in the history of the @DowJones⁩ and what it means for us. @StMarysU⁩ #WeAreGSB https://t.co/PIHMdgY3sU"
1228633646048792576,😂 Ya Allah https://t.co/F6tL0CWik6
1225810781452652544,Alhamdhlillaah https://t.co/m96Fu9CBnP
1225433958508191745,Tarungin mo eset🎉👌🏻❤️🎉🎉🎉🎉 https://t.co/ftLQZl7Wcy
1224203658847371265,"He is Dr. Jagdish Chaturvedi, a successful ENT surgeon, an entrepreneur and a stand up comedian. 
Explaining how to avoid corona virus... Great msg in great way 👌👌👌 https://t.co/XtqF33Lpnb"
1228514474258292736,"Chinese doctors have discovered the coronavirus is designed to attach to lung receptors that are five times more common in Asian males than in African or Europeans Los médicos chinos han descubierto que el coronavirus está diseñado https://t.co/ezLap2ueri
https://t.co/EvZA1my9F2."
1223415466028199936,UPDATE: Clark County patient isolated at home for potential case of coronavirus https://t.co/EoUJJTUiNQ
1225584021125488641,郵輪會變成我一輩子的陰影 https://t.co/7fh9ZaXYhk
1229171370002669568,"So, massive emergency with flooding in the country, corona virus issue....something's missing. Where is the Prime Minister?"
1230578724845780992,@veronicalderon Otra caja china gracias a una comunicadora.
1224691336923639813,"Asisten Perekonomian dan Pembangunan Sekda Jepara Mulyaji memastikan, hingga saat ini belum ada TKA China dan warganya yang terpapar virus korona baru. https://t.co/54UPo632dD"
