Tweet ID,Full Text
1406058096993079298,"At my nail salon with three other clients. We’re all still in masks &amp; I appreciate it, TBH. (Technicians are too, of course, but they usually wore them pre-pandemic.) And yes, I’m fully vaxxed."
1406594973185810434,@lostinausten11 @adamcarolla So its about Science ok. So when Biden wrote the EO to make it mandatory to wear a mask on Gov property and then 3 hours later violated that EO for an executive order. Did Science tell him it was ok. Run enough tests Science will tell you whatever you want it to. https://t.co/ZUYwNf9qmz
1409274421286780931,"@BeyondReason12 @GraduatedBen Simple, the only mask that could potentially help is a N95, I wear these when I am sanding Aluminum. These types of masks are meant for short term use, not prolonged use. A piece of cloth over you mouth and nose does nothing."
1409953761267646464,"Yes, proof of vaccination is the missing piece. And as long as a public space has *any* children under 12, indoor masks should be required anyway. https://t.co/FljgVpnNa9"
1401638824887848966,@AdrianXpression I’m sure she said something along the lines of “if you want to wear a mask go back to your country.”
1403432952915169288,I have to wear a mask in spar but world leaders can’t even be bothered to social distance... fuck off
1408891223083999236,"@ByeRobPortman To quote my cousin who got his vaccine at one of our Wellington clinics “who the fuck would ever willingly go to Wellington”. The elected sherif, who’s like 24, sided with a guy in a MAGA hat refusing to wear a mask that it was a HIPAA violation to ask his vaccine status"
1407719908188868608,"@666Oldcodger The Swedes never imposed a national lockdown/mandatory mask wearing. Sweden has fewer COVID deaths per million than the UK. It's not because of population density, Stockholm has fewer deaths than Manchester (a similar size city). Boris Johnson's restrictions will achieve nothing."
1406067420935057409,"@davidhogg111 @SugarmanSharna I have been converted and will wear my masks long after this shit show is under control.  I would rather wear a face mask when in public setting, specifically when in large crowds or places where I can not social distance (personal comfort space) then deal with others gross germs"
1409776039195295747,"Covid: Masks upgrade cuts infection risk, research finds https://t.co/8hpanXBCHU"
1400247240996704256,"@lexibarnes_ @MattWalshBlog Simple questions:
✅Why do vaccinated people need to wear a mask?
✅Why do vaccinated people need other people to wear masks?"
1404932724972982273,Only the peoplr that have followed the rules 100% can bitch about being in lockdown still. And even then you can only blame the people not listening. Maybe we'd be out of this shit by now if you wore masks and stayed inside when we were told to...
1406726249527975937,@KdogGaming31 Nice to see you admit that you don’t care about the pandemic and think that people should be allowed to disobey rules even though there is a sign that clearly says everyone still has to wear a mask
1400005526025560066,"@Jessicam6946 Yeah, I quit wearing bras but I wear a mask."
1401510344380477441,do not ever try to wear a mask.
1404858843910180865,@SaintNomadic @SFGate @GavinNewsom You stay home or just wear a mask if asked to at a private business.
1402616896659329024,"Face masks should NOT be used for babies and children under 3 #everysleepcounts #COVID19 

@hhftnhs @SHFTSGTeam @WHCCGsgchildren https://t.co/jWXeUiZ0V9"
1399911485178929160,a straight couple pulling down their masks in the movie theater lobby just to kiss? in a pandemic?? during PRIDE MONTH???
1399923598966497294,@David_Ritter @GreenpeaceAP Masks also need to cover your nose! #lockdown
1401679261522616322,I'm gunna miss being able to wear a mask to cover my face.
1409698815867641857,"@Emanuel_Jag Too late, they're all sick, and that guy touched the mask that someone else will wear. It's a circus lol"
1406327774793641987,if i sign of a restaurant says u have to wear a mask inside you have to wear a mask inside idk what to you
1399912908214132739,We all have the right to defend ourselves. And wear a fucking mask and get vaccinated. Spend less time murdering the people paying your salaries you fucking freaks!
1399890460768931841,@nataliesparacio What has worked for me is having a box of masks (and booties) on hand and asking a service provider or mover (I moved during COVID) to put them on.  Sometimes it’s a matter of the boss not providing what is needed.  I don’t know if this will help! Good luck with the move!!!
1399907921077555204,@RealJamesWoods I guess this would be another reason not to wear a mask on a plane.
1403707703491547140,"A friend of mine's daughter had to do a project in second grade describing what they learn this year in school.

Her name is Alex and she wrote I learned to wear a mask and stay away from people!

Frigging sad, all to get rid of Pres. Trump

If you're not ashamed, you should be"
1407396660896993283,@tomhfh You can go to a pub but cant walk up to the bar to get a drink! Also you are supposed to wear a bloody mask inside!!
1406102429381402624,"Today's Alankar
Sri Nuggikeri Hanuman Devasthan 🙏
DHARWAD

Wear ""माँ""sk 😷
Let's Get Vaccinated
Stay Home Stay Safe Save Lives
🇮🇳 Grow Green Pedallers 🌱🌿🚲 @ Sri Nuggikeri Hanuman Temple, Dharwad https://t.co/7MxMYjVjtv"
1401766764027944965,"Tired of entitled non maskers. 🤬Notice masked staff and other patrons. O’ahu still has a mask mandate. Minutes later another member of their party walked in, no mask. #hawaii #mask #WearAMask #MaskUp #oahu https://t.co/FRmLBrwy6z"
1404928001868013568,@hilkel521 @RiotGrlErin I would rather wear a mask than a bra any day.
1405564998189998096,"@scaryangxel Covid is going to be around forever, so people should wear masks the rest of their lives?"
1402735688534040577,"This is effed up.  Strip clubs in SF will open next week without masks/vax, but school kids still have to wear masks and get vaxxed? https://t.co/TWNMSHtAlr"
1408328979426201600,@MrHarryCole The man who forces people to wear masks at work is kissing in his office during the pandemic!!!
1403405794020892681,"Governor Andy Beshear has signed an executive order to lift COVID-19 restrictions including the mask mandate and capacity restrictions, with the exception of some high-risk environments. https://t.co/hYoeG18beq"
1403066556116992002,@SouthwestAir How about a free flight to Texas? There is a ranch there I want to see.  Also I will not wear a mask and I will video any Karen getting into fights. What is it with the spitting these days?
1400052077775183873,"All the liberals and ""leftist"" who banded together to fight mask mandates are actually getting paid by the virus. https://t.co/7Q3GeiUrO8"
1400005321796558849,"DD 6 Layer Anti Pollution Protection Reusable N95 Face Mask with Carbon Filter (Black, Free Size, Pack of 3 https://t.co/EdjTPM9IJx"
1402615800884834306,"@DemsGonna @newsmax Fauci has had control of what this country does for the past year. Lock down, mask up, double mask up. To find out he was lying to us the whole time...doesn't upset you?? Are you that far left that you're okay with someone lying to you and everyone you love?"
1406327690949541888,"@DBE_SA Teachers are testing positive everyday. Schools are hiding the numbers of teachers and learners that are testing positive.

Schools really don't follow the standard Covid-19 precautions. Most schools don't even have masks and sanitizers. Sanitizers are being dilluted."
1402737623643328515,"Republican brain: Science doesn't work. But Covid-19 was made in a lab, so science works. But I won't wear a mask because science doesn't work. But the microchips in the vaccines are dangerous because science works...

Error - Restore to factory setting - God hates gays"
1405147356140613638,Play with a mask https://t.co/lhxDzTLitM
1407848722076164100,And I know it’s strictly from masks bc when we’re on lockdown and I’m at home my skin is clear smh
1408139911211864066,Still wear your mask https://t.co/uJ8eJViPcj
1409459346002657282,"Lol! 

I hope you're joking....

COVID Is airborne your mask does little to nothing. It's very easy to avoid people if you are afraid of being near them. The onus is on you to protect yourself, not on us. Just stay in your home forever. 

https://t.co/Ve1QeNmM7P https://t.co/mchVEnk0Ex"
1404817931301752839,"@BorisJohnson Not good to see mob behaviour, but - Did you take as much notice of the protest he was 'reporting' on? Perhaps portraying yourself in the manner of a red rag to a bull, wearing a mask at an anti lockdown demo....eh!"
1404973819295502337,Fans flock to Dodger Stadium without masks and no social distancing that hasn’t been available since the pandemic shutdown started in early 2020 during reopening day. @dodgers #dodgers #fans @mlb #mlb #baseball #losangeles #california #reopeningday https://t.co/nW35T9Posk
1401470449960226816,Protecting families for the future is very important: Making Cheap #Life Insurance Better https://t.co/CSokE28Y6t #liseysstory #loveislove #r4today #azerbaijangp #nationalfishandchipday #covid #lifecover #lifeinsurance #lifestyle #wearamask
1400290245967417348,"@VjVishnu001 @actorvijay Gud Mrng 😻🤍
#StaySafe #WearAMask"
1408885048208658441,"Facts for idiots:

The current climate change is anthropogenic.
Humans cannot change sex
Covid is airborne
Masks reduce Covid transmission risk

And so on. Science, people, science.
Lay off the woowoo."
