Tweet ID,Full Text
1228416524043595776,"I HAVE NOTHING AGAINST GAYS AS LONG AS THEY DONT SHOW IT IN FRONT OF MY KIDS.

SO I HOPE SOMEONE ASKs MAYOR PETE IF HE'S GONNA WEAR WOMAN CLOTHS &amp; LIP STICK &amp; WILL HE BE SHOWING LOTS OF AFFECTION TO HIS MAN FRIEND??

WE SHOULD KNOW THIS BEFORE WE VOTE?
U say ? https://t.co/iJLk8KJy7V"
1231951136187396096,". . . more and more corona cases get confirmed everyday :( please stay safe, always be on the lookout. remember to always wear a mask when you’re outside lovie !! good night pretty angel, sleep well &lt;33 dream of the prettiest things🌟☁️💤"
1229446809405181952,"@wp05971 @PeterSh39054080 If this is really a hospital in Wuhan, I believe medical staff should wear protective clothing . Reject false news"
1227058110927396864,I'm raising money for CORONA OXYBREATH PRO MASKS. Click to Donate https://t.co/t7aKXC2ZFs  @realDonaldTrump  @FLOTUS  ..PLEASE CAN I ASK YOUR HELP IN GETTING DONORS FOR THESE MASKS AS  NEED TO SAVE AS MANY LIVES AS POSSIBLE ..HUMANITY IS IN SERIOUS TROUBLE ..CORONA PANDEMIC
1230526297106829312,Is the Japanese government working serious for covit19？My question is. Why don't they wear protective gear when working on board? https://t.co/5uSj1yVppr
1229804043159121923,With this Corona Virus going around....bet money Supreme make some fuckin masks and shit.
1233762215922196485,"@_JustDoWhat It’s not that simple unfortunately. I was sick af  and we had a coronavirus scare in gnv, I asked my manager if I could wear a mask while I was at work and she said it looked unprofessional."
1227338370549985280,"A good show is not caught with a camera. Sanitation workers’ masks taken back after a group photo, one of the many scenes in #China during #CoronavirusOutbreak . 排完照，口罩又收回去了。#武汉肺炎 #新冠肺炎 #作秀 #少年译制 https://t.co/7HI1ecbg23"
1227863401688391680,"But apparently in SA if you wear a mask they’d think you have a life threatening condition. Yesterday some people panicked and thought I got corona virus... I was like, if I had it, would I even get off the plane at all?"
1226722688686686208,"Coronavirus is increasing, all animals should deserve a mask to wear on their faces so don’t lose your pet when you’re in Asia let them stay in the house, it’s too risky for them to go out"
1227054055232561153,想問下呢隻口罩有冇用？之前係eBay畀人呃話係N95，其實唔係。寫住Cone-type surgical face masks https://t.co/GuXgil5TYZ
1223670538578485248,I love his confidence when he was asked about the Corona virus and fanmeet. He thanked the fans for kept coming for the fanmeet and said that it's okay for fans to wear masks though he didnt.
1228004626294870016,If you're one if the people that bought and wears a surgical mask to protect yourself then just know...You're a fuckin idiot 🤯🤦‍♂️ https://t.co/6vTapemDpd
1233697177609830400,"This is the best mask ever!!

I am selling these CDc Corona Flu Masks for 99 cents each, and a $5 shipping and handling charge. https://t.co/zCOJ5rDBrC"
1226273375112220672,"If you are using a mask, make sure you put it on correctly, wear it the right way around and take them off correctly. It’s easy to do it the wrong way.  #coronavirus #coronavirusoutbreak #stoppingthespread #familymedicine #familydoctor #familydoc https://t.co/zddrLzM65v"
1224917291063627776,"Seventeen #mask manufacturing enterprise has resumed production, producing 2.6 million masks today, with a daily production capacity of 1.8-2million for the retail market.#China #CoronavirusOutbreak https://t.co/6KvTX8eLaY"
1233724437943521280,"Happens all around the globe, face masks prices sky rocketed
https://t.co/L8oPVqehgX

Reasons could be:
1. simple demand &amp; supply of economics
https://t.co/xYalsf8otn
2. People profiting from an opportunity
https://t.co/D6fSoZcXYA https://t.co/ABy3yFfxlC"
1224387573801476096,"There's been a run of surgical masks in the US because of the coronavirus scare. You don't need them, physicians say - https://t.co/2UDqVkB3j5"
1227650746759254017,@MAGlCSH0P The commercial N95 and the one used in hospital is 2 different kind of masks
1228231821873123329,"Everyone is going to have to change behavior. Masks to prevent spread. Carry pocket alcohol hand cleaner. If it gets bad enough that a lot of people need high flow oxygen we'll be in serious trouble.

https://t.co/XD5Knb7hKG"
1226160455724523521,"It's just the flu, nothing to worry about. But we are going to wear the most advanced biosuits we can get. The megaphone makes a comeback. https://t.co/LrNm1DZLyJ"
1226771080737705984,#coronavirusmask 10 Face Mask N95 Particulate Respirator w/Valve Coronavirus https://t.co/LFWcAkCPIW https://t.co/yc2k9W0xjb
1225522395425001473,"The evil is your seeing WuHan people killed as geopolitical line victory &amp; your denying your own ancestral heritage under Tasi Yin-Wen Aggressive ED policy! Keep those import playground masks under arms, assist WuHan with MIT N95 quality MASK! Selfish shall disqualify U from WHO! https://t.co/eAsmDVKWLS"
1225807495500681216,"'Mandatory thermal screening, quarantine': India steps up efforts to prevent spread of coronavirus @global , prevention@hand washing, mask must, it should have bigger footprint for prevention, all countries should work together and support each other https://t.co/L4Gv1rRtOg"
1225982849607581696,Check out 12 BOX LOT Eco Solutions N95 Respirator Mask 10/box 120total masks FREE SHIPPING https://t.co/nMi84XMd6i @eBay #coronavirus #n95 #n95masks #nCoV2019 #publichealth #internationalshipping #CoronaOutbreak
1226713723194068992,"[TRANS] Jay Park #박재범 H1GHRMUSIC donated 5,000 masks to The Big Issue Korea

Hip-hop label H1GHRMUSIC has donated 5,000 masks to The Big Issue Korea to prevent the spread of the novel coronavirus infection.

👉 https://t.co/ESYOonHlTo

(Trans via @theJ_Effect) https://t.co/EoexBgkrXO"
1227978967019347971,"Has bat meat been shown to cause the virus? I've read that the virus is spread when droplets get in the eyes and that everyone should be wearing goggles, not just masks on mouth and nose. https://t.co/Ri2wsbQlMl"
1233034611401412609,@CLoprestiWFAN @GioWFAN @JerryRecco you can get the N95 masks here https://t.co/L50lq01kWn
1230591009425416199,"@CDCgov Reeeeeeally?  Post helpful information.

Wear N95 mask in bathrooms. Virus found in stool and urine- aerosolized when toilet flushed/water splashed.  Take clothes and shoes off before entering home. Use bleach or 75% ethanol to disinfect surfaces. 
#COVID19 #SARSCoV2 #coronavirus"
1231253492347568129,@SkyWatch_TV  just wanted to share and clarify for those who wish to purchase masks not all masks are considered N95 respirators. Make sure you’re getting what you’re wanting before you buy. I work at an area hospital with quality and I fit-test staff. Blessings.
1232536516997480453,@RBSWebsites @Marmel Misleading spam: The CDC has announced that face masks are not recommended for well people and will not protect against the virus.
1226301197843226624,Note: Everyone attending the Rebirth classes has been asked to wear a mask as a precaution against coronavirus.
1227336983858556928,"""Why are people wearing masks then!?!?""

Because hospitals used those before the #Coronavirus too

The #Coronavirus isn't the first time medical staff wore masks"
1224978506892877827,"#CDNTopStories: Face masks made of cloth will not protect an individual from the 2019-nCoV ARD which already infected two Chinese nationals in the Philippines, a physician from the National Institutes of Health (NIH) said Wednesday.

Read more: https://t.co/cXaX0o0MAQ #ENDEGO"
1226177000907382787,"@birdysinging @STcom Whole World needs to Prepare 10-14 days food and Water. Setup serialization station outside use chlorine/water solution  to kill #CoronaVirus. outside microwave to kill and dry mask 10sec/rest/repeat 3times. leave shoes, mail/packages https://t.co/FC8oBtvFOf NOT Burn must BURY🙏"
1232583624823844864,🇺🇸 Amazon warns sellers against price gouging face masks amid #coronavirus concerns (The Verge) Some sellers are jacking up prices by three or four times the original cost https://t.co/TvXUZTXWwn
1226470398952230913,Naiisip ko yung ncov😭 baka meron nako dahil di ako nagface mask kahapon😭
1225090517068931072,"Face mask and hand sanitizer hoarders face $42,108 fine and up to 2 years in prison under new South Korean law amid coronavirus spread https://t.co/vOkkhQ43G9"
1230079517043154949,"900 people get Coronavirus and the whole world wants to wear a surgical mask ...&amp; 30 million people have AIDS but still, nobody wants to wear a condom......"
1227019110489346048,Coronavirus: Hong Kong textile industry making thousands of reusable masks https://t.co/ftZs7rQAZU
1223647529293832193,@deemasabawi N95 WHO IM GETTING GAS MASKS DHDGWHSGS hay Eli nshufha bel ☢️ ☢️☢️☢️
1228834759557578753,"Coronavirus: Louis Koo distributed 20,000 masks to veteran HK actors who needed them https://t.co/i5H4RMhku6"
1226267456081137666,is an old M17 series gas mask a go to ward off the corona virus? think I got a MCU-2/p tucked away in a bin also...come at me corona virus.....I ain't skeered https://t.co/tiWnfwr3i0
1229636029797191680,"@guardianopinion SAD! As in HK,China medics are bearing the brunt of #Coronavirus :Wuhan medics wear diapers to avoid having to remove protective suits, family mbrs of a dead patient beat up &amp; badly injured 2 doctors...while WHO shamelessly continues to be the public relations mouthpiece of CCP."
1229272350471880707,your fake ass got too many masks i think you should lend china some https://t.co/bh2je7zxBy
1225885006360391682,"This thread smells... foon foon

*Proceeds to wear a face mask*

😷😷 https://t.co/nTCuJJZaea"
1226711454012755969,@ANCALERTS @iamkarendavila Seriously @DickGordonDG ? Can you do it at the same speed you sent those face masks to China?
1233839374837731328,"@JoshStyles14 @eugenegu Best of all!!!  Only Brand new: lowest price 
$1,699.95
Free Shipping

Re-read my tweet about the FDA public approved n95 respirator masks costing too much.  Not trying to walk through mustard gas here."
1225498748442247168,"New mask fashions in China now being used to combat the Coronavirus

For more visit https://t.co/1ZbKJ9CkzV
#madeinchina #comingsoon #coronavirus https://t.co/fLLvNju9So"
1223612080793837570,@MGenIftikhar @Irshadbatt336 Iran 🇮🇷 donated 1 million Surgical masks to 🇨🇳 . Pakistan banned exporting mask. Can Govt of Pakistan show some solidarity with China and send surgical masks??? A friend in need is a friend indeed. China 🇨🇳 has always helped Pakistan 🇵🇰 whenever we are in need. Payback time.
1228914518933172224,One assumes they will be wearing masks https://t.co/fZH3ZNlCY2
1229621115435143169,@iimfahima Baru balik dari Korea .... entah disana terlalu siaga dengan Corona tapi Wear Mask is a must!! https://t.co/ZvZO69pQYA
1233540952377167872,"Just to be sure, I'm gonna start wear my black face mask since corona has spreaded too fast then expected."
1227239780171309057,"“So trying to remember to put your mask on when you answer the door is going to be a couple of days to get used to,” she said.
One would think that if your life was on the line, you'd be a bit 'sharper' than this lady..
https://t.co/GMvHzR7NTZ"
