Tweet ID,Full Text
1414944434215690246,"Masks were distributed to protect COVID during a protest against the military dictatorship of Ngapayin Model Village, Botalin Township, Monywa District, Sagaing Division.
#WhatsHappeningInMyanmar #July13Coup https://t.co/xva9eakqen"
1414679508800708608,And masks of USA flag #StandWithCuba #PorlaVidaCuba https://t.co/W8oQTCQVwQ
1414292128453308416,@MacNaBracha @isthisab0t Sevco and their English imperial masters. Embarrassing idiots and no sign of social distancing or masks #covidiots
1418458481032527877,"Beaches that are part of a national park will be limited in terms of numbers of people, and you'll need to wear a mask when you're not in the water."
1413943524924567556,"@guardiannews Government’s abdication of responsibility for ALL of us means we need to look out for each other and continue to wear a mask to protect others. It seems 130,000 dead isn’t sufficiently high enough for the Tories. We simply can no longer trust those who continue to flout the rules https://t.co/Pmbpqjz0Cc"
1410456091675086856,"https://t.co/qjwln1RVT9 You are hurting children by requiring them to wear masks.. They are not susceptible to the china virus, in the first place. All kinds of germs are found in masks, causing more harm. Why are you people harming children?"
1411630911096037376,"Clearly the incompetent, libertarian pro-Plague faction are in the ascendent and we're heading for lock down in the autumn ... Coronavirus live: face masks in England to be personal choice, says minister https://t.co/sAEqXO7D3z"
1417148617354326019,"@tracyskate Wear a mask every where practice social distance, still don’t go to any events with more than 10 but I am not vaccinated"
1410458728587878403,U can go to hell if u tell me not to wear a mask on public transit. U can also go to hell if u tell me to put on a mask outdoors.
1413042993523617794,@sidharth_shukla That's absolutely true Sid Bhai. Recent pictures that is coming on social media from Manali is very alarming as people in huge numbers are roaming around without masks and breaching all Covid protocols. People shouldn't be that much careless as there is a huge chance of 3rd wave.
1416821437067898881,@ElonBachman @snorman1776 As if she hadn't seen numerous people that got covid who also wore a mask 🙄
1411448005346185216,"@jamabing To be fair, he’ll probably expect fannies to be handed in to pay for the massive Covid deficit. They will all be used as face masks"
1415877646865637379,"@jujubbmf Nah even the cdc messed up by saying ""you don't gotta wear masks if you're fully vaxxed"" like people in this country aren't the biggest liars out there smh"
1412303453783724035,"@LibDems @munirawilson Anti-maskers put others at risk. 
Try:
1. Not wearing a car seat belt
2. Phoning whilst driving 
Both are breaking laws which control personal freedom ... for the safety of the individual &amp; of others .
So too, wearing a mask in confined spaces benefits 'others'
#WearAMask a mask"
1414328871021916170,"Boris Johnson faces a growing revolt over plans to end most Covid restrictions on 19 July – including the mandatory wearing of face masks on public transport and in hospitals – as half of the public now say they want “freedom day” to be delayed.

https://t.co/CvVAiRhHpv"
1413081554235002883,"अगर है कोरोना को जड़ से मिटाना
तो जरूरी है आपका मास्क लगाना

#COVID19 से स्वयं की और अपने परिवार की सुरक्षा के लिए #Mask जरूर पहनें
#MPFightsCorona https://t.co/8Flgs5XPmE"
1418194374920376321,"Step up and help one another, remember to wear a mask, maintain a safe physical distance and wash your hands. It’s a team effort across the city and together we can make a positive difference. Find out more at https://t.co/cQgUtMu5V3 https://t.co/Fp55sE4TS2"
1413483838513106953,@DumbJam All those celebs that went to the semi final but preach masks and Social distancing?
1414354924863905794,"@BorisJohnson @England @UKSupremeCourt @BBCWorld @SkyNewsBreak @BorisJohnson @RishiSunak @DominicRaab @10DowningStreet 
 Why was the social distancing and face masks legal requirement not ensured and enforced when the lock down is still in place? Has nothing been learnt from the past?"
1418477294201446401,"@howe_howell @Jim_Jordan ""What have you got to lose?""

""Your sanity, your sacred honor, and the Constitution.""
That's the #GQP + #Trumplican answer for Jan. 6th: 

I still wear a mask as proud proof that I am not a contagious idiot.

#FreedomDay"
1413380403134713861,@Ant_RTW @nick_pope @Rusthallred No not dying... Only 70+ kids have been killed by Covid so far. But they are getting very ill with Delta variant or get Long Covid &amp; cases shot up once they stopped having to wear masks in school. This government isn't managing this crisis it's just letting it run riot now :(
1414932613228290048,Being vaccinated doesn’t mean you’re 100% safe. Wear a mask. Protect yourself and others.
1414298288493375489,No Masks No Social distancing just enjoying the game #EURO2020
1414996724297474056,@Red65Dave @LeaveEUOfficial Was Covid in the manifesto? Was mask wearing? Was lockdown?
1412391510277079045,"@jackowills22 @dannykellywords @donhutch4 Let’s not worry about @carlheneghan mask study 🤔

https://t.co/unB75wT2jN"
1416862069358534658,"If the coronavirus were a Chinese bio weapon like Q-MAGA says, they’d be playing right into China’s hands by refusing masks and vaccinations

But thanks for demonstrating just how easy it would be to wipe us out should we actually be attacked w/a bio weapon in the future, idiots"
1413385781624942593,"@mskathleenquinn How do people lack the ability to get vaxxed, wear a mask properly, stay apart, conciously avoid crowded enclosures, not touching their face, covering their coughs, or any other part of the post youre commenting on?"
1418268411000459270,"@9ether144 @HunterJCullen @BaddCompani @TelvinGriffin @DavidManOnFire @dwpshields @soychicka @kelly2277 @AmbienStupor @UsaAvenger4 @Avenger4USA @Girl88Panther @ResusCGMedia You are right covid isn't going away anytime soon. Latest is for vaccinated to mask up when indoors. I am anticipating a surge again this fall. 
Anyone not vaccinated is at high risk. Delta can infect vaccinated too. Just that vaccinated stand a better chance of survival."
1417072670781366272,"🍷 Please use the provided hand sanitiser upon entry
🍷 We encourage the use of masks still in our shop
🍷 We ask that customers maintain social distancing
🍷 We may ask customers to wait outside if the shop overcrowds
🍷 We will continue regular cleaning of the shop https://t.co/M8OsUw4ya6"
1416719997716635650,"@CallumT55461235 @AndyBurnhamGM FFS Callum your shitty dress sense does not put other people at risk of death (other than from laughing). 

Boo hoo pandemic means I need to wear a mask to save other ppl's lives... how unfair!"
1411555355146870786,"The #IndianArmy cooperated with the locals of Kulgam and Anantnag to promote the importance of wearing masks as a practical step to fight Covid.
#JammuAndKashmir UT. #Antifa #MostRequestedLive #TrueToAtlanta  #LoserPalooza #Bucks #Messi https://t.co/Pj5FFf6Ujk"
1411023834774491140,"@dikiprawisuda @ScienceMagazine Why? If the vaccines work, which they do, there is absolutely no need for those vaccinated to wear a mask."
1415957863810289668,@philagree @Maeret @lordpet8 @peterjhasson MASKS ARE COMPLETELY USELESS IN MITIGATING VIRAL TRANSMISSION!   Virus =~5 nanometers. Best mask (N95) may impede something as small as 100 nm. That’s 20x the size of a viral infection.
1416833363508449281,But wear a mask on the tube Khan is insisting https://t.co/QLG8P7JQ1H
1413986065287770114,"Opinion: The latest Pfizer statement has me on the edge - CNN
Inaccurate article. Israel now says the Pfizer vaccine isn’t nearly as effective against the Delta variant. The CDC’s credibility is in the dumpster. They took everyone out of masks enough said! https://t.co/rxBDU2KAJh"
1412305169811869696,@zarahsultana Please provide evidence in support. How do you explain the US? How do you explain 1000s of kids &amp; their families traveling all over the US throughout the “pandemic” playing ice hockey without masks without issue? If you’re scared wear your mask. You perpetuate fear.
1413497516344037377,"@JujuliaGrace @LaLegale Wearing a mask deprives you of oxygen &amp; clean fresh air.

Wearing a mask IS a very big deal. You can't think straight when oxygen deprived.

If your mask works it doesn't matter if others masked or not.

If you're scared of getting sick stay home. Simple."
1418683447552401408,"@_Henn_Dawg1 @DegenBobs @TrumpJew2 0.19% of the US population has died from COVID. 

0.15% die annually in the US from Tobacco related illnesses.

More people died from Tobacco related illnesses than COVID in 2020!

Why hasn't Tobacco been banned? 

But hey wear your mask, take your shot..."
1410630383436283909,"""We will further call for and publicize that safety measures such as social distancing, masking, and proper ventilation be mandatory for all."" - Many of these methods actually proved harmful, for example, a child wearing the same dirty mask all day."
1418011013513977861,"@tamaracalif @AriMelber Hardly. I'm not a Trumper okay?  But how this liar has become a national hero is beyond me. In the early days of the pandemic when he damn well knew better he lied right along with Trump downplaying the danger of the virus, and that masks wouldn't help prevent infection. Hero?"
1412304901087109121,"KICOTEC is among the local companies identified by the government to ease the shortage of mask and PPES The centre has employed over 350 workers.
#Fundamentals https://t.co/oAqwQ8MMPq"
1414936707070414849,"Non-pharmaceutical interventions (lockdowns, mask mandates, business closures, etc.) do little to nothing to prevent the spread of COVID-19 while the cost is enormous. 
Anyone can look at the overview of deaths per million per country and draw their own conclusions."
1417148476815773704,"@ebennett74 @AmerAcadPeds Well, if they have to mask anyway, no reason to risk getting them vaccinated. They just greatly increased vaccine hesitancy! Wonder how CDC feels about AAP going rougue. I’m feeling a retraction is coming."
1411557648550567940,@o_ilir @Vardesque @PoliticsForAlI @Telegraph your choice affects others. masks mainly reduce infection to other people. if you choose not to wear a mask you could infect countless others.
1418631197891174403,"@ggreenwald Dr Mike Yeadon cites a study from Vietnam a few years ago where they followed three groups of hospital workers for an entire season with N95, surgical quality masks, and cheap paper/cloth masks like we use and the study showed our masks don’t work or make things worse."
1415001568836034562,"All this pandemic has shown me is that people are NASTY and don't care about others.

My mask stays on always. https://t.co/QuCtmom6x6"
1416727730696163330,"@CTR200 @shaung79 @TGFtheAtlantic @bloouise @campbellclaret I’m shocked that you think my words will make a scrap of difference. If 18 months into a pandemic with a virus that’s transmitted by aerosol someone doesn’t understand how masks work, a Twitter spat with me isn’t going to have much effect."
1418259640308088839,@ZenaValdiviels1 No it's bloody funny.. hear I am no mask no social distancing no vaccine.. fit as I ever be
1410407845909118978,"Wear your masks in public indoors spaces, even if you're fully vaccinated. https://t.co/L1c1bO6RV7"
1414133189912633350,"Gratitude and relief after getting my first AstraZeneca vaccine dose today. I will continue to mask &amp; follow health protocols

Thank you to Indonesian health workers who are risking their lives daily to protect us. They deserve better from us and this gov’t 

#COVID19 #GetVaxxed https://t.co/SIsi7KnSv7"
1415645458123395075,"In #Insein Tsp, a group of youths is initiating a Mask Campaign to prevent COVID-19 disease, exchange health information &amp; donating masks. #MyanmarCovidSOS #July15Coup #WhatsHappeningInMyanmar https://t.co/dGnIM9MuNl"
1417789159620714499,@arabbitorduck What's amazing is the covid hysteria online vs the zero hysteria outside in real life. Meaning at least for me in Ohio apart from a random nut outside alone in a mask no one else wears one and life is normal.
1416002240586797059,@BattleCat_dk Thanks for admitting you think people dying from COVID because people don't or won't wear a mask properly is funny?
1416716905277272069,"@Ben_Scallan ""It's a pandemic of the unvaccinated"".... schools closed because of the selfish unvaxed.... Rat on your unvaxed neighbour...put them in a camp make them wear a yellow star... similarity to Germany maybe?"
1413490749652492295,@DickLaurent96 @chrislepkowski I’ve had 2 for ages now and I still wear a mask in public and follow the rules to protect my family 👍🏻
1412593334036615169,"@BBCWorld Don't prolong the ""WORLDWIDE"" pandemic:

1) Wear a double-mask for the foreseeable future or until we're all safely out of the woods.

2) Get vaccinated; it's better to be safe than sorry.

3) And, it's far from being over! But, when it's finally over you'll know. 

4) Stay safe."
1417796764803821568,"Nearly 73 million Americans live in counties with high Covid-19 infections. It's time to reset and put masks back on, expert says - CNN https://t.co/KMAkAu8mG7 https://t.co/dqOKeNQCAe"
1413204695649247238,"@catturd2 @catturd2 Doctors too. I lost a pulmonologist today, so I have no way to get my CPAP supplies now. No other type doctor to my knowledge can prescribe them. I cant wear the mask and wont. Why should I suffer for their psychosis? Im a Christian, and I give within good reason only."
1418000402704908291,"@Evangel25115991 @NantwichMalcolm @ArisKatzourakis @CVN59283571 Yes, because I go on a bus and half of the people weren't wearing anything since the beginning of the pandemic. I go to the supermarket and nobody is wearing one... Not even staff. I will only wear a mask that protects me, and not others, in this country."
1415006678005784576,"@davidnabarro You obviously know less about #Covid19 than you think you do. On @itvnews you just said ""we"" really are perplexed.. and the Public wearing a mask stops you catching it. Unless you wear a N95, which is only for medical use in UK, a mask reduces spread not inhalation."
1415920470977875968,Be part of human-kind: wear a mask https://t.co/noXKwaRuBO
1416969786286776323,"@Dani_Yude @willthegooners Hello pals! At the same time, I am a fugitive with a mask because covid also happens here 🤣 https://t.co/N6BWzyfIs6"
1415106573815406592,"@roseymurphy @timburchett Big difference in your personal vehicle and a chartered flight. According to CDC, the FAA and Biden’s EO masks are required"
1413201846274039812,"That's why doctors never wear them while doing surgery. (And she has no idea if she ever had COVID or passed it on, she just never had symptoms.) https://t.co/4ywOOIhJKS"
1416702841796845568,"@nedchester @_NatashaDevon I'm sure the nanoscopic, contagious virus will totally understand some people's desire not to wear a mask and leave them well alone!"
1415810211231584257,"The people most upset about school via zoom, closed restaurants/stores, mask requirements, etc. are also the people who are prolonging this pandemic. High vaccination rates are the fastest way through this. https://t.co/aE0oCyK2gY"
1418164476122214405,"people think covid done .. going in stores without a mask ! just keep your distance , i have a 1 month at home and i’m not trying to bring shit home to her ."
1415990015969173504,"@KimSJ There are many of us that feel the same and will continue to wear a mask. The government have washed their dirty little hands of this virus. They got bored and said ""you sort it out"""
1412418661260926979,"Surely nobody buys #ItsOver from #BorisJohnson. #Johnson is a known #Liar, he probably hasn't ever told #TheTruth in his entire life.
The #Clown's form surely makes it clear #ItsNotOver :
#JohnsonVariant #JohnsonMustGo 
#FreedomDay #StayStrong #MaskUp #WearAMask https://t.co/5l7BU2fOHP"
1416189071873949703,Literally never taking my mask off https://t.co/p3FeRek41o
1413502699002163200,"Americans will need masks indoors as U.S. heads for 'dangerous fall' with surge in delta Covid cases.
https://t.co/in4V369GP9"
1418166212698198019,"For those of you still advocating the use of #Ivermectin, and wearing your masks under your noses.
Try eating a mix of fish oil, raw onion and garlic instead. 
It won't cure you, but you'll understand what 'social distancing' means."
1418175444969525249,Infection rates going up. Get vaxxed. Mask up. Stay safe. https://t.co/Ghk08ULjXV
1415203666383065092,"Selfish
Anti vaxxer
Do you wear a seatbelt?
It’s not to protect you
I got / wear it to protect others
It’s only a mask
Injections don’t hurt
Enjoy covid
Say that when you’re on a ventilator

Fuck me 🙄 get some new insults"
1418206468134735872,"Woman who shielded for nine months killed by lorry on first day out. Sarah Lewis, who was indoors since the first lockdown, struck by vehicle while searching for a face mask in her handbag. https://t.co/kBaQBzsN3V"
1418684007831715841,"St. Louis, St. Louis County to reinstate mask mandate https://t.co/TuwVRePYNn via @stltoday"
1413983446804934659,@talkRADIO @PatrickChristys @DrHilaryJones Wimbledon and Wembley have made me question all this about covid and kids being sent home from school to isolate and then going in supermarkets not wearing masks not the under 10 but over that age should be masked if they can't attend school
1413767154013331457,"The Gladys Berejiklian Guide To War:
”Please don’t annex Sudetenland. Please stay home and don’t invade Poland. Tell the truth if asked about visiting Denmark and Norway in tanks. Pleas wear masks when conquering France....” https://t.co/1katKAajp0"
1414357798125805570,"New Yorkers, if you agree, please contact our city elected officials and tell them to require masks indoors! We need to speak out and stop another #Covid19 surge in NYC. 

We need to speak out!"
1414918685156806656,With the surge in numbers I think it’s time we have a change in mindset. Now let’s all assume that everyone we meet outside probably has Covid-19. Keep a further distance. Avoid all forms of contact. Sanitise frequently. Double mask + Face Shield. Do whatever to stay safe.
1418184514568925185,"Haha, a racist says ‘I will not perform on any stage where there is a discriminated audience present.’ 
Racists are mad for the anti vax scene, they must get a special deal on gammon membership if they go all in on racism, anti vax, brexit, anti masks &amp; climate change denial. https://t.co/fadnLoBsBd"
1410457966159929344,"""enjoyed"" a nice surprise because i had mostly tuned out today that oregon's mask mandate ended when i was grocery shopping and suddenly half of the store was unmasked https://t.co/1CpsObBVEP"
1413936518675173376,"@SalemJakes Wow.
Wake Up America.
It's Not Over Yet.
Get Both of Your Vaccinations.
Wear your mask.
Wash your hands.
Social Distancing.
Stay At Home.
Stay Strong.
Stay Alive."
1410419303158013959,@ElectionLawCtr @chiproytx @RepChipRoy @PILFoundation @TheJusticeDept @CivilRights The elections are secure. What is vulnerable is the US population to Covid delta variant. Mr. Roy risks my health as an elder by failing to follow✈️mask rules. Be aware of Covid cases in vaccinated elders. Protect us from vote laws that hamper access to polls &amp; wear masks please
1411270777735888897,"@melody_player @JuliaHB1 I neither need nor want you to wear a mask to protect me. 
They only act as sign of compliance and to keep people scared."
1414800683711176718,"Masks were distributed to protect COVID during a protest against the military dictatorship of Ngapayin Model Village, Botalin Township, Monywa District, Sagaing Division.
#WhatsHappeningInMyanmar #July13Coup https://t.co/msBfhgp2ub"
1413085281314562051,@DrEricDing I’m in Brooklyn NY and everyone is walking around like these new variants don’t exist. I wear my mask indoors (except when I’m dining-but that is about to change). And what about this Lambda variant?! Get vaccinated and wear a mask. Thi thing is far from over.
1414925950354026502,Yes im so glad i aint gotta wear a mask no more to work.
1410420386186018818,"85 teens, staffers get #coronavirus at summer camp that didn’t require masks or check #vaccine status
#COVID19  https://t.co/huTPayAVnW"
1417067035369037824,@ArgyleLoz @Tesco I respect people’s decisions to wear a mask where needed. It’s your choice. Don’t start having a go at people who now decide not to wear one going forward. Legally people don’t have to wear one now. Whether you agree with that or not is your choice. No room for drama here.
1410448680465821697,"@SassyKadiK I am inside, in public! Have not gone into crowds, will wear a mask when I do!"
1418470106674331648,"@pRonger @PRGuy17 To get there, it passed through 100/day in vic. Vic didn't lock down enough, and went to 800 before stage 3 + masks and stage 4 turned things around.

We now ask NSW govt to learn from that, look at their increasing numbers, and not wait untill 800/day before locking down harder."
1411451181193482243,@MrGazpaacho @ShiltonJohanne @bengobrassey @KellyMartin_UK @AllisonPearson Texas removed all Covid restrictions (including their mask mandate) in early March and the number of cases there has not increased. This is despite the USA having a slower vaccine rollout than us. All Covid restrictions in England should be removed today. Boris is a tyrant.
1416382468110880772,"From the 19th July, Covid restrictions will be eased.

When visiting us we ask that you continue to wear masks and observe social distancing. All of our services can be accessed by telephone on 01993 861000 or visit our website https://t.co/21B7Lswhd9 https://t.co/ZFh0jjxeza"
1418450816990687232,#WHO chief warns that the world is going into the 'early stages of another wave' #coronavirus #Covid19 #WearAMask #StayHome #vaccinate #CovidisAirborne #DeltaVariant https://t.co/zIe8cbFJZl
1411550651067236355,"@JoelSamme @business so why not do so?at the pandemic time people were even angry at the ones who refused to wear masks.and the results show that it's smart to do so. US got worse due2 despising virus,they blame China and doubt its data，which actually made Chinese think western were stupid&amp;shameless"
1416879820584128512,"@lolwestinghouse Don't be like idiot Johnson, Charles - wear a damn mask at all public gatherings."
1415989874285596678,"@rki_de @jensspahn #LosAngeles,#Israel etc back w/#mask+why #WHO Dr Tedros etc always hear my #advice(mask,#Maskenpflicht #mask law,#Corona #airborne,still mask+#AHA Regeln(#5M)etc even after completed (2x) #vaccine etc)coz since 2020 I always right💪https://t.co/21G5bhO1fU https://t.co/GPpl6At0ot."
1415006559499952135,"Good news for anyone who travels around London via TFL services.

Let's hope others follow and it puts enough pressure on @GOVUK @10DowningStreet to do a last minute U-turn. (Wishful thinking maybe.) 

#KeepMasksMandatory #WearAMask 
#CovidIsNotOver 

https://t.co/5tGSA3WswQ"
1415361512517025804,"People not getting vaxxed and it has allowed this disease to proliferate. Yes, I'm wearing my mask around crowds and indoors. https://t.co/pL7ySb7RbG"
1414821272840597505,"Today, on July 13, the #Magway Division-based rural land group donated 20 million kyats, masks and rice, to those who were struggling to make ends meet during the third wave of Covid.

#July13Coup
#WhatsHappeningInMyanmar https://t.co/0N1tVmwdIZ"
1415827567446159362,@yesnicksearcy you’re already an old fuck so it’s only a matter of time till you drop dead along with all the other old fucks who don’t want to wear masks. so yes don’t wear a mask and maybe we won’t have to deal with your diaper wearing asses taking up oxygen
1415920980317376515,"Today, anti dictatorship protest was rallied in Kanpauk, Dawei, by handing out the masks as Junta terrorists cut off COVID 19 related medical equipments.  #WhatsHappeningInMyanmar #July16Coup #MyanmarCovidSOS https://t.co/4BGlTI1vq0"
1410553208351588352,Why are we still wearing a mask when they said masks dont work? https://t.co/LeEnYi7Due
1410410067971788802,"@Richie59FIFTY It was bound to happen, because the rest of the staff suck at rules and masks and distancing aren’t being enforced. 🙃 And I wasn’t notified of covid through HR or my supervisor, a student found me on FB to relay the message. Cool, huh? Lol."
1417593023123189760,@helenofcdn @jfaraday4 @cherylboruszko @UKLawSociety yes so lets start working together being nice to each other but seek out the truth ? ive no problem you not wearing a mask why are you so angry at the people that still wear them surely this is bigger than masks comparing wearing of masks  to being Nazi like is wrong im afraid
1416880377046528001,"@EpochTimes Whomever thinks wearing a cloth cotton mask is going to stop a virus ANY VIRUS,well there is just a special kinda stupid workin there. 
A cotton mask will not keep you from getting or spreading the covid virus or any other virus PERIOD."
1417600372558946307,"@johnrich we are in pandemic, so, yes you either wear a mask or get vaccinated , ummm so your not infecting other people due to your selfish whims"
1411635435131097089,"If the mask is not fitted to the face &amp; air is allowed in, then according to the CDC, the mask does not protect against aerialized virus transmission. Said plainly, they are useless. https://t.co/CuOWYfmxh8"
1415991706139377669,"@KentSprayers @JamesMelville ‘Those’ certified FFP3 masks do protect the wearer between 90-97%. A bit of cloth or plastic is nowhere near that, maybe 20%, &amp; can actually make the Covid situation, or the wearer, worse."
1418692922187436033,"Vaccines have made it a casedemic and that’s awesome. With so many protected from serious illness, vaccines have really turned COVID into the flu. And just as you don’t mandate masks or close businesses due to the flu, there is no reason to for COVID now, no matter your past view https://t.co/mXqYTRKTbJ"
1415004136991514632,"@Lindas_Here @covie_93 We can no longer blame the Republicans for this screw up. I voted for Biden and he needs a new CDC Director and we need much more than vaccines to get us out of this mess. Testing, tracing and masks are gone."
1415106932189302786,"I wear my mask at work, it I work with 2 year olds who have NO concept of germs and i’ve had a cold for the past like 2 MONTHS!!!!"
1415190159121948675,@BBCBreakfast What’s confusing ? Government wear mask in crowded settings. Sadiq Khant wasn’t them in London Underground. What’s confusing ? Unless you are a labour supporter and r @BBCBreakfast presenter.
1418476819087462403,"@jessmess80 @GOPLeader @SpeakerPelosi ""What have you got to lose?""

""Your sanity, your sacred honor, and the Constitution.""
That's the #GQP + #Trumplican answer for Jan. 6th: 

I still wear a mask as proud proof that I am not a contagious idiot.

#FreedomDay"
1411539742802382855,"If the government were to just monitor middle class neighbourhoods and central Delhi parks they would find their challan numbers increase several hundred times.  Almost no one wears a mask, and those who do wear it incorrectly.  #MaskUp  https://t.co/4pi11w13UU"
1418701502009561101,Ohio Covid cases are on a meteoric rise! Yesterday There was a woman coughing not covering her mouth in the drug mart! Telling everybody that she doesn’t have to wear a mask or take a vaccine! Because freedums I wonder how many people she’s going to kill? If not herself 1st
1418583195268915201,"@KDigsTheWorld @SenJeffMerkley Funny how the same real doctor also published a similar story about masks a year ago.  She's doing way more harm than good and should lose her medical license.
https://t.co/XyMxlH6PwG"
1418698053142286338,@Jstnorv10 @JaniceDean @SteveScalise @TheJusticeDept You’re going to have to back up your “egregious incompetence” claim with more than not  “mandating masks and social distancing”. Show me one place where a mask mandate was effective. Signing an order sending COVID patients to nursing homes on the other hand…
1418064971997528069,@jessphillips No restriction or vaccine is stopping anybody catching anything. All this hiding away nonsense and all we're hearing is people are catching COVID. No point in vax passports. Masks are useless unless they're N99 &amp; even then only 99% efficient ...
1418183627050033155,Just wear your mask. It's such a small thing and could save lives. https://t.co/e3oiihmGD2
1412301763223359496,"@VishnuFNO @fonejacker83 @piersmorgan Your mask protects me, mine protects you.  It’s been 18 months, surely you can grasp basic facts. 🙄 #COVIDIOT https://t.co/AXNg0dUSfT"
1414332887789355015,I don’t wear a mask because I’m cute 😂
1417797317927882753,"GLOBAL COVID-19 UPDATES: Australia wants to change AstraZeneca advice
#Europe
#China
#AsiaPacific
#IndoChina
#SouthAmerica
#MiddleEast
#CDC
#WHO
#COVID19
#USA
#Pandemic
#Testing
#Mandates
#Masks
#Deaths
#Vaccine 
#DeltaVariant
https://t.co/IY0xE5h4rW"
1418323456689639438,@ggreenwald Exactly and as someone who suffered greatly from bad vaccine reactions before I will happily stay as far from people as I can and wear a mask. If you are vaccinated and still have that big of a fear then you clearly have no confidence in the vaccine. How did this decision become
1417676398613893120,if you are struggling with mask-wearing in places where you think you really ought to wear a mask but no one else is and you don't want to be Weird... i highly recommend buying a new mask. all the fun of accessory shopping PLUS actually saving lives!!
1416960525997641734,"N.J. reports 435 new COVID cases, 3 deaths, a300 hospitalized https://t.co/dTv3fbhBul A statewide mask mandate is critical as not everyone vaxxed. @GOP @DNC @CDCgov not paying attention. #Delta is a nightmare and masks, vaxx, distance, ventilation the 4 keys to protect us!"
1418623188213317633,"I vaccinated my HS senior in hopes of a normal, maskless, non-quarantined year.  He had covid/+ antibodies, however he begged for the vaccine to be back to “normal”. If @POTUS lied to us and I vaccinated this kid for ABSOLUTELY no reason and they mandate masks for vaccinated 😡"
1413767751018156032,"""What that means practically if I'm in a crowded situation, I'm in a supermarket, I'm in the local high street, I'll probably wear a mask. If I'm on a train, and there are lots of people around, I'll wear my mask.’

Your mask protects others, others protect you…"
1415647878312198148,@Tyson_Fury @ESPNRingside @ESPNUK @espn @ESPYS I thought this man had Covid19?!?! Why he out and about in Vegas shopping and don't even have a mask on?! Does he even have it?!?! Or just lied about it to get out of the Wilder fight!!
1411551680206753792,"Yeah, yeah, yeah.

And we ""ain't Black"" if we don't vote for you too, right?

Ok, Joe.  I'll play.  Will our pets have to wear a mask after they get the vaccine too?  
Will they need 2 jabs or 3 like Gates is suggesting?   
Holla.🤦🏾 https://t.co/jp63r5PWGD"
1418456701087281153,Covid ramping up again and ppl are really out here not wearing masks 🤮🤮🤮
1413758700028932097,"@Karenlovecheese Out shopping yesterday, lots not wearing masks inc over half of the staff in one shop. They might be exempt, it adds to the anxiety tho #WearAMask #itsnotover #JohnsonVariant"
1412395026911481871,OMG! Just go get vaccinated and wear a damn mask everybody. I swear. https://t.co/bm0ndlQkV3
1418576324420046848,@FPWellman The so-called patriots who are hell bent on extending the pandemic because they’re too fragile for a mask or a shot are getting on my last nerve too Fred.
1418061513785479169,"@chris_notcapn He’s a domestic abuser. Admitted to it.

He’s a racist. Still is. Defending the comments publicly as recently as 2004.

He’s anti mask and anti lockdown. 

I don’t care about his music. He’s a dick and a literal danger to society."
1412304549298249733,"@BBCBreakfast Amazing what can happen in 2 weeks huh?? 
#wearamask #sackboris #sackthisgovernment"
1416223326289252356,"@MayorAdler @AusPublicHealth viruses are MICROSCOPIC so masks and social distancing doesn’t do ANYTHING except make you look like a CLOWN. I guess there’s always someone who finishes LAST in their class, clearly it’s YOU 🤡🤡"
1413805480653230086,"I've been asking this twat &amp; his pal john for weeks if they with #SouthAfrica or the #nwo?
He never responds but this is a fairly definitive answer.
#da is not better than #anc, Both are in league with #Evil.
Both are pro #lockdown #masks &amp; vax their goal is to kill or control u. https://t.co/R08vSugKui https://t.co/4WPmctizQe"
1414356806734843912,"THERE ARE 4 NOTABLE VARIENTS!
WEAR A MASK! https://t.co/Qx4AohTJuE"
1414685553577107459,"@notjustaphage @WhitXcellence @musicandscifi @nytimes @forexfairy The fact you think a mask will help prevent Covid anyway 😂 … nice Twitter handle. The Covid crusader 😂. My close friend died of Covid. We take it seriously, but doesn’t mean we believe that the vaccines rushed in are safe, nor should a pregnant woman take them"
1415248339357028352,"Protection for Covid-19 outbreak, masks are donated to people from people in Kyar Kan village, Magway Tsp. We are all we have &amp; all we need. #MyanmarNeedsO2 #July14Coup #WhatsHappeningInMyanmar https://t.co/OSNaEuAbNn"
1416022699546054656,"Youths and students from Kanpouk area, Yebyu Tsp distributed masks in public areas for the protection of Corona &amp; protest against inhuman dictator on July 16. #MyanmarCovidSOS #WhatsHappeningInMyanmar #July16Coup https://t.co/gHnZL9t9VE"
1414140701592498179,Leaving the decision to the people about whether to wear a mask is so totally irresponsible. So typical of this blustering P.M.
1416721947250110467,When did wear a mask on public transport translate to have a chin sling... https://t.co/TxhEIqyODr
1414342510302879746,@DrTomFrieden But your stadiums are packed to capacity and not one mask in sight. Life in British &amp; European sports carrying on as if no one has even heard of Covid
1413509546891366400,"Right. The media plays ""ignore the criticism and just repeat it 10,000 times"" because it works with many people. Did you know masks have been one of our most effective means of controlling COVID? https://t.co/HSh9jjxiTv"
1415830710846427137,@Calerblind @CleatTanner @CardileD @RobMaaddi @caplannfl Hated wearing masks and social distancing iirc
1413489054801403904,@Sprinter0712 @NONONOEU Very foolish and also inconsiderate. Twice as many who didn’t wear a mask caught Covid as those that did. You’re a public health risk. What are you trying to prove.
1418581762570137603,Just a friendly reminder that people without symptoms aren't actually sick and masks are just a costume for the covid public theater.
