Tweet ID,Full Text
1221092195089805312,Wuhan be turning into a ghost city nigga real quick. Fuck*rs be the reason of their own demise but I hope they overcome. https://t.co/8ILFjbC3O3
1222155900082966528,"How a #MAGA mind works:

""HOLY SHIT! OVER 100 DEATHS FROM CORONAVIRUS! BAN ALL TRAVEL TO/FROM CHINA!""

Over 8000 deaths from flu this season, you get a flu shot?

""THE FLU SHOT IS A SCAM!""

You concerned about climate change?

""THAT'S A SCAM TOO! CHINA PROBABLY DID IT!"""
1222516297411416064,An Exhaustive List Of Everyone Australia Has Sent To Christmas Island https://t.co/snuc1gvCif
1222923575893667847,Hey China if you’re listening.......... https://t.co/qUoPGTqTbE
1222694261444841472,@chenweihua They are not China haters they are CCP authoritarian haters.
1222283544912977922,"""Wuhan Coronavirus Map: Tracking the Spread of the Outbreak"" by BY K.K. REBECCA LAI, JIN WU, ALLISON MCCANN, DEREK WATKINS, JUGAL K. PATEL AND RICHARD HARRIS via NYT New York Times https://t.co/t39sFjU3rz"
1221330784881008640,we still have hope https://t.co/WCYmvf8BJe
1221925149923930112,"@nurelihope This Coronavirus is likely MADE BY FKING CCP in 2018 and now testing on human! If you compare the ""Envelope protein"" in Wuhan new virus vs Zhoushan bat virus, they have 100% similarity! This human-borne Zhoushan bat virus was independently researched by the Wuhan P4 Lab!!"
1221649348066304000,"Coronavirus could hit Japan's economy harder than SARS
https://t.co/DeKgSJHgzb  https://t.co/DeKgSJHgzb"
1222498327247368192,Essa parada do coronavirus vai virar uma xenofobia BRABA com chineses
1221395330144575494,Did China Steal Coronavirus From Canada And Weaponize It? | Zero Hedge https://t.co/Y0dgQaunII
1222414032642068480,"Gobarment of the 🐄, by the 🐄, for the 🐄. https://t.co/yFhG4sMoH3"
1222186964666830849,this is a pretty uncommon and ur comment is pretty fuckin racist !! literally ANYONE can get coronavirus lmao https://t.co/ri0BUkGQ3Y
1222709175966478336,"@naretevduorp Hey @GOP..AKA Trumps  cowardly, corrupt sycophants...Were they all built overseas? I mean where are they? Ivanka's sweat-shop factories in China? You must have a clue, right? Ask Pompeo to loan you the map without borders he routinely carries around with him..."
1221607153418432512,"January aint even over yet and so much shit has happened ... ww3,wuhan,kobe and giannas’ death ...."
1221341208548478976,i pray that all the doctors and nurses who treat patients with coronavirus are given the strength to go through all of this. and may God protect all of us. amin. 😔 https://t.co/TkbikO8VbF
1222551333552693249,Coronavirus outbreak: WHO provide update on new coronavirus | LIVE https://t.co/cWde8Bu9R1 via @YouTube
1222657433992081408,Cuando putas es que va a empezar el apocalipsis zombie. https://t.co/odDW54J1Vh
1223229384913539072,@The_short_nurse Easily fixed ! 🤣🤣🤣 #coronavirus https://t.co/KxINXJKDG7
1222858041973972992,"EU lays foundation for rules on data interoperability!
Europe wants to stand shoulder to shoulder with the US and China in the data market.
https://t.co/tUovWIZg6O
#data #EU #foundation #dataprivacy"
1222445628195819520,teniendo en cuenta q la tasa de mortalidad del coronavirus es de alrededor del 3% te acabas de tirar un pedazo de triple impresionante https://t.co/aYwNyDdlCw
1221553309141610498,@ASU Curious what you guys are doing to ensure the safety of the students and faculty at your University. The Coronavirus is now contracted by someone affiliated with your school. People DEMAND answers. #CoronavirusOutbreak
1223376498117267458,@WhoIsBlane @704Rando looks like the magazine that comes with the toys you buy at the fleamarket for $10 and has annoying firing sounds and was made in China with a toxic amount lead
1220819159501758464,"3. As of right now, the origins of the virus are attributed to a seafood and meat market in Wuhan. https://t.co/mVCceSaROA"
1223369052862779394,"Bak Faik @faikulutas boşuna demiyoruz 2 gündür sana.. Çalıştır şu fabrikayı artık ta, krizi fırsata çevirelim.. Türkiye kazansın..Aklın yolu bir.. #memsa #MemsaYeniden https://t.co/NNIxALtuPf"
1222066187963654145,#Coronavirus may not stop on blame games. Just think collectively.
1222606734671405060,Calles y avenidas vacías en China por el Coronavirus. https://t.co/gYp4TG3HZl
1221939297974136832,Apparently 'coronoavirus in Canadian lab' = science; while ''coronoavirus in Chinese lab' = BW... https://t.co/afviUrN9iH
1222504864493817856,Do these people get checked?! https://t.co/jhcF6WjjZl
1222585225085059073,Número de infectados por #Coronavirus llega a casi 6000 y supera al #SRAS #EUVzla https://t.co/2fWJzsLTje
1221554141786509313,"@voxdotcom US underestimating the Chinese population in US
     to
China under reporting it's coronavirus numbers to the world"
1220864856502435850,"Four people in New York State are ""under investigation"" for coronavirus, Gov. Andrew Cuomo announced Friday afternoon."
1222094859391197184,"I'm really pleased that UK citizens are being flown home from China. However, I do hope that some quarantine period will be imposed, particularly since Coronavirus seems to be most contagious while it is asymptomatic.😷😷😷😷"
1220786737804468225,what if we kissed 🙈 and i caught coronavirus from u 😳 and we were quarantined together? 🥰 haha jk.... unless? 😏
1221779763611594752,"@hughhewitt @20committee 2/—that the CDC responded to appropriately, here &amp; in west Africa. There were 3 or 4 cases in the United States that were contained. I hope the trump administration is as prepared. #coronoavirus #CoronaOutbreak"
1223025763399553025,Coronavirus outbreak in Carson CA. Four miles away from my house lol
1221927175558959106,"So many viruses are transmitted from farmed animals to people (SARS, Wuhan coronavirus, birdflu, swineflu) that maybe people should consider not farming animals for food...Plant based diets are healthier, more environmentally friendly &amp; less chance of viruses.  Please consider it"
1221204068799877120,@AMY_CLUB @CBSLA Maybe because it isn't the coronavirus. How would he do back to school if he had the virus. He would be out for at least a month. Makes no sense
1222757370175971328,"@hnurwahid Sandaianya pak ustadz tulisannya ditambahin "" semoga pemerintah bisa juga segera mengevakuasi WNI di wuhan""

Maka akan terasa adem layaknya seorang ustadz yg selalu mengajak untuk mendoakan kebaikan bagi kita semua"
1223151012745113600,coronavirus really out there saying NOPE to all these schedules 🥴🥴🥴
1220990456286216192,China virus outbreak revives calls to stop wildlife trade https://t.co/xtaBxy0Rfk
1222110692779741185,"""No outsiders allowed in.""

Sky News' @chesh these dudes I know small villages in China's Hebei province building barricades and checkpoints to try and stop the spread of coronavirus @SkyNews"
1222834975801659392,Luh ang lapit lang neto sa mga bebe ko ingat kayo pls @_ninaaibe @geraldlanceibe https://t.co/JIRFCW7OiD
1220292326968266752,if united states manufactured crystal meth and not mexico. USA would have control of the drug trade there be no boarder problems. Legal immigration and US will make the money to legalize it @WhiteHouse @realDonaldTrump it's a epidemic like tobacco #rawring20s
1221900346731065344,I was already worried about traveling because of the coronavirus but my anxiety for plane rides is so high right now 😟
1222983747903139848,@Alonlineni @CGSLtd https://t.co/qyL5sh07Yo
1223025002707963904,Chill @Rjeff24 😭😭😭 https://t.co/7sWcd1ef46
1221470853310959624,"Local officials may have played down early warning signs or simply did not coordinate... experts see something more worrying: weaknesses at the very heart of the #Chinese system.    #Coronavirus Exposes Core Flaws/Strengths, in #China Governance https://t.co/bBLUklT6OP"
1222084776926097411,"@MollieLuneBCFC This is Harborne!

We would only get the #coronavirus if they sold it in M&amp;S or Waitrose."
1220698104514666499,"Gotta tell you, not a big snake fan. Snakes could be the original source of the new coronavirus outbreak in China  https://t.co/6knw5O3gyx"
1220504727097466882,Is ice cream licking really that much of an epidemic that we need a law to make it a felony? I have only heard of it ever happening twice.
1222397036709810176,"@Huawei  to get role in #UnitedKingdom #5G networks - with restrictions

https://t.co/A2TuvaYPkv

#Technology #China https://t.co/9v5qZhE1fQ"
1222957898415783936,@AmyyyRosee Calm down... Corona virus is not new. There was an outbreak in 2002 as well
1220750695869177856,"Live: City and state officials speak on the @CDCgov confirmation of the first case of the #Coronavirus in the Chicagoland area. 

Watch HERE: ➡️https://t.co/BpCwCujC40"
1221977790573989888,"I've been having trouble deciding what I hate the most about the coronavirus on social media: the racism, the conspiracy theories, the misinformation or the scaremongering. But then I realised, why pick one?"
1222143921503047680,@mommma_dee Not necessarily. I did see he had something to do with a coronavirus but that doesn't mean the novel coronavirus. It's a type of virus.
1222445863127212032,I wish to work for acompany that would be quick to send us to research and develop vaccines urgently when viruses breaks out #coronavirus
1222442359109177344,"""Le coronavirus chinois peut-il se transmettre avant les premiers symptômes ? Les preuves manquent encore pour l’affirmer, mais une étude suggère que des enfants asymptomatiques peuvent le propager.""
https://t.co/Vq1HoOn4fc"
1222969165708873728,"Coronavirus will 'help to accelerate the return of jobs to North America,' Commerce Secretary Wilbur Ross says  https://t.co/pEzBcC4WAj"
1221247923809406976,"“Since there are some family members coming back from China recently, we are very afraid of have potential virus carrier among them,"" one organizer said
https://t.co/QbTk9rVymK"
1222485625011486721,"Kenapa malaysia nak kena hantar bantuan makanan ke Wuhan? 

Bukan negara susah dan mundur.
Kumpul je bantuan di seluruh daerah yang ade kat china tu dah boleh bantu satu wuhan.

Utamakan dalam negeri."
1222139890965667840,"#FactCheck: Health Secretary Francisco Duque III says the 2019 nCoV belongs to Coronaviridae, a 'completely different family of viruses.' It is not rabies. https://t.co/cFOiPIYxy0"
1222397166330830848,"I can work from home now, right? https://t.co/YU45zDhSsc"
1221690622639255552,🎙 [MONDAY PREVIEW CALL] #Coronavirus worry intensifies into new week. #Stocks hit on the open. https://t.co/6FQzZX3kSv
1221526364395732998,U.S. CDC REPORTS FIFTH CORONAVIRUS INFECTION IN U.S.
1221096760602267649,Bruh they were warned MONTHS before the epidemic that the practices COULD kill millions and they DIDNT listen til new yrs day this year. What part of THIS IS NOT A DRILL dont you understand? MILLIONS are alr affected and you wanna go lovey dovey asking questions wtf ppl r dying!! https://t.co/mGsaXYYe9i
1223235652906635270,If only I'd known before I voted to leave. https://t.co/tP2JyNHonl
1223176546271154176,Trump's commerce secretary: Deadly coronavirus could be boon to American business https://t.co/l3upKWUNN8
1221459501951283200,5million people flew out if Wuhan during Spring Festival holiday
1221871390736805889,"A great video by @SimonYu_Chinese

Have an inside look into Chinese life during the #coronavirus outbreak as Simon travels to his Homeland in #Shanghai 

Looks like they are taking it very seriously. 

https://t.co/zrAWGkVaec"
1223304131026259976,How NYC does not have any known Coronavirus cases...yet...???
1222329901321203714,"@realDonaldTrump 

Mr. President
Thank you for turning around the economy, taking on the swamp, China, and the establishment war mongers.  Every American owes you a HUGE thank you!

Keep it up!"
1222203042566680579,Patient suspected of coronavirus is a foreigner: Vishwajit Rane https://t.co/Dgk7UHoxys https://t.co/1k3MjJed41
1220950656741076992,"“China’s new deadly virus is more difficult to contain than other pandemics because those infected may not get a fever, a symptom governments around the world are using to screen for the pathogen.” https://t.co/PCan9TZav5 #wuhan #wuhanvirus #wuhanoutbreak"
1222291598136037377,"The fact that people are acting like any Asian they come in contact with, has the coronavirus is extremely racist."
