Tweet ID,Full Text
1362004316207280128,"@LauraDistin360 @DrEricDing As for freedom &amp; liberty, it’s a case of short-term pain for long-term gain. With strict lockdowns and mask laws, you gain back your freedom and liberty when you eliminate the virus. That feels great. Half measures mean Covid will keep robbing you of freedom."
1356321195084414976,"@caroline_tite It spreads in a different way - flu is airborne - covid isn't, it lingers on surfaces for longer and therefore, when you've touched it somewhere and then you remove your mask - if you don't sterilise your hands first, you can transfer it to yourself"
1359257366005506052,"@JamesMadigan @MattWalshBlog It’s wild. 90+% of US adults wear masks when they go out in public—yet covid infections are the highest they have ever been. https://t.co/vCJSxWI6zp. If you are that afraid of the virus, don’t shop at a CostCo..."
1356466149303545856,"He passed away after a month of battling covid at the hospital and we desperately need more donations. Pls, anything helps. We just want him to have his final resting place. And for the love of god, WEAR A FUCKING MASK. https://t.co/o6u1w8IJBP"
1358293990412541953,It amazes me when the same social police that cry about covid and masks  go to parties and shit 😂 like at least stand behind your bullshit😂
1360045334890745857,@BarstoolBigCat Still making him wear a mask is too funny
1365951706383732737,"@YoungMindsUK @SteveBakerHW BUT THEY ARE!!!

Our kids have sacrificed everything to protect the elderly at risk, the obese, and the vulnerable, now they are going back to school with relentless mass testing, masks across all settings, and enforced social distancing....APPALLING CHILD ABUSE!! https://t.co/lmMuQ9PRdH"
1366074629601726464,"@Jay64486667 @xxxjewelsjade The number of major events are increasing, YET  nothing is being reported on the liberal MSM and sheep are still lining up for this vaccine that requires you to still wear a mask and social distance 🤦🏽‍♂️"
1365141515241152512,Just wear a mask https://t.co/XKHiblO0QZ
1361369041181564928,"@USMCGambit @DavidBegnaud I’ll be annoying. If you knew you could help stop this by just wearing a mask then why not just suck it up? We still need your service and leadership, Matthew. https://t.co/oc9HKJWdxT"
1363033407731757059,that said tho why doesn’t she wear a mask in public
1363940640556388352,When will we return to normal? The question looms as Fauci says mask-wearing may continue in 2022. https://t.co/X3p31Lvhyu
1363205085778558976,"Join us tomorrow at @rathskellerOMA to support the @USWNT in the #SheBelievesCup vs. Brazil! We’ve added specials and a photo-booth! Wear your scarf and/or fav team gear! 

Specials🦉🇺🇸✨
$4 Local .5L Drafts
$4 Mixed Drink
$3 Modelos and Corona
$2 off Flammkuchen

🎨 @abbtini https://t.co/wiI9O4lAfp"
1360150144268656640,@StevePriceMedia I don’t understand it. Concerned enough to lock us down for 5 days...no problem. But FFS don’t then show us a crowd at the tennis no masks cheering. It defies logic.
1361064149883768837,@lorrain00414525 TBH I wear a mask In Tesco etc . Just because I can not handle the hassle . I feel so wound up lately it will probably end up@with me being nicked
1363356156358352896,"11th month of this pandemic, can we all just wear our masks? I miss my cousins."
1357204234756706307,"This past month was bone chilling even though Joe Biden is President.  Things are looking up now that Biden/Harris are in charge of the White house. Better things will come soon. Hang on to hope guys. Stay safe, and please wear a mask. Goodnight 🙏"
1356121207503015941,@SaharaReporters @MBuhari So if I go to a function where everyone is wearing face mask 😷 I am allowed not to wear my own?. I don’t just get it!
1363051029399502848,@CarterSBethany @TheQNI @BorisJohnson @CrystalOldman Don’t disagree with you Bethany re the correct use of PPE the indiscriminate use of gloves for vaccination is an example. The letter originates from concern amongst WHO / CDC re Covid19 being airborne therefore FFP3 masks may be needed rather than ill fitting surgical masks
1361082191883698181,"@rdcplais @mtgreenee Please do not believe these lies! I don't want you or anyone else to catch or spread #COVID19! No, masks do NOT hurt children's development! Surgeons wear masks all day doing incredibly complex surgeries, and, no, it does not hurt their brains!"
1365123031203422208,@two_lnl On Fridays the five of us still in the office anymore take turns grabbing lunch for the group. If I pick up food for other people outside of my household I wear a mask alone in my car 🤷‍♀️ maybe she could normalise leaving ppl the hell alone?
1362594579271286784,"#CancunCruz 

#RemoveRon
#QOP
#GQP
#ExpelTheTraitors
#ProsecuteTheTraitors
#WearAMask
#TaxTheRich
#ExpandTheCourt
#EndCitizensUnited
#CancelStudentDebt
#BanCorporatePACs
#AbolishTheSenate
#AbolishTheElectoralCollege https://t.co/dq5APoz4Om"
1364622109612199940,"Hump day JUMP day! @erikapolidori is working hard to power through this #WorkoutWednesday! 🥎🇨🇦 #CSIO #Softball #BuildingChampions @SoftballOntario @SoftballCanada @TeamCanada 
. 
Please respect social distancing guidelines, mask-wearing policies, and wash your hands regularly. https://t.co/dBqhNtChtM"
1357568475066232833,"Oh @mtgreenee I can't wait to see what your mask says. Perhaps, ""white trash"", ""Loser"", ""Fired"", ""Murderer"", ""Traitor', ""Insurrectionist"" (nah, you're too dumb to spell that). https://t.co/RjYV2nKIRi"
1359597713994694657,@andpru I bet Terry Fox would wear a mask too
1358021569587499011,Not all heroes wear capes. #COVID #LiWenliang https://t.co/oPmelD47Np
1365856457770602497,@InsideTheDLO @BenBonnema Just say you don’t give a fuck about anybody but yourself and stop framing it in this “my doctor says to not wear a mask” horseshit.
1361270849060409345,"Due to the spread of the new COVID-19 variant, the government is urging everyone to stay home if possible. If your journey is essential, please travel safely: 
⚠️ Face coverings must be worn. Exemptions apply
⚠️ Sit one per row 
⚠️Pay by contactless or app
⚠️Exact cash fares only https://t.co/LfW5mYga3s"
1358942970964307969,"AIR+ Surgical Masks have just arrived and ready for dispatch!

NOW AVAILABLE IN-STORE &amp; ONLINE.

MEDIUM SIZE - https://t.co/pQ23A9SOIQ
LARGE SIZE - https://t.co/mXq9isqu41

#wasafe #kevmor #air+ #perthstock #protection #covid #bacteria #overnightdelivery #commercial #residential https://t.co/XtLAe8qYM6"
1359419323547328514,"PROPER wearing wearing of mask could  prevent you from severe Covid-19 disease increasing your chances of fighting the disease, my observation on health workers.

Trying to get answers from our own situation https://t.co/5FJUR1zZpH"
1360010606242324480,"@UPSHelp, do you think it's okay to purposely go against state mask mandates and health suggestions from the WHO?  Because your store on Main St. in Newport, Vt. is doing everything they can to ensure they spread COVID, even turning away masked customers.  Figure it out. https://t.co/BinUSFp39S"
1364130423731671044,"500,000. It's a really big number. Really big. Of people some of you knew. 

Wear a mask 😷
https://t.co/cK5XYjG0bK"
1366057579735097344,"@CNBC ➡️ Save Lives

😷  Wear a Mask
✔️  Social Distance
✔️  Wash Your Hands
✔️  Avoid Large Gatherings

➡️  Get #COVID19 Vaccination

⚕️ @WHCOVIDResponse
⚕️ @CDCDirector
⚕️ @CDCgov
⚕️ @HHSGov
⚕️ @US_FDA

🇺🇸 @POTUS Biden
🇺🇸 @VP Harris
🇺🇸 @WhiteHouse
🇺🇸 @SenateDems
🇺🇸 @HouseDemocrats https://t.co/FWLNCsp9Lb"
1363715959660380165,"Please keep my family in your thoughts and prayers. I've recently gotten news that my great grandmother has been put into end of life care due to Covid-19. If you think this virus isn't real, tell that to my great grandmother who is dying from this virus. Please wear masks y'all."
1359246137539059719,"Today on the Kottke Ride Home:

🚶 The scientific benefits of walks &amp; how to fit more of them in
🚰 A hacker tried to poison a town's water supply
🛣 Repurposing used face masks to build roads
📺 ALL the pandemic-themed spec scripts

https://t.co/qmgmGaZtb0"
1359348567270375427,the way i haven’t been in a classroom for almost a year.. haha wear a fucking mask
1360483126972190720,"@trishgreenhalgh We should have more confidence in kids. I am sure they will wear masks properly covering their nose and mouths, better than adults, once they are explained the reason behind it. They may even teach the adults how to wear a mask."
1365036459586179074,RT @Transport_gc: Follow public health guidelines when you’re riding the bus. Wear a face covering whenever #PhysicalDistancing isn’t possible. Learn more to help stop the spread of #COVID19: https://t.co/7k43KSarYi https://t.co/fTEK05ITz5
1359251775769899010,"Vaccines are coming,  but until everyone has it, 
#WearAMask https://t.co/xRXCYtbgvw"
1357447164473970688,"Our 6th-grade students are back on campus today—social distancing and ready to learn!
#school #oncampus #learning #sixthgrade #studentlife #keysschool #welcome #socialdistance #education #backtoschool #middleschool #paloalto #masks #handwashing #classroom #teachers https://t.co/gMiPDOVe6Q"
1358781953605001220,"@POTUS Do it like Grogu and wear a mask, hold distance and so you can save lives. It comes better time. https://t.co/0LkEoLRGed"
1360903913017327617,"@danieljones1973 @silvergold1972 @BBCPolitics I make you right Daniel I have locked myself and family away now since last June 😩 only going out for food ounce a week, I always wear a mask, I have had the vaccine but it seems like there is a lot of people that just don’t care so this is never going to end 😡😡"
1359913417759408131,@kbeanie93 According to this article SAGE thinks we should keep going on and on with a lockdown and wearing masks might be 'forever' because Covid will become endemic. They're just playing one great big game with us all while 'they' profit in any way they can. https://t.co/U6EShCSV0A
1361754517679665153,Mark Hamill Plays Opposing Characters Discussing the Need to Wear a Mask in a Dr. Seuss Style Rhyme https://t.co/tuGNkC9VLX
1357413837071384579,"Serious question here. 

Which provides the better outcome: not to vaccinate and continue mask wearing, social distancing, locking down; or to vaccinate and upon vaccination resume life as it was pre-2020? https://t.co/E4SfY7HAI0"
1357411031438397440,"@Cling2Reality Most cautious people (in light of mutant variants of COVID-19) are now wearing two masks - their favorite fashionable cloth mask over a K95 or N95 mask.  So, yes, it's a benefit for the Biden C-19 task force to mail out masks to every family in America (incl. ""essential workers"")"
1356555791449350146,@Patriot_Archer I go without a mask with my clients (in home caregiver) and at my Beauty Shop where I work. Almost all hair clients come in without one on. Only have a few that wear them. Then I go to Walmart with it on but as soon as I can I rip that sucker off my face and keep shopping...
1364882968272109568,mask up and stay social distanced. https://t.co/edQ3wXXRc7
1356437909566554114,Definitely wear a mask during drive through. https://t.co/NzbRJbCfK2
1358096745650085892,"Covid killed my father. Mom has had 1/2 vaccinations. I still have to remind Uber passengers to mask up, still get “Meet at door” instructions from Uber Eats deliveries (no mask), and still see dozens of people congregating without masks. It’s not about fear; it’s about health. https://t.co/zIoIUnG9PF"
1363307738873294849,"@jesommi ㅤ
ㅤ 𝗯𝗼𝗻 - 𝗷𝗼𝘂𝗿 ! ☃️ i hope something goOd happens to you towdaay! ☁️ things you have to do this morning :: 

      • eat your bweakfasst 🥞     
      • drinkk a lot of water 🥛
      • wear ur mask n keep distance! 

ㅤ 𝗵𝗮𝘃𝗲 𝗮 𝗻𝗶𝗰𝗲𝗲𝘂 𝘀𝘂𝗻𝗻-day !🌥 
ㅤ https://t.co/D6vEPmjeNy"
1361951020427866113,"Dr Wen, in 4 weeks 57% increase in vaccine delivery. Problem is Americans constantly want to be told details, while 50% of the population can’t even wear a mask. How did the mask wearing information help the public. Especially when people want info to find the negativity https://t.co/ndwgAelNLc"
1363891840366305281,"@JamesMelville We were told that if everyone wore masks for three weeks, we'd flatten the curve - but not everyone wore masks. But you know that already."
1357728099782324226,@USATODAY Another job killer as entrepreneurs have made ends meet by creating mask during lockdown. Going after side hustles and jobs
1364202012162871303,"@mmaher70 @EffinSeaGull To late to lock down , to late to advise mask wearing,shortage of PPE , and a Tory government to thank for that . https://t.co/iYJf7JBxkv"
1358165017577754624,"make it available worldwide. While we wait Stay home
                Wear a mask
                Wash your jannds"
1359775580552630273,"Making sure a mask fits snugly and use of two masks is likely to significantly reduce a person's exposure to the coronavirus, according to studies by US Centers of Disease Control and Prevention (CDC) researchers.
#COVID19 #surgicalmask #etribune 
https://t.co/1b8WrPx8PT https://t.co/474pFDnZcG"
1365033413242195976,"@RealMattCouch I live in FL and never wear a mask except when absolutely required. I get the nods from fellow ""normal"" people in stores. It's like a club now."
1356364410680438787,"@Jim_Jordan COVID:

Closed your church
Closed your business
Closed your kid’s school

Republican lawmakers pretended it wasn’t a threat, downplayed severity of impact and said wearing masks and temporary shutdowns would infringe on our rights

Now the people, Dem/Rep alike, are paying for it"
1361670092715560965,"इश्क, अकल और इल्म... ❣🧠 📚 
#casualstyle 
#wearamask 
#latepost 
#leoshinesbright https://t.co/Pvr8Cmea82"
1356441690102464514,@omidG9 He even lied earlier in the pandemic telling people that face masks won't help them and later said he lied on purpose so people wouldn't buy them all up.  He is worshipped as a truth teller when clearly he isn't.
1363614479720865793,@realist2016jlp So you believe the federal government will help the situation? Wouldn’t it have been much easier to avoid this situation altogether by allowing ERCOT to distribute the needed power to homes? The same government that wants you to wear a mask and close your business? Okie dokie 🤣
1360460228458864640,"What really worries me is the amount of presumably straight males (possibly even lesbians) who saw that beautiful woman sharing a nearly undeniable, positive fact, and their minds went IMMEDIATELY to ""YOU DIDN'T WEAR A MASK ONE TIME!! YOU DIDN'T WEAR A MASK ONE TIME!!!!"" https://t.co/8IDLibeab9"
1360500356342374402,"@vanpuss2 @JoshuaMLopez @CNN No, but your right to not wear a mask and not take responsibility for spreading a contagious virus infringes on the rights of your fellow citizens to be safe !!"
1356555008557387777,@louisebentley10 @furiouschin @TelePolitics Says the one retweeting that it’s healthy not to wear a mask 😂 why should he put himself at risk when he’s got kids ? Whether you believe it’s real or not people are dying and I’d quite like my dad not to die.
1358779691902111744,almost a year into this pandemic and ppl still wear their masks like this... https://t.co/eENOfwFJSd
1361679139619696643,@RepMattGaetz The mask mandates and CDC guidelines are a bunch of Bullshit!!  Get rid of the Masks!!
1358546775401971718,@Delta  It is a federal regulation to wear a face mask not a federal law! The legislation makes laws not airlines or CDC!
1359745455186300933,"Mask เข้าเพิ่มแล้วนะค่าาาา  สนใจสั่งได้เลยค่ะ 125/กล่อง 
#หน้ากากอนามัยทางการแพทย์ #หน้ากากอนามัยพร้อมส่ง #หน้ากากอนามัยราคาถูก #COVID19 #COVID #COVIDVaccine #ตรุษจีน #ตลาดนัดสวนเเครอท #HowtoPerfect #ของดีบอกต่อ #ของขวัญวาเลนไทน์ #ม็อบโหนหม้อ https://t.co/bdJZ8yNJKL"
1360798016421175299,"'Keep yourself patient with those who call upon their Lord in the morning and the evening, seeking His countenance. Let not your eyes pass beyond them, desiring adornments of the worldly life.' Q18(Al-Kahf): Verse 28

Stay Safe. #WearAMask

Good Morning Sincere Compatriots."
1359318111648960517,@marcorubio He motivated people to attack the place you work and it resulted in people dying....your smart idea is to wear a 99 jamz hat and use the suffering people are experiencing from covid as way to help him avoid being held accountable?
1357692525499277317,"Wear that mask, stay safe and follow us on Twitter Follow us have your name on the radio website. Spinning Around by @KylieMinogue Every 'follow' gets a mention on the website front page. https://t.co/O5pIzVqR8d"
1365369390498123779,"@rxbun (Obviously I'm gonna still wear a mask after being vaccinated, but that means I can't go to theaters until it's finally safe to go out without masks, and who knows when that'll be.)"
1363088478339276800,"@ForbesScience 🚨 #COVID19 #CORONAVIRUS

➡️ You Can Save Lives:

😷  Wear a Mask
✔️  Social Distance
✔️  Wash Your Hands
✔️  Avoid Large Gatherings
✔️  Get Your #COVID19 Vaccination

⚕️ @WHCOVIDResponse 
⚕️ @CDCDirector
⚕️ @CDCgov

🇺🇸 @POTUS Biden
🇺🇸 @VP Harris
🇺🇸 @SenateDems
🇺🇸 @HouseDemocrats https://t.co/kcAEQXv61c"
1364852229551882243,"if I could pass on using the mask. His reaction was like I gave him a severe right cross. He told me that I must wear while in the office. He told me that he was also vaccinated twice but the wearing of masks was required in the office. Given that we were both vaccinated,"
1364343437391241217,I’m so disappointed I swear all 3 of you better listen quarantining for 2 weeks and simply wear a dam mask idk what you could say that would justify simply ignoring what you preach for a what a good time/getting drunk but  also don’t leave ur damn house
1357596772932194304,@nikkino63786417 What a bunch of patronising  idiots praising each other for being brave not wearing mask seriously is this what it’s all about feeling good telling people I don’t wear mask knowing at the back  of your mind  What if I find out I’ve got it and  passing it on to other who may die
1364590722075172866,"Biden Admin Threatens Months Of ‘Sacrifice,’ ‘Suffering,’ And Masks Before Pandemic Ends
https://t.co/b9gTmcALmG"
1359357432133259265,"@SkyNews Protect yourself From Covid 19 Wear a Mask &amp; Facial Shield (see photo)Not just another statistic. Also Consume Vitamin D &amp; Zinc Each 50Mg every Day Increase the defenses in U body Ask U MD https://t.co/VS3noQKhq5 We R 501(C)(3)Donate Now, https://t.co/4RHe8IivAx Fallow https://t.co/vwqXTk46oW"
1362527964844466178,@emotionallbratt Now that Ik... you’ll never in your life catch me lackin 😭😭😭😭 I’ll wear a mask live
1363336007790317576,"Check out this article from MarketWatch - What’s safe after COVID-19 vaccination? Don’t shed masks yet
 https://t.co/zVIZ0Kb7KR"
1357127700436168705,Am *I* the one who is out of touch? Is it perfectly acceptable to go on vacation now as long as you wear a mask???
1361880281834262531,"@senrobportman I appreciate the point of view, but I work in a school with an ED unit for emotionally disturbed children. They REFUSE to wear a mask and several have had COVID for just that reason. I don’t feel safe around them because of the mask issue. I love the kids and want to be back."
1362248461203087363,"Dengan masker atau tidak, kami tetap tersenyum 😊

Even when we wear a mask, we're always smiling.  

#staysafeandhealthy https://t.co/CdYsVcilLM"
1358574141947969547,"Being able to wear your mask everyday is very important, especially when in the pandemic! This will help keep the population constant and hopefully not decrease in the pandemic! @franklinlorax #apespop https://t.co/w15w0R1rcw"
1358160526891757569,@CBSNews Wear a mask...you will be fine.
1359603584418148355,@laurenboebert 2 masks because it’s responsible thing to do in a pandemic . 2nd impeachment because it is the right thing to do when the President promotes insurrection. 2 years until the next election when you are voted out because it’s the right thing to do. @RepBoebert
1360372979423608833,Maximizing Fit for Cloth and Medical Procedure Masks ... https://t.co/8phnHMifO9 via @CDCgov
1357993618603180032,"I BEG YOU, as @ChildrensComm, to read the @IndependentSage plan &amp; use your voice to highlight that #COVIDisAirborne. 

Most kids CAN #WearAMask @ school. 
Schools CAN improve #Ventilation &amp; use extra spaces to ⬇️ class sizes &amp; create #SafeSpacesToLearn 
15/"
1356595980905435137,@Chris_RoyMtl Just curious as to how someone who can’t wear a mask because his lungs are fucked manages to skateboard 🤷🏼
1363916108529623041,"Won't be long until stylised designer face masks become the must have for teenagers and a source of income for the usual school entrepreneurs! And as long as the masks are safe, then good for them I say!

BBC News - Covid: When will schools reopen?
https://t.co/3plp1cgGnN"
1361885665063886848,My Step mom went to a red state to party with her sister for a week. Posted all over Facebook about it (was wearing no mask in packed ass place in a state where NO ONE CARES) came back and gave the whole house COVID. No one told me and I visited my sisters. Say it w me STUPIDITY
1365377379510738949,"One way to minimize your risk of exposure is to wear a mask, but there's a lot to consider when picking the right covering. These are the 15 best face masks for travel. https://t.co/xzgv9NyYPH"
1365317409985429507,"@HoustonChron How about u end the mask 😷 mandate AFTER u get all Texans vaccinated, Governor. 🤦🏻‍♂️ ur policies already literally killed Texans. How about u and ur Republican Qanon party stop 🛑 killing people &amp; trying to change the subject. Y’all don’t believe in COVID-19 science or the weather https://t.co/7S2EmuD0xq"
1356402014872342528,Wear a mask Everyone. https://t.co/aFXj7BD5Zc
1365389278143008771,"This cluster investigation highlights the high transmissibility of SARS-CoV-2 in certain settings, including indoor fitness facilities. To reduce SARS-CoV-2 transmission in fitness facilities, staff members and patrons should wear a mask, https://t.co/eIe41bUkeX"
1364734788494622725,ppl who wear a bandana instead of a mask .. i wish u a v step on legos.
1364204447295889408,"Imagine if the minimum compound for these traffic offences are RM1,000, just like the #Covid19 compound due to the failure to don face mask in crowded public place?

#LifeMatters #Malaysia https://t.co/0f0ZJFtYCP"
1356846464471719940,"@NellyTells Why you still need to wear a mask after getting COVID-19 vaccine - ABC News - https://t.co/W9mRrgaypW via @ABC need to continue wearing masks, washing your hands and maintaining social distancing remains mission critical to protecting lives.=Not A Vaccine!"
1358607107055104002,"@MsLisaHendricks Well he obviously doesn’t have COVID, isn’t worried about getting COVID so... why does he need to wear a mask?"
1360958459261444099,"@Redtowel4 @JeffBerk3 Coronavirus doesn’t float in the air, it needs a warm host.
Wearing a mask is virtue signaling and the Biden’s are white trash idiots-an embarrassment."
1357725049587970051,"The Latest: US officials mull sending masks to each American https://t.co/ODIqnZia9O 
https://t.co/4RkDsvTvOL
COVID"
1361209019294097411,"Now 11 months of lockdown and our government is still discussing whether Digong will take his vaccine in private or in public, police are still making questionable arrests in the guise of law and order and people still wear their masks on their chin. Ambot."
1359505567501352963,Notice how all the mask freaks are probably crazy climate changers. THERES A CORRELATION https://t.co/XN5kCdqtt8
1358346379593060352,@CNNPolitics If PEOPLE WOULD F*CKEN LISTEN AND WEAR THE DAMN MASK THIS PANDEMIC COULD BE UNDER CONTROL!
1365039521574883329,@FitFounder @RealvisionF all the covid precautions have reduced the number of less virulent flu transmissions proving that if we kept up the masks hand washings that we could also reduce the number of flu deaths in the future
1363723449429065728,@Bravo_November1 @RealMattCouch THE MASK WILL NOT STOP YOU FROM GETTING COVID AND IF YOU TRULY BELIEVE THEY WILL THEN GOD HELP YOUR IGNORANCE!! CONTINUE FOLLOWING BLINDLY SHEEP.....😕😒 https://t.co/AGkWph14ZX
1360779895568277505,"Don't think that children can not get Covid, because they can, and with other strains it is more likely to make us all more vulnerable. Wear a mask, exercise caution,use safe distancing, wash your hands. This is a world health issue. https://t.co/y6DQkHS5oX"
1363438966024863748,"@edinburgh1965 This doesn’t mean masks etc. 

Due to hygiene laws (pre covid) surrounding foodstuffs they are probably cleaner environments than most households. 

That’s what I meant - no masks, minimal SD but hand sanitisers upon entry."
1358765873419403264,I’m making a prediction that there will be a surge in Covid 19 cases in the Champa Bay Area in a few weeks. Isn’t there a national mask mandate? I didn’t see much enforcement. I’m glad I stayed home!
1360645466384433152,@smittycanada1 Everyone around him should wear a mask representing lawnmower companies... 😎
1361717328505880582,"@andrew_lilico I think a better approach would be to just list the priority. I.e
Schools
Outdoor recreation
Gyms
Non essential retail
Outdoor dining
Outdoor drinking
Personal services
Rule of six
Indoor dining
Indoor drinking
Masks
Social distancing"
1363162393354903555,"@GamboaCon @qdiggs6 @MalikHooker24 I’m just saying, I caught it, felt fine, still alive &amp; i go out all the time to crowded bars and I don’t wear a mask unless the business makes it mandatory."
1363672893524045833,"@IngrahamAngle Yeah no rules. We’ll go naked into every place. Never wear a seatbelt. The “government” tells us to have a license to drive, but we don’t need to listen to that. 

Wearing a mask is the easiest thing to do."
1364771279887360001,@WhiteHouse Wear a mask... CORRECTLY! https://t.co/k3lPWrMP9E
1362498134795030533,How do you face COVID-19 variants? By upping your mask game https://t.co/dynJ1mCh29
1365116540903956480,TLDR; wear a mask and follow local restrictions like everyone else... #MaskUpAmerica https://t.co/tO9XxwJfaK
1361732853948678152,"We're allowed to reopen to the public for in-store shopping.  All safety protocols are still in place. As a reminder, wear a mask upon entry and sanitize. If you're sick stay home. #staysafe https://t.co/KwdgDxgyN8 https://t.co/EJ4DIkRFus"
1361447369779331076,@AerotheDJ Benefit of a pandemic... amma have on a mask
1356596326558019587,"@ChrisMunroeRN @holmeschap @Chris_RoyMtl @LPerrins What do rape victims with PTSD still have to wear a mask and those with disabilities who find them overwhelming, stop being so inconsiderate of people’s needs!"
1362844893886881796,"Hi, @SWUHEALTH - do restaurant employees in Iron Co. have to wear masks?  Is the pandemic over in Cedar City?"
1359921634031722497,Sooooo..... @OregonGovBrown @tedwheeler let me get this straight.. people can be in a TENT with heaters on and no masks BUT #science and the #CDC says i need to #WearAMask while WALKING OUTDOORS??!! Come on! and opening the submarine at #omsi ?? Why? #pandemic #superspreader
1359661536290177026,@kelly_roumas @espn @TBTimes_Bulls Omg let him have fun!  Masks are the #liberals way to control their sheep.  You go ahead and wear your triple mask. I lived with 2 Covid patients and didn’t get it.  So there goes your mask theory.
1358064779349405699,"@joshchafetz @RepThomasMassie then why are you wearing a N-95 under your political message ? Must believe in the science then to wear a N-95 mask. You’re doing nothing but playing a political game out of a pandemic. By you lying, you to play with people’s health &amp; life."
1364676102761938950,"#WearAMask
Biden admin sending 25M masks to community centers, food pantries in bid to help the poor https://t.co/talsceLNwW https://t.co/aYIjEvfxsC"
1360662166714474499,"You'd think when its cold as fuck outside and theres several inches of snow on the ground, it would be the easiest time to wear a fucking mask when youre outside. I thought wrong, evidently!"
1361693919965286405,"@NoshinOcean I will say this, I've gotten 2 bacterial sinus infections since Covid hit, which I've never had one before until after wearing mask"
1359976050248339456,"@karrade @GOVUK when i go in the shop with my mask on and young ones say i dont have to wear one im imune they make me panic not one person should be exempt from wearing a mask ,, https://t.co/6C7MqKdyxy"
1360630763897696256,"@iyaboawokoya e be like say your generation wan mad finish, shey you blind seeing them on face mask abi your head block when you see the police packing them together sweating and not observing COVID-19... #iyaboAwojeya"
1363640948282904577,"@TheEndisNigh10 @Millsmumm @StopNWO666 You've received the vax and you still wear a mask and are staying home. Behaving is one word for that, but probably not a good word. This actually makes me pity you because you think you're righteous so you feel good about it all, but it's incredibly sad."
1360463323192516608,"@MOH_Kenya there’s loads of bars and clubs not following protocols set by you. No masks no social distancing, operate beyond 9pm! @IG_NPS this is in kilimani"
1357784123335532545,"This disease is deadly and dangerous.  
Please be safe out there.  Keep others safe too.
RIP Hector. 💔
#BeSafe #Corona #CoronaVaccine #COVID19 #RIP #WearAMask"
1364735419515043845,@HuXijin_GT You're one to talk about the negatives of others. How about PRC who ignored the Pandemic from November 2019 all the way to February 2020? Sell defective masks and ventilators. Promoted conspiracy theories. Now you force truck drivers to stay in their vehicles and pee inside.
1359634287813885953,"@WSJ Should we just go ahead and wear respirators? What’s funny is nature will always win, be glad this “pandemic” came with a 98% survival rate"
1364005537663373319,"@Daximus89 I’d say I’m medically exempt for the same reason I don’t wear a mask , say thank you for your concern but it would cause me harm, and keep walking."
1359609500429291521,"I wear mask and not expecting to wear a mask when I am around a small gathering and at dining table! In the defence to @earlsrestaurant they do offer a great service! They may have daily testing in place, no one left the country? 1/2 https://t.co/rg92ps8cUm"
1362739625966657540,"@JaneQCitizen So are you claiming that anyone that does not want to wear a mask or ""anti maskers"" are just right wingers?"
1359893464444375043,"I guess the world needs assholes too......10 percent vaccination, oh yea !!! Let's party down !!

Governor will lift Montana's state-wide mask mandate on Friday https://t.co/PCCw2Ju77V"
1363575345945993221,@Pliny1985 @WarbyParker Lol wish this was true but I wear glasses and have already had corona 🤓😣
1365854211381092355,"😢

Wear a goddamned mask, people. https://t.co/Uco3kMvZTa"
1356865526270746624,"MORNING GROOVE 📻🎧 with @niftydeejay 
@Iamjonez_

#NP🔊 Odogwu - @burnaboy

#TheMorningGroove
#NiftyDeejay #wednesdaythought #GroovyMusic #Jabulani #LetsGroove #TuneIn #Bitcoin #JoorNation #SportyBet #davido #WearAMask"
1360346779728842754,"@BernardKeane Naturally infection from the small ones is less likely and if you wear a proper mask, far less likely.

But the new UK variant (B-117) is so infectious what was a pretty low chance from 'old covid' ..is a much higher one."
1365543852631683078,"@hoogemoogende @juliaioffe @SethAbramson If there are mask requirements, there are certainly more protocols in place.
TWO things contain a viral outbreak.  Quarantine (don't let it in) and Containment (don't let it out).
'Put on a mask and catch the next flight' is just a spittle free way to carry a bug around the world"
1356957417985236993,"So if we get the vaccine then they still recommend people social distance and wear a mask, even though the vaccine is meant to protect you from the virus?"
1358738508458975234,@BorgheseAmira He’s a trumper. Doesn’t believe in masks although his parents both had covid!
1362107436228878341,"Y'all really went from shaming tf out of anti vaxxers to becoming them for the covid vaccine🙃

How y'all have more fear for the vaccine than you do the actual virus?🙃

Y'all go out, throw parties, no masks or social distancing, travel✈✈✈but the vaccine is out of line?🙃"
1356277626789384194,@Unit_Rick @jackradley12 @stekirsty69 @andyatticus90 @spencermorgan93 people are vaccinated against influenza. So the combo of masks and vaccine has had a dramatic effect. I expect the same to happen with COVID once a substantial population is vaccinated.
1361800442972418055,@Breaking911 You mean the flu right? Covid is a fake pandemic. Fake death numbers. Fake case numbers. Fake mask protection. Wake up.
1364446869120778245,@codywalkerroww Driver took someone name Tracey Skinner UMAS today that need Covid-19 test this why got drop off outpatient get Covid-19 test maybe later said not bringing her back this someone else have pick her up and she was wear mask believe she was from Bald Knob whole life
1362706104011096064,"No matter how far or close to home you are, it is important to wear your mask to prevent catching or spreading #COVID19. You should also keep a good distance from others when you are out and about.

#SafelyBackToSchoolGH
#LetsBeatCOVIDTogether
#UNinGhana https://t.co/MscXM4d9ya"
1358440789819457544,"Iowa governor lifts mask requirements, other coronavirus restrictions

https://t.co/R32c7sfgvE"
1365776237071921157,"Gaiter Bandanas Headwear Postal Scarf - https://t.co/dJhyQvvf92

#coronavirus #covid #covid19 #face #mask #safety #stayhome #staysafe #stayhome https://t.co/kW28NMJmNi"
