Tweet ID,Full Text
1388306817340477447,"@mjheaberlin @Bill_Capehart @EmoPhilips Which brings us to the question of impetus &amp; motive. Your intro impugning science for saying masks promote #Covid19 seems suspect to me, given, say, about 100 million other possible intros.
Was this a widely held theory? Or were you painting science w/views of &gt;2%?
&amp; to what end?"
1390943973011705856,"#Delhi-NCR #OxygenBeds #Akshardham

Oxygen and Non-Oxygen beds available at CWG Covid Centre.

*Oxygen level must be above 90 without Mask

Contact- 9310080537

Verified at 12:45 PM, 8th May by Priyanka 

#ICLUVERIFIES
#helpwarrior"
1392292257970204676,"@JoyAnnReid I get this. I often wear baseball caps and sunglasses. Zero attention. 
Then add a mask. It almost feels like I am observing the world. There is a very detached feeling about it.  It’s interesting. I like it."
1393065586616377346,@RealMattCouch Actually everyone can. No one ever needed to wear a mask and anyone telling you so for the past year should rot in a prison for the rest of their life.
1394819398335090694,@SouthwestAir Pre-covid test prior to flight ok.  But if airlines mandate a vaccine / passport in order to fly - wouldn't that be saying that masks are not enough?  53% of the US population currently chooses to not be vaccinated.  Airlines will lose them as passengers.  My body - my choice.
1390175351322472448,"@ZainSha29612166 Chutiya imrand khan of PakFUCKistan 😆😆😆
Imrand's advise to PakFUCKistanis:
1) China wala semen filled used underwear mask pehnke rakho warna Chinavirus ho Sakta hai😆😆😆

2) Goat sperm sherbat (PakFUCKistan national drink) bhi piyo... Chinavirus Nahi Hoga😆😆 https://t.co/4eC1eRyx4u"
1388530619089440769,"🤟🏻😷 It's #MayDay #Saturday #Caturday #12s Peeps! #WearAMask  still doing stuff!

⭐️ #Military #Troops 🇺🇸 #ISS 🛰
C 🏈 #NFLDraft #Seahawks #GoHawks
C ⚾️ #MLB #Mariners #SeaUsRise 
C 🏀 #NBA 
C ⚽️ #Sounders 

🥁 Me #Drums My #Art ✏️🖌
🌹🥀🌾🌼 #May 👉🏻 https://t.co/UO7VRCU7Xg 👑 🏰"
1398836941156671491,@RealTimCurry Yoy dont hâve to if you’re fully vaxxed. Im not fully vaxxed. Some stores or restaurants in Chicago still require it regardless though. I wear a mask because I’m too uncomfortable without one
1391790171511672834,@hariomahlawat @Prabhat202001 @Harshit15x @TrollKangana Purana tweet maa kafi baar mene sayad kuss galat likha thaa Uskaa liyee dukhi hu. Lekin filhaal corona jo Praakop saal raha haa waha agar log kahenge ki mask kyu pehnu Gussa anaa lazmii haa
1398898860152479745,@chesters666 Texas removed all Covid restrictions (capacity limits and even their mask mandate) on March 10th and the number of cases there has continued to fall. This is despite the American vaccine rollout being slower than ours. All Covid restrictions in the UK should be removed today.
1398024918613172226,Watch this video and you will realize that your mask does NOTHING to prevent transmission of infectious Covid particles. https://t.co/K5maqxZH6n
1398904028076068865,Keep masks in place to help prevent the spread and hopefully vaccines help prevent those unlucky enough to catch the virus from becoming seriously ill.  We can see the light at the end of the tunnel so no point screwing it up now. It's not over yet. https://t.co/vptgcYRMNN
1391650413733109761,i really don’t know what i’ll do once we don’t have to wear masks anymore.... i’ll be having a full on concert under my mask that no one sees
1395969702195695617,"#Unite2FightCorona 

कोरोना से बचाव के उपाय अपनाएं
खुद बचें दूसरों को भी बचाएं 
#WearAMask 

मास्क पहन कर अपनी जिम्मेदारी का पालन करें

अपनी आंख, नाक और मुंह को बार-बार न छुएं

#TogetherAgainstCOVID19 https://t.co/1poZvhKkLZ"
1398622698927017985,a mask of my own face... i’d wear that
1393328065233707010,"i guess the good folks at the cdc don’t realize that if you make anything optional, most americans will disregard it entirely. i’m sure we can start loosening a little, but saying “i mean, you don’t *have* to” basically just means you ended 70% of the use of masks right there."
1389722446522105859,"I lost my immunization card on the way home from my second dose. I'm hoping to get some sort of replacement. Wear a mask people, we're not out of the woods yet. https://t.co/d8qa3Dj4yK"
1392972335779520516,"@MeidasTouch @MarkRuffalo I will be wearing a mask for the foreseeable future given I have an underlying health condition. I need to be sure that this is OK to do. And not worry about if I get #COVID19, how bad is it going to be?"
1389722805231570944,"@EcoSexuality @GovRonDeSantis @CDCgov Who cares what they say, it’s what they do! I actually don’t wear a mask really anywhere because I don’t have too! You simply reply “no thanks” 👌 you should try it!"
1389721623855517703,"@JoshuaDHunter You missed the point.  We dealt with the flu without going off the deep end and should do same for COVID.  Even without vaccine, children less at risk from COVID.  COVID measures stopped the flu spread but not COVID spread?  Hmm.  Masks on kids outdoors are cruel and useless."
1388534225062801409,"The CDC recently changed their guidance for fully vaccinated people. They haven’t learned anything or provided any new facts, but instead plant seed for vaccine status tracking while also blaming unvaccinated people for continued mask requirements. https://t.co/Ocm2VuLNSP"
1392337304367235074,"Shubh Prabhat aap sabka din shubh ho 🙏🙏❤️❤️
Stay home 
Stay safe 
Wear Mask 😷 https://t.co/6m4WxNEp6t"
1393405330642571266,"@randyhillier @fordnation What a contrast - Beginning May 18, 1.6 million employees at Walmart won't be required to wear masks indoors, but this peaceful church and pastor has been bullied, followed and harassed by thugs you call a govt and police for not wearing a mask? Shame!"
1394628047618326530,"In his #Covid  briefing yesterday, @MCCoyCountyExec  said the announcement from the CDC last week about fully vaccinated people and masks created more confusion than incentive. Do you agree?"
1394079715779022849,@Gdad1 Imagine describing a career politician who used “racism” (ultimate divider) and a pandemic to get votes as “US” or in any way interested in United. It’s sad that people wear incompetence as a badge of honor these days.
1392966097389957120,@MartinEvenflow @drdavidsamadi Solution: DON'T WEAR A MASK!!
1398845493195718656,@BRayfield18 @historygirl1020 And I haven't wore a mask unless in store that required or at work since Corona began and haven't had it in slightest form and yes I been tested
1395040570393997315,"@havanah1988 @Michael58271230 @Glostermeteor @pictureladyjan @charlotterlynch @rachaelvenables @LBC Well if you're happy to pay my £10,000 fine for breaching Covid19 regulations I suppose I could try and find a shop selling masks in bulk and check the packaging.
Seems a lot simpler for you to just take a photo yourself and share it. Or do you not have the evidence yourself ?"
1392513269118738432,@CoIdWarZone @shayla__love Yet the same people wearing masks and the vaccinated ones are catching COVID. LIES LIES LIES!!
1396356928461103108,"@RepMTG wearing a covid mask is akin to wearing a yellow star and being gassed?

Give me the date of your gassing.

I want to be there.

I will say ""well done"" and light up a cigarette."
1389049620798578688,@AnnoyedinMN @LetThemLearnMN I never wear a mask to Cub Foods and nobody cares.
1398938071937163271,"MK.Stalin visits covid patient at coimbatore ESI hospital
#PPE #WearaMask #WeStandWithStalin #Coimbatore #MKStalin #cheifministermkstalin https://t.co/rvDQN7gD1U"
1391986834012459011,ANYWAYS guys pls always sanitize and wear your masks upon going out or do not go out if not necessary there’s a new wave of covid stay safe everyone :((
1398902516708831232,A California cafe owner is charging customers a $5 fee if they wear a face mask or are 'caught br... https://t.co/4OtNd7zVDE via @Yahoo
1391054893532819457,"@crowdpleazer2 @NecroCatt @WVGovernor Facts don't matter to the mask zealots. Nor does it matter they can keep wearing them, or they stay home.  They just have an urgent need to tell other people what to wear.  It's a mental illness."
1397064350087606274,"புதுச்சேரியில் இன்று கொரோனா வைரஸ் தொடர்பான புள்ளிவிபரங்கள்.
#CoronaUpdates #Puducherry #Unite2FightCorona #WearAMask #washyourhands #SocialDistancing https://t.co/sQ4Y0kxwZL"
1398033473575784451,@lmnylmz Şu an aklıma gelmedi ismi ama harika bir savunma mektubu vardır ve aklımda kalan cümlesi “those who want a mask have to wear it”
1388308674993590277,"Just like many of my peers across the globe, I stood in my gown, gloves, mask, and eye protection for 8 hours straight. No pee break, no water, no food. I’m just fine. But remind me again how asking you to wear a mask for 15min in a store is too restrictive? #kissmyass"
1393854751016554497,@sethrb102 @ok_sure_bitch @DragMeStephanie Why does it matter to you tho. It doesn’t effect you in anyway if someone chooses to wear a mask.
1388827065617629187,@BorisJohnson 5000 people can gather with no masks or social distancing for a government experiment but I can still not visit my elderly parents even though we have all had both doses of the vaccine. I think there's a human right issue here.
1393088561210081284,"@FLOTUS These vaccines are not even fully approved by the FDA.  They are for only emergency use.  So as of now, they are purely experimental.  Meanwhile, I will continue to wear a mask and maintain distance. There is too much disinformation on this.  I am going to wait."
1397147959393927172,"Social distancing has ended at Epcot's America Gardens Theater. They're seating all rows and removed the ""don't sit here"" stickers. Masks are encouraged if you're not drinking or eating. The front row and wooden benches are still off limits."
1388603465073635331,"PSA 📣  GTA Muslims!!! There is a neo-nazi, anti mask and anti lockdown group hosting eid prayer next week. This group has no affiliation to Islam, they just want people to be close to each other. Do not attend, we are smarter than that. https://t.co/1huey82XB3"
1392363887681433602,Rules for #covid19 are so variable: in Qld no checking in on arrival or in taxi!  At least everyone on the flight wore their mask correctly!
1396352331214737415,@Stayathomemum6 From the beginning we’ve played by the rules and still do. So many people are not wearing masks not social distancing etc. Pandemic is still with us. Are people really so thick. Wake up stick to the rules
1391046388214075393,"@SherOnHealth @Alexandralpach @Billius27 @DehaanStephanie Given the protective effect of properly used PPE &amp; evolving evidence suggesting that mask-wearing reduces spread of COVID, an important question is whether employers can reasonably require employees to be vaccinated in workplaces where employees are provided appropriate PPE"
1396608086123716609,"I have immunity issues which means I become sick easily. If I think I am sick, I will wear a mask. It’s for you as much as it is for me. Please don’t yell at me because I am thinking of you. Also, I am vaccinated."
1397312521791549446,"@captainsnackbar @CDCgov @CDCMMWR @danaparish @Survivor_Corps @RoniNYTimes @kavitapmd @hmkyale @DanielGriffinMD @VinGuptaMD @OliviaTroye @apoorva_nyc @dianaberrent This is like the consideration of behavioral science on the mask guidance for May 13. Getting cases and percent positivity low with vaccination rates high is what matters. @meganranney

https://t.co/bFP7aTdpL6"
1391058961105768451,"CIF(K)/ HQ 8 SECT/15 RR.. 
Covid Awareness Patrol.Distribution of face mask to civilians was carried out by Army at Village Lachhampura. During the process,  proper care and full precautionary measures and social distancing was also observed by the team.
@ChinarcorpsIA https://t.co/3hxh9hRjfn"
1390949741949640704,"@kathmandupost 1/2 First they will supply vaccine without money as a loan. Then after sometime when these things get over they will ask you for money..
Also Look at their efficacy .You can' trust chinese virus or chinese vaccine. Last year they hd supplied mask made of innerwear in pak."
1392974134548828164,"@TravisAllen02 I probably will still wear a mask.  I like not getting colds, flu's or intestinal distress."
1395861890673217539,@Sloths7777 I'm vaccinated and still wear a mask.
1398792390681505792,"Not everyone can get vaxxed, and even then, there are always going to be people who need to wear a mask, pandemic or not due to fragile immune systems or their loved ones' health conditions. #BoycottWeisMarkets #BoycottWeisMarketsNewton #Store143"
1391792508028456964,@andy_plese @davidhogg111 i'm expecting you to wear a mask so 340 million other americans can feel safe. i've already got my vaccine.
1397060720513146884,"@itzz_UserMac10 @actorvijay Gud Mrg மாம்ஸ் 💖💞
#Master | #Thalapathy65 | @actorvijay
#TeamThalapathyBloods
#WearAMask"
1396358594853892102,"@SrBachchan The first recorded case of strictly following wearing MASK protocol. 🆎 #COVID #CoronavirusIndia 
Gurudev @SrBachchan Sir
#AmitabhBachchan ji Sir 
Always #MaskUp 
@juniorbachchan ji https://t.co/UmXplWH25n"
1393054441838981120,@aazerep_ @Gabe6262 @jkstjk @kimKBaltimore @Breaking911 But the vaccine doesn't prevent you from getting covid and neither does the mask
1391231062093746180,Considering that I still have to wear a mask to shower it’s kinda weird to see a full capacity stadium of people bareback #CanelovsSaunders
1392718456148172805,"@DazeJohnby @davidkurten Sensible measures to protect from a virus that has an overall survival rate of 99.98%. If you under 60 it's 99.99% if you're under 18 it's 100%
Masks are Proven to offer zero protection from viral infections. 
People like you are the real threat. 
https://t.co/P1L4APhrLE"
1398612250915655684,"@SteveDeaceShow Be careful, Rickshaw Ronnie quit talking about your loves, masks and Covid. Cant sell books to Floridians."
1389196035889811456,"That's a letter to the editor. Not peer reviewed science and you conveniently ignored this. 

“We strongly support the calls of public health agencies for all people to wear masks when circumstances compel them to be within 6 ft of others for sustained periods.” https://t.co/rmYC82YPFL https://t.co/l5iIYRAm33"
1391387289532583937,"@republic Kharge ji, yeh ek bahut achambe ka vishay hai ki aapko abhi tak corona ne bali nahi liye. Kyun nyota de rahe hai? Araam se ghar pe chup rahiye, mask pehenkar, sanitizer me naha kar. Bach kooth iri sahebre !!"
1391566243824422913,"It AMAZES me that people would rather get colds, the flu, etc than wear a mask in public. I have LOVED not being sick. They act like it's not conspiracy. I act like I'm ecstatic from my being miserable."
1393410909662433280,"After the CDC advisory of removing masks after getting vaccinated in US, convinced that this is a fraud virus. Pharma, Arms and Oil, basically run this world."
1399208204953743376,"@SkyNews Be cautious, the virus has no particular path and can change its colour and become an even deadlier one with all kinda ppl in the UK these days. Wear your mask and maintain social distancing even in the sun on the beach."
1388399607588167681,".@nsui Udalguri District unit launched an awareness campaign about Covid-19 and distributed masks and sanitizers on the occasion of 'Labour Day'.

From social media to the field, our activists are ready to help the public in this epidemic situation.

#LadengeAurJeetenge https://t.co/7nCWTr9C6W"
1394523269856903172,"@sms42_ for Target to do that really surprises me, especially the part about no mask whether they are vaxed or ""not"", my state of Mass is doing the same on May 29th. im curious cause the CDC recommended un vaxed still wear masks, but liberal Target and liberal Mass aren't enforcing it?"
1391330332624961538,"@lisakeb007 Money. Every mask you are forced to wear, every test you are forced to take, every vaccine you are pushed to have, every lockdown which makes you shop online, is making money for the Government and its friends. The millionaire/billionaire class want to prolong this."
1398792909521104896,even if you are vaccinated WEAR YOUR FUCKING MASK! its not that hard so STOP acting like a fucking 5 year old and do your fucking part iv already lost most of my friends because of the idiots who didn't wore there masks so again please don't be a fucking dick and wear a mask😷
1394583159489052680,"@BuschLight_1989 i have a pretty good immune system and take immune boosters. ive gotten sick almost every year because of just coming in contact with people between work, school, and commuting. i haven’t been sick in over a year and if wearing a mask means i don’t get sick, i’m happy to wear it."
1392164152756555780,@ramenpiIIed I guess I can't wear a mask anymore
1396456195649462273,haih menyesal sy nda bawa mask kain dri rmh https://t.co/fwJoJ2x4Lg
1391239377020358657,"@jjagan55221460 @actorvijay Good morning Jegan  💜🖤
#Staysafe #WearAMask #Master #Thalapathy65 @actorvijay"
1388311796822396930,"""భయం వద్దు
ధైర్యం ముద్దు""
""అతి విశ్వాసం వద్దు
అప్రమత్తతే ముద్దు""
Please Wear #Mask
Stay home
Stay safe....
*జిన్నారం వెంకటేశం గౌడ్*
#TelanganaFightsCorona
@YuvasenaGoud 
@TelanganaCMO 
@KTRTRS గారు
@BTR_KTR గారు
@KonathamDileep గారు https://t.co/zigXvgfkLS"
1391983400295100417,"Covid Cases in Canada
Date: 10/May/2021

Data Source @WHO 
#COVID19 
Break the Chain, Wear Mask, Sanitise Yourself. https://t.co/sYZmjtwjXw"
1394532481970302977,"@fawfulfan I wear a mask if my kids are with me because they still need to and I choose to model appropriate behavior for them.

Otherwise I'm fine with going without. People getting frothy over others wearing a mask is just really dumb."
1398850576255946752,"@MDSnizzo74 @Red_Stick_Canna @Rhianna979 All right! Tell me how the heck did I catch a cold when every place I went to last year made you wear a mask? It wasn’t until then that I decided masks don’t work for some, if not all, virus’."
1396744086921498628,Republican lawmaker who refused to wear mask is stripped of voting and speaking privileges until she apologizes https://t.co/ZsRY86KjOY Tell Me this isn't Prep for Mark of the Beast!
1398870912535982084,"@BoReynolds1986 @MarshaBlackburn Good point... but it’s funny that those who preach my body I do what I want with it are the ones forcing or wanting people to wear the masks throughout this pandemic.  Kind of a double standard if you ask me.
BTW... I am a nurse, I am vaccinated and I wear my mask 😷"
1390176677024702464,"#corona के आगमन के साथ ही, मेरा मास्क कभी नहीं हटा मेरे सहयोगी मुझे प्रेरित करते थे कि मै अपना मास्क हटा लूँ ""मैडम corona तो चला गया इससे साँस की बीमारी हो जाएगी"" आज positive हुए तब अपनी गलती स्वीकार करते हुए क्षमा मांगी। सभी से निवेदन है कि #mask है तो जिंदगी है @awasthis https://t.co/EJNYkgZfve"
1389720744414830595,@nomoremister They strap on an assault rifle to a Starbucks but won’t wear a mask because it’s inconvenient
1398956417185320961,@bradasdj @ItsMeStupid5 @9NewsMelb I think it’s best to just keep masks on till all are vexed or the pandemic is over. It is the only way to assure minimal exposure to COVID-19. You can’t tell looking at someone with no symptoms so best to assume everyone is potential carrier of COVID-19.
1394332289589522435,"Despite the headline, all remaining restrictions are not being lifted. Masks will still be required for all on public/private transit, healthcare facilities &amp; providers, congregate care settings, health/rehab. day services, indoors at K-12 schools/early ed https://t.co/7qKf0KVun6"
1394396474952216578,"@CNNBusiness @cnnbrk Elite class has been violating R bodies/minds/Constitution, looting R taxes. CDC removed mask guide on 5/13/2021 We must continue boycotting corporations, until R Gov. gives us Universal HC, Covid-19 REPARATIONS. Reject vaccs/tests. Demand ""SEARCH WARRANT"" when asked vacc. proof."
1394284852342632453,"Target drops mask mandate for fully vaccinated customers, employees https://t.co/0Y8y2u9utp"
1393414478536929280,"@AnaMardoll 🤞 that local management will do better, but I'm not holding my breath. Our gov rescinded the statewide mask mandate soon after the new CDC guidelines. My healthy spouse does the shopping, but I don't want him breathing that and bringing it home. I feel awful for retail workers."
1398890698292678658,@Shape_Magazine What kind of moronic photo is that... using a massage gun on your pet while wearing a COVID mask? Cuddle the fucking dog for fuck's sake. Pet him. Rub him. Pat him. And kiss him without a mask on.
1396354432955203586,"Please ensure that you wear a face mask at all times whilst on Gautrain – both at the station and onboard the train, bus or midi-bus. Mask it a habit and together let’s combat COVID-19. https://t.co/xRJ8txwk26"
1398797005212762115,"@JasonGancedo That depends on whether I'm going to have to wear a mask in the afternoon.   The cook knows me well enough to ask ""sick of your coworkers or taking a day off"" when I order fresh onions."
1398021415434129409,The CDC says if you've got both your shots you don't have to wear a condom
1398946596432252930,"@lightwarrior_RN @MFGA92610710 @RyanAFournier I never said I was perfect, Trump in my opinion didn’t play Dr. he tried to close the border and caught hell for it. I have followed Fauchi and 1 day wear a mask 1 day not. Then sun and outside would help kill virus, now not so😡"
1391308462974402562,"@oommen @Abhina_Prakash Why so shocking...they will not follow covid protocol,  mask ...what is that ??? Sanitizers not to be used, it has alcohol ??? UNaxals is fine but alcohol is not?? So"
1395042437790420992,"@Sweaty_Fat_Nerd @6abc Yes, forcing a kid to wear a mask for 6-8 hours while trying to be educated is child abuse."
1392328907127361537,"#Protect yourself and others too..
#StopTheSpread #StayHomeStaySafe #WearAMask 
#SocialDistancing https://t.co/r6vsMNy07U"
1393978148774162436,@RealBBFan @BunnyFenton @MJRosenbergDad @SJohnsdottire @MollyJongFast I've really gotten used to the mask outside and don't even wear a cool looking one. I will be wearing one for the rest of the year and thru winter I suspect.
1391653035856863232,"@JackHurrell_ @Iliveinafield @tomhfh It's not normal, social distancing masks etc still required. Rule of 6 indoors? Thankfully I've been breaking these rules for weeks. So should everyone else."
1390528589112676353,"Perfection is an outcome of hard training and discipline.

How do we train our people to:
1. Wear Masks
2. Avoid gatherings
3. Stay indoors
Till this pandemic subsides. Even emotion of fear is not working. https://t.co/1nm7eW9UTt"
1392464780217229313,"""Either men will learn to live like brothers, or they will die like beasts.""
🤩 Available 1600/=
#staywarm  #wearamask #staysafe 
📌 Visit us today in Juja, stretch between Barclays Bank and Northgate Petrol station
📱   0796508960 
#djembaexperience https://t.co/Bw1ask0Tmv"
1395976438956896256,@chezzy8080 The pumped out pap music punctuated with covid rules and prats in masks wiping down the treadmills 😂
1396453981413576705,@MarkyMcMarksman @Sandyboots2020 @PaulBrandITV Read back. You agreed with Jennie Harries claim that masks do more harm than good. You then claimed covid spikes after mask usage. You provide no studies and zero data. I’m done here unless you can provide either.
1396348342557298691,@otvnews Wow congratulations. Great job people of odisha and great great thanks to our political leaders. We heartly appreciate your initiative😢😢... Aau election kara ..!{Its my request plz wear mask and stay home if its urgent go outside.. }
1391059437499166727,Why can't n95 masks come in cute patterns and florals? 😷
1394809889520824320,"If you are wearing a mask outside because you are scared of getting or spreading COVID

Immediately wrap aluminum foil around your head there is radiation from space raining down on us every second of every day

#Tucker #COVID19 #MasksON #CNN #NYTimes #MSNBC #JoeBiden #FireFauci https://t.co/kktcWZrdO2"
1392340810490802183,Effective to para sa mga taong ayaw magsuot ng mask nang maayos 😂 https://t.co/HnGYfuMVcq
1398930970825281536,"When the entire world stood at halt due to the Covid-19 pandemic, YS Jaganmohan Reddy’s govt launched a drive to distribute three masks to every person of its 5.3 crore population free of cost. #2YearsForYSJaganAneNenu"
1392881359081906179,@SicilyTuscany @EastSuffolk The lockdown in Spain was particularly strict. In Spain face coverings must be worn both inside and outdoors. Despite this Spanish cases skyrocketed throughout January. Mandatory distancing/mask wearing does not work. The UK coronavirus restrictions will achieve nothing.
1392885557806645252,"Some are not wearing masks 

The rest have same masks 

Grow up 

You loser account 

Devonta smith had same one 

Trey Lance had No mask for a minute 

#JETS https://t.co/pobDHQUYtX https://t.co/XddXZslGKC"
1393989343719559168,"Dear @GovTimWalz -

Dropping mask mandate 6+ weeks early is a slap to those w/ young kids and only emboldens the anti-vax/anti-mask nuts to put our kids in danger.

I spent a weekend last March with my 5 mo old in the ER w/covid - this is maddening &amp; a scramble. 

- fans in st. P"
1390761730087784451,"#Today in #NewJersey #COVID19 🤦🏻‍♂️😷💉💙
The numbers are still pretty high here in #NJ We must crush this #pandemic #virus by wearing a #mask 😷 and get #vaccinated 💉asap. 

😷💉😷💉😷🙏🏻 https://t.co/0oyBgjZIq7"
1393986332330905602,"@5Pisonya @PrisonPlanet It’s 100% true, Costco is not letting people in without masks in California. State of California currently requires everyone to wear a mask inside and that’s all Costco requiring."
1393983192269471744,"@aginnt 
The eugenicists are more likely depending on the spike in cases from those who have submitted to their 'vaccine' to occur and wanted to left the mask mandate so they could blame it on that in order to mandate their 'vaccine'. https://t.co/p3PDXcO19s"
1397193731971878921,"#Melbourne #Australia enters first phase of #lockdown after a handful of cases detected (linked to #B16172)
-Mandatory masks
-Social distancing in law
-Ban on household mixing by law

These rules are LAW which is something the U.K. doesn’t get 🤦🏻‍♀️ https://t.co/lNKvnAHQXq"
1395182872697376769,"@angie_rasmussen Once the children of the  mask less who don't vaccinate get LONG COVID, DONT START CRYING OUT"
1397580349543223296,"Have you been vaccinated yet? It is important to continue to wear masks and socially distance even after you get vaccinated. Let us help keep healthcare workers and our families safe.

#covid19 ##vaccinationdone https://t.co/oO9kAkEjgH"
1396749591450689540,"Bebop N95 Face Mask | 5 Layered High Fil
 🔹 Offer price-₹ 399.00
 🔹 MRP-₹ 1,999.00
 🔹 You Save: ₹ 1,600.00 (80%)
 ✨ Reviews-3.5 out of 5 stars
 ✨ Category- #apparel

https://t.co/gbkdTAuMxQ #deal #loot https://t.co/jgfF6bwUbT"
1391077843665399810,"DO YOUR PART TO PROTECT OUR COMMUNITY!
Please donate disposable masks to the Murfreesboro-Smyrna Boys and Girls Club at the link TODAY: https://t.co/OwvS8fLPE7.
Rutherford County community, be sure to continue to wear a mask 
#AKAsMaskUp #wearamask #AKA1908 #AKASouthEastern https://t.co/FCGIyj4qoI"
1390952645767086081,"@AaronOdonoghue @SkyKaveh The lockdown in Spain was very strict. In Spain masks must be worn indoors and outdoors. Despite this Spanish cases rose sharply in January. Mandatory distancing/mask wearing does not work. Boris's coronavirus restrictions will achieve nothing, they will only make us poorer."
1398222798112366596,Making a child wear a mask is like making them wear shoulder pads and a helmet everywhere they go… and they don’t even play football.
1391388498658271233,Look at my problem. Mask for no longer than 30 minutes 2 times a month. I've started to choke now. https://t.co/0MQGYI8n4l https://t.co/hjJCBleoBp
1391235011949514758,@death2freedom @nj_gov Isn't he indoors without a #mask ? He needs to wear that mask 24-7. I don't want to see his face.
1396949605095550984,"@hellosarahmary @imgrund I do have a role, which I’ve played. I moved masks for K-12, voted in support of using our reserves to lower classes in COVID hotspots, got air purifiers in pretty well all of our classes, supported outdoor tents, etc. What I can’t do is get the B117 variant out of our province."
1388848005789388803,"@vanillaicreme @NiallHDailyNews it looks like they’re at an outdoor restaurant and they’re not very close together, and i’m not sure abt the covid restrictions in the uk so idk if masks are required everywhere"
1391327685968732163,@LOVESCALLISTO @declaudecafe wear a mask 😷
1396546683954089985,"@Gretchen415 @cook4beginners @RadioFreeTom I am fully vaccinated, but still wear a mask to make other people, who may not be vaccinated, feel safe.  It is common courtesy."
1390184165463650305,"@jewels_my @fox13 @Hale_Theatre Hahahaha

Why are Democrats literally like scared children?

Before covid was used as a pretext for totalitarianism, people like you could choose to wear a mask, or stay home. 

Democrats value supposed “safety” above all else, including freedom."
1392476720700137481,"You #protect OTHERS by protecting YOURSELF 🤝
 So please put on your #Masks properly, let that #cover you nose and mouth. Wearing a #facemask and #santizing is always #better than going to a #hospital.
Please, do follow WHO guidelines and follow the best #practices. Stay at home https://t.co/23iGhQjVNK"
1396390059067203586,Being happy because you don't wear a mask?  Of life.  Tomorrow you will be happy to breathe at all!
1398332038868963330,@TOIMumbai People are partying without mask and social distancing in Goa.... Place - Marbela Beach and Larive Beach Resort...
1393069891654193155,"@LanaLokteff @POTUS Oh. Oh yeah because wearing a fucking mask is gonna make you develop lung infection... Oh and scetchy jab huh... How abput i told you people died from a disease cakled COVID-19 idk if you heard of it, but it's been around for a year. And people want it to stop."
1398838992154542081,"Love how conscious my family is about covid. Most of us are vaccinated but we still have food and cake with mesh covers, people gotta serve themselves with mask on, of course no blowing the candle on the cake, aunt used a small plate lol."
1397205215485599751,"@Hannah_of_kaye @CleverTitleTK @tyleroakley A lot of the people who say it's leftist bullshit or communist propaganda feel bad and have to make excuses, IMO. I'm going to think more carefully about going out when I'm sick, even mildly. Or wear a mask. If somebody asks, I'll just tell them I'm sick and don't want to make/1"
1388673736530874370,@inhumaninterest @OneFreshPillow @J_Mei21 @MHornsby16 @MeidasNetwork All my neighbors are vaxxed too so no more social distancing and masks to visit.
1391236076077928455,Happy Sunday Morning Thalapathy Sonthangale!!♥️😍🔥 #Master @actorvijay #Thalapathy65 #WearAMask #StayHomeStaySafe https://t.co/PkBTHhhtRW
1394655127328501761,"@CDCgov MASKS DO NOT BLOCK VIRUSES 
STOP LYING TO US!!!!!!!!!"
1396356342135197696,"I'm comfortable going maskless. I trusted the science before, I trust it now. That being said, I've got no problem respecting mask policies at businesses or other places. To me, that's not really any different than requiring someone to wear pants. https://t.co/g8VVv389AT"
1388854161857519618,"Why can’t the headlines read 
“VACCINES WORKING!
 CDC adjusts mask recommendations .”"
1394073754175737858,@CodyJamesxx Bruh schnucks never cared. I wear a mask but sometimes I forget it and feel a little awkward but if I see one other person without one I say fuck it and go and schnucks has never said a word lol
1394078278223376387,I know I have to get used to seeing people without masks on but seeing Publix employees not wearing masks is pretty god damn annoying. Clearly all they hear is “the CDC made an announcement regarding masks” and they immediately go “WOOO NO MORE MASKS!”
1393063979564470274,Vaccinated ppl don’t need to wear a mask indoors or outdoors now 🤷‍♀️😈
1396740831193800704,"@Dr2NisreenAlwan Kids in schools no masks .. is herd immunity 😖
Why are they throwing the young under a bus with no thoughts on long Covid. 
Thankfully in Scotland &amp; kids still take precautions"
1394531678685569025,"Beyond mask and safety, one most important thing we need to do during this #COVID time. But few fail to do this. 

To know watch #ManamMaranthuPesidu releasing on #May20 !!

#PMSProductions #Shakthi #Sherwin https://t.co/hEyXUdRqug"
1390527308218306563,"Ever since the pandemic, I haven’t been using makeup at all since I’m wearing a face mask all the time anyway.

@SB19Official #SB19
#JokeTimeSaMaisan https://t.co/xKxfrdOz5s"
1392885273650991106,"My mask will be on, sanitiser will be armed and ready. https://t.co/gUg9Awg5kD"
1390928659645493249,#NewProfilePic #WearAMask #COVIDSecondWave @actorvijay https://t.co/huVFrhoKdM
1396659607561453572,Just say it’s because you’re white lmao — Lmao no 🤣 sorry I trust science and the CDC. Most white people are fucking dumb as rocks but this girl wore her mask all year and waited for the science and the data to say it was safe 👍  https://t.co/dDt107krh1
1388394516852338691,"Oh shore, the CDC said you can keep the mask off after vaccinated, but FOMO is still real and I don't want to be the only one without a mask on :/"
