Tweet ID,Full Text
1333252248265175041,Going to an underground covid party without a mask is just not a good look
1324143289491202049,"@sobeys So, I was at the Glen Abbey Sobeys at 3rd line and Upper Middle Rd. in Oakville at 6pm, Nov. 4. TWO people were strolling the aisles with ZERO face coverings. Another two were wearing their masks over their mouths only. Do you take the COVID protocols seriously or not??"
1326749229910536195,"@EWErickson @jaketapper Great. Besides death by suffocation, arms escalations, killing all the minks, 1/2 the country being idiots, we have to worry about future terrorist attacks. It’s not enough to donate, vote, pray, or wear a mask. We are fucked and have no control."
1331407900267470848,"@ProudVirginian @Alyssa_Milano Yeah, that wearing a mask is so very important!! It is every bit as important as the destruction of the constitution, murdering 3000 children a day, and supporting every type of perverted factory. Those people who won’t wear masks! Yeah, keep moving"
1329831000705167360,"Wear a mask, wash hands, practice social distancing #kansas #arizona #MaskUp #libertysentinal #wellwin #FightBackForAmerica https://t.co/aELkPPuwlb"
1332554889533206529,Why Refusing to Wear a Mask Is Not ADA Protected https://t.co/4fA9IQFdMO RT @INCIID https://t.co/zQRilTprBF
1328541839981416449,"@SenDanSullivan When you don't wear a mask, people die. 

https://t.co/xItG1vw9hm"
1327182333833785344,CDC: Masks protect you and those around you from COVID-19 https://t.co/pHuo1hPhfQ
1332123644705771520,@Themindseye8 @JennaEllisEsq I wear a mask too
1328844171424247813,@tedcruz Wear a fucking mask and you won’t have to worry FREDO.
1329729363970027520,#WearAMask https://t.co/dDsYMVF4V8
1330906883159437314,"Wearing a #mask can #stopthespread of #COVID19 when you are out in public and protect yourself from getting infected with the #virus. Remember, the mask should cover your nose and mouth at the same time. Wear it and wear it RIGHT! #JustAMask https://t.co/UMWXQyv7K1"
1332244571535904768,"@BorisEP @evgeni Get well soon!! And as you are now following appropriate protocols, including quarantining and contact tracing, please ensure to continue with theses CDC guidelines post recovery by wearing a mask and social distancing"
1322863262229291020,"Sun is up over Savin Hill.

On this day in 1967, the film Cool Hand Luke opened in American theaters. “What we've got here is failure to communicate.”

Log off, wear a mask and look out for each other. https://t.co/eFWYDuDtxr"
1330526507442315265,"Why vacuum cleaner bags make the most effective #FaceMasks!

https://t.co/Ri9Tsa507c

#pandemic #covid19 #masks 

@psb_dc @ArlanWasHere @MeghanMBiro @andi_staub @jblefevre60 @TheStalwart @ValaAfshar @mevans14 @BrennerMichael https://t.co/GN64gYPMyO"
1331996927190294528,"@NYGovCuomo I hope you are social distancing, wearing a mask in your home, no alcohol, no singing, no laughing and no breathing......And remember no visitors!   Did I forget anything?"
1324863183601930241,@realDonaldTrump No.  Those leads were due to how states counted ballots.  Most states counted election day ballots first.  Because of Covid many democrats voted absentee/mail.  The states counted them last.  Stop whining and issue a mask mandate.
1323594243307413504,Wear Your Mask. https://t.co/kuts69ckZo
1323167460816834562,"@RiCHeeGee1983 @redcennetig @Francis_Hoar ... Meanwhile mask-free, relatively unrestricted Sweden currently has a fraction of the cases in the UK,France &amp; Spain and a seven-day average death figure of ONE. Do you have the same abuse to hurl at the 90% of Swedes who don't wear masks?..."
1331900390351126528,"Ghante ka pandemic hai. Aadha instagram shaadiyon mei naach raha hai, aadha Maldives aur Goa ghoom raha hai. Mask kisi ne laga nahin rakhe. Coronavirus bhi bolta hai yeh itne dheet logon ke muh nahin lagna."
1327512148587675648,Supreme Court Justice: Coronavirus Mask Mandates Have Infringed Liberty https://t.co/iuAXV420tC via @YouTube
1332569432766332928,"@GeorjitoArgueHo Dude the cops didn’t wear a mask with me those bastards suck
And what a fucking goon lmao"
1326111116032946176,Wear a mask https://t.co/YH087MGqti
1326388853821878273,"I’m from El Paso. I kept track of the numbers starting back when it was 7 cases.

Wear a mask. https://t.co/B4Yv1cbRGO"
1331289827233435655,"@interpolated 1. Mask wearing in young adults ranged from 69.6% in April to 86.1% in June. 
2. The desire to not get sick or to make others sick is human &amp; commendable. They did it out of love, not terror.
https://t.co/H6gRDy3lfa
https://t.co/6Tcwa2ey2d"
1325088297237024770,"Meanwhile my family and I were mocked for wearing masks last night at DQ, and because we sat on the patio. 
I wear my mask to slow the spread and protect vulnerable people. https://t.co/3WrS67UmBo"
1332236540425228288,"That guitar riff in Letter to You is starting to write it own lyrics...

I’m the guitar riff
that echoes in your head
when COVID’s gone
u can hear me live
if you’re not dead
in the arena of yer
local sporting team
let’s do this thing
so wear your mask
&amp; don’t run out of steam"
1328528767376121857,@thebearwannabe Haha back then I was “told” that if I wanted to post myself online I had to wear my mask and be more anonymous. That should’ve been a red flag right there
1331624764516012033,"It will be an even bigger “kick in the teeth” if people keep ignoring mask mandates, social distancing, and just keep on acting as if there is no damn pandemic raging out of control. 🙄 https://t.co/LTuaTfmiR6"
1328578973765349378,@DrJenGunter Jon has no idea what an actual lockdown is. In South Africa we had 5 weeks of hard lockdown. Even with huge inequality and many suffering due to inability to earn we slowed the spread sufficiently. We still wear masks but can currently live with some degree of normalcy.
1328257768839655424,Our reception is open for pre-booked appointments only.  Please follow social distancing rules and wear a face covering when visiting us.  Call 020 8207 2277 to book to see a customer services advisor.  Or visit https://t.co/liRz5z92H8 for other ways of contacting us. https://t.co/84CuBsuqez
1323438108365459457,@JulietteAkinyi The indifference to the pandemic almost goes without saying.  He holds super-spreader events and hates masks and there are 230K+ dead Americans and counting.  El Paso just opened a fourth morgue.
1325263732965040128,"You guys, I am also extremely excited. But please don't forget we are still in the midst of a pandemic. Please don't turn into the science-denying idiots that we just defeated. Celebrate, but celebrate safely. Seeing a huge lack of masks rn and it ain't cool"
1326120626919190533,#TourneeduChatNoir #Mask by #taiche #facemasks #facemask #covid #masks #mask #coronavirus #staysafe #socialdistancing #stayhome #fashion #quarantine #facemasksforsale #corona #pandemic https://t.co/w9E0dl4KS4
1324380023374098432,@MetcalfeDavid Can you go outside for walks if you wear a mask?
1332368608974999554,Sad we can’t just be decent human beings and help these people not be completely overwhelmed because you couldn’t just stay the f home or wear a mask. https://t.co/xCy2KnfGEs
1327082246956716032,"I don’t care if your friends a nurse &amp; told you that maybe a certain type of mask isn’t as beneficial as others. If a worker says it’s company policy to wear it in their establishment then shut up, stop fighting back and just follow the rules, they are just doing their job."
1332253696814575619,"@backspaceTab22 You not understanding how basic systems work is not my problem. You can play ignorant games like this and get nowhere, or you can listen, learn, and maybe have a positive effect.

Stay safe. Wear a mask. Have a nice night."
1323716134923743232,@VTDarkStar1 Wear a fucking mask!
1331473110806138880,@MakemineB @CNN Virus came from Wuhan labs in China. The Chinese culture wear mask when sick and the virus still spread. I've yet to see proof mask work https://t.co/oaTr7tySF4
1329699346015678467,@schumannbot Wishful thinking. I wont wear a mask unless I'm dressed as Kakashi. SHARINGAN!
1323736751362527235,Kourtney Kardashian spreads COVID mask conspiracy on Instagram https://t.co/oy8qX8lKcW
1326042859372470272,"So, my lang friends, I going to sleep.
Have a good Martes my loves langs.
And stay in home, wash your hands, use hand sanitizer, drink water and wear a mask."
1325423738863693826,"@DanCrenshawTX Here's the first step: Wear a mask, you assholes."
1329241653312442369,@RepNewhouse Wear a f@ck!ng mask
1325523269479510016,"@TammySantoro7 @homiinems @LegalImigrantMe @jimmykimmel you to grasp that, have a great life lmao don't get covid wear a mask!!!!"
1328696675897135104,Just go to Atlanta it been open just put a mask job&amp; pray 😂 https://t.co/7qacG5rApx
1329573766272327683,"""…the takeaway is simple. Right now, masks are necessary to slow the pandemic."" https://t.co/T2oCSuc4zq"
1325003356239228928,WTF. Where a mask @MarkMeadows https://t.co/cJPL1iqEGQ
1327378467613257733,"@KimmiJu1 @tosspowertrap @ecuamerican @BlogAndTackle @adamamin As this thread has been saying, his mask doesn’t protect him much - it keeps whatever he might have from infecting others. So if a media member wears a mask 24/7, their odds of getting Covid aren’t much different than going maskless. Masking likely kept him from spreading it tho."
1327678389075861504,@Russ2DK @juanjohn1 We wouldn't be able to tell under your mask that literally does nothing for Coronavirus
1327448375587848192,"IF ONE MORE MOTHERFUCKER ASKS ME ""WHERE'S MY MASK"" OR TELLS ME I NEED A MASK... I'M GONNA BUY A MASK THAT WILL OFFEND EVERYONE OF THESE MASKHOLES NERVES ... AND WEAR IT PROUDLY??? HERE'S MY 1ST IDEA??? https://t.co/6I4sWPOLJ0"
1329977319889514502,Way before coronavirus I was wearing a mask 😈
1328270257434341378,#WearAMask https://t.co/XBVrSmc152
1323236849851207688,@MandaFett @pullandbear Spain imposed a very strict lockdown and made masks mandatory (even outdoors). Despite this the number of Spanish cases rose sharply in August. Mandatory social distancing/mask wearing does not work. Boris's COVID restrictions are destroying both the economy and our freedoms.
1324611963910000641,"@kyshannon20 Not in lockdown yet, just strict, but other people don’t stay their distance and I can’t wear a mask even for 5 minutes without hyperventilating, so I have gone out of my way to avoid leaving my flat at all😅"
1322882763662499841,Why did I even wear a mask in today? Why am I cleaning equipment post usage? What’s the point anymore?
1324331729616850947,"Strive Masiyiwa, Africa Covid Convoy –“Never in time has the head of states been able to meet, come together to support one movement across Africa. We mask up to not protect oneself, but to protect the elderly &amp; vulnerable. Together, Africa needs to pivot for its future"""
1323641384604151809,"So I am talking about my new normal on the blog. Including interesting PPE-shaped sunburn and lots more
https://t.co/51KZE71nYH
#COVID19 #NewNormal #level1lockdown #PPESunburn #Sunburnfail #thenewnormal #WearAMask #WearADamnMask"
1324966167371509760,get the fuck away from me if you don’t wear deodorant to conventions bc i stg when covid dies down and i go to my first con i better not encounter ANY of you smelly mfs bc on god imma tell you you smell like shit with absolutely no remorse
1332234866004553728,"@alanlevipt @JohnGlenUK Makes you wonder what could possibly be different between lockdown 1 and lockdown 2? Schools must stay open, Xmas social window will mask the drop in infection rate created by the school holiday."
1326251022994579457,"PMH will be open to welcome all Lodges/ Chapters/ Orders under the rule of 15 persons, under the PMH guidance, already issued to Secretaries, with regard track &amp; trace, mask to be worn, social distancing, hand sanitizer use, temperature checks etc. Further info on our fbook page. https://t.co/F1pZYGkFje"
1330165356330164225,"I haven’t coached hockey in 13 hours and I already miss my Squirts and high school kids!  Stay home, mask up, and crack down the next 4 weeks so I can be on the ice with them again soon.  #packbeforepride"
1324018251374813189,"Hi @PuneCityTraffic @PMCPune 
Today I have been fined for not wearing a mask in my own car.
1. Fine was 500. - How can you accept cash? I need a notification. 
2. Cop told me to go to ATM and give cash - Is ther no corona in ATMs. Who is responsible if I get a infection from ATM."
1322757961119264768,"I locked all the gates to my house this Halloween.  Thanks Trump! Covid up 66% in my district and people acting like distancing and masks are the problem.  Thanks @dougducey ! These are your lack of policy decisions made real.  I hope to see you next year, kids."
1331273319505682432,Yep sue the fuck out of them. It was crazy stores were stopping employees from wearing masks https://t.co/USPV2LPROb
1330795588514840576,Mask rule set to be relaxed in Victoria on Sunday as coronavirus restrictions further ease https://t.co/yjsPgVhi7y
1328402793208586247,"@RepAdamSmith @GovInslee I will focus my energy and time on making aesthetically appropriate masks Mr. Inslee.  Do your job and open our small businesses.  We are complying with your unnecessary measures.  Don’t restrict sales, revenue, bread funds any further: Business owners are getting hungry! #COVID"
1332088996000886785,@voiceofacanuck @SlothCapital @jaxsaid @Exhempshun @annforth @clanmiller03 @TinaYazdani That’s a lie. The best way to not get covid is to wear ear plugs. 😎
1331448044802297856,"@Tilt_Windmills @thehill @donwinslow Masks don’t work and actually cause more harm. Maintaining high oxygen levels in the blood is critical in good immune system health. They have shown that masks don’t stop influenza, and Covid virus is much smaller particles then influenza. https://t.co/ONy3tD5ds4"
1332222752955146242,"@VSTMMJJ @rajah_mich @AliciaTDennis @stefoons @suss_mark @100Dianne @NjbBari3 @YouAreLobbyLud @johnubonn @claski @JOHNJOHNSTONED @ACTINOSProject @venessb @AndrewHewat @VicAusMidwife @healthcare_19 @patientsafe3 @ketaminh @enenbee @drajm @Solant66 @fifteenforty @kate_cole_ @Globalbiosec @busycactus @PMGPSC @an_leavy @snouzin @drvyom We asked our patients to wear a mask (their own or we provided). We had 90% compliance end of May, near 100% June onwards. No one complained and everyone appreciated the effort to keep them safe."
1331754664124145664,"@Den303x @MayorHancock Sorry, if your Mayor or Governor says to do things and they don’t:
- don’t travel 
- wear a mask
- don’t gather
- stay 6 feet apart 
- listen to health officials 

Time to consider your freedoms when they CHOOSE under freedom, to do the opposite 

#SCAMDEMIC2020"
1330386400886321152,"@KFIAM640 No, because of govt pressure. There is no pandemic.10 months is enough mask stupidity"
1332207794959884289,"Good Morning tweeps. Wishing you all a blessed Friday. Always
Wear a Mask
Sanitize or Wash your hands
Keep social distance"
1326593070536810496,"@IWasHrren #RMS  #BRH  #PARAYTEC #Pharm2Farm_org #P2F #wearamask #ANTIVIRALMASK #COVID19  #virucidal @CDCgov @CDCemergency 

Nanotechnology kills viruses for over 7 hours

ISO 18184

Protect the people

Helping in the fight to end this pandemie

https://t.co/YrInDOc1xc https://t.co/iutALCtbpb"
1327485658554830849,"Stay at home but do something!
Eat balance diet stay healthy
Wear your mask well, avoid covid 19.
#AngamizaCorona 
#angamizacoronamachakos 
#EUCovid19ResponseKE https://t.co/zMoKg4OaTo"
1326256861620932615,"@munchkin68 Agreed. But what if the argument is people want their lives back to normal, refuse to wear a face covering and dislike lockdown but also don’t want a vaccine."
1323332151429967875,"@NC_Governor Oh yea...almost forgot...

I will never wear a mask.

#CooperTheDuper"
1331338609429921792,"@MichaelRapaport @realDonaldTrump Dude you've got issues. And herpes, geez, wear a mask, yuck. I know that it's hard to realize that you are nonessential. So, please go see your respective doctors so they can address your very serious mental and physical maladies."
1324715478476976131,"@Vargulfen @TrueFactsStated @staceyabrams I block for fairy dust. Stacey's great, the Lincoln Project is &amp; always will be in for themselves &amp; rebuilding Team R, they are not our friends (Revenue). The reason  is because of Covid 19, where the maskless voted Trump/Covid, the masked voted Biden &amp; masks to save lives."
1330917429870903301,"@Mendicant71 @tweets_mcsweets @WelchC8289 @ABC That’s because what you do effects everyone around you. Next time just say you’re too selfish to wear a simple mask and go about your day, Krusty."
1328497499078881280,"@DJright2525 @DymburtNews The “media”, whatever that means, said the same exact thing in 2016 about President Trump as they are now about President-Elect Biden. The election is over.  You can LITERALLY see the votes yourself on every state website.  Stay healthy and wear a mask!"
1332496393693433858,@NO_CPU @FlorioGina 😂 tell that theory to NYers &amp; CA. Mandatory masks since day one and they are in lockdown again!
1325578714470518784,We know it's become really bad in Canada when Nunavut announces its second case of Covid-19 today. Mask up people!
1327505535965474817,"Hey, dumbass, y'know what? A coffin is oppressive, too. CHOOSE ONE.

#WearAMask 
#WearADamnMask 
#WearAMaskSaveALife https://t.co/7WXfF5SMfi"
1328683667871453187,"#rms well said 

it is my own take nhs will have a contract with p2f for these masks for indefinite period 

cv19 or no cv19 these masks are most safest out there..

i still believe nhs will be big

but CHINA / USA etc will be BIGGER markets...they will be all over these masks https://t.co/nO4Uut0167"
1332707673570222080,"@BrianRossignol1 @BuffRumblings Heads up, the virus is real. You’re experiencing anecdotal observation. The people around you may agree with you but it’s too small of a sample size to represent “most Americans.” Stay home, be safe, wear a mask, ask for help if you need it.
But don’t sound like an idiot, please."
1325318259613204480,#DaveChappelle with the greatest timed 1 liner ever. “ white people will wear their mask to a Klan rally but not to Walmart “. #ImDying
1329077802394480640,"I’m glad this pandemic is creating new job descriptions like, “person that gets yelled at by someone for being asked to wear mask” or “person that comes in &amp; backs up the first person &amp; insists they have to leave if they don’t wear a mask”."
1331907657519820803,"@dsmith_180 @JoeBiden How. I give my dirty mask to others?
How do you want to defeat a virus? Wear a mask, stay home and don't touch others."
1333183034217148423,"Those that want to return to ""normal"" need to help the situation and wear a mask, please. https://t.co/aOcjLXTCx7"
1329019032952074240,"Pennsylvania tightens mask mandate, orders COVID testing https://t.co/Kv2C5WQGFG"
1325909363270307848,"@JoeBiden You won’t be President on January 20th or any other day. 
And no, I won’t wear a mask.
Have a nice day!"
1331249905806020610,"@JesseOSheaMD @joncoopertweets @bhrenton The correlation between political party and the incidence of COVID-19 calls for a health warning that Republican and Trumpist ideas, like poo pooing the risks of COVID-19, refusing to wear masks, flouting social distancing recommendations, may be hazardous to their health."
1323342170800099328,"@JoeBiden Where is you mask Joe,  what a hypocrite you are. So pathetic. Especially when you preach about everyone Must wear a mask https://t.co/9VrxOUO7eR"
1330086281439744007,"Due to #COVID19 restrictions, my #mo isn’t getting the full exposure it deserves.  So I am modifying my mask each day. This is todays #maskofthemoment.  Donations welcome at https://t.co/diVsu5rnUp #movember #Movember2020 #moustache #mentalhealth #mobro https://t.co/ii0jjAGg3u"
1325293476095819776,"During lockdown :
Mask Lagao Dil Nhi.."
1330816406330470400,"Great article by Reuters. Remember, JNJ is still trying to make a vaccine and more. Wants we take a vaccine, are we going to be COVID?  Are we still going to have to wear a mask? https://t.co/O3yHSnXg8p"
1323167318499717121,"wear a fucking mask please jeez. people are sick and dying and if not that, others lives are being affected greatly."
1324444709192957953,@TheKanehB I don’t wear a mask because I love myself though.
1331029425748647936,"Please RT This. In My State, Our Hospitals Are Filled With COVID.  I'm sure yours is, too. I Beg of You. We will Have a Next Year if We Do What @WHO asks of us. I am one of the Compromised. #WearAMask   #ItSUpToUs.  #BeSafe"
1322773963466919936,The 'dose' of coronavirus a person gets may determine how sick they get; masks could help https://t.co/69NPz1TY8w
1326969209343991808,"#WearAMask Could it possibly be no mask policy, Sturgis, rallies and other ""freedom"" issues came home to roost? https://t.co/Rz6GXmh74p"
1333032314008383495,Yep...I refuse to wear a mask outside when I am alone or with my family...no masks in my car...no masks in my home. https://t.co/4UJoyKMPei
1324169597243838465,"@HersheyJobs @Houlihans Looks so “safe” very little social distancing, not sure I would trust the food coming from the kitchen if they are this way in public. Behind closed doors no masks i am sure."
1323980275005722625,Out early this morning with our Neighbourhood team @MCCCityCentre having a socially distanced ward walkabout! Please stay safe and wear a mask! #PiccadillyWard #StaySafe #WearAMask https://t.co/F7KxvDt9AH
1331294814835445765,"I would argue that equity, in being equal opportunities for utilisation of and access to adequate resources, would allow an equivocation between your definitions.
Indentity, though, I'm not sure. Knowing how women have to wear a mask (figuratively) in public to be taken seriously https://t.co/BebDSEs9sA"
1331978638145699846,"I said this in March

Who are the real Covidiots?

Team Masks and Lockdowns like @Cernovich and @jackmurphylive who clutched their skirts in panic when they were told a big scary virus was coming

Great job helping incite a global panic, economic collapse and erosion of freedom https://t.co/wP6uXhIqJa"
1328081941225156608,"And #Fauci been advocating for schools K-12 to reopen for the last 7 months, and that was AFTER he LIED to us and said masks would do more harm than good. Preserving N-95 masks for nurses etc is not a valid excuse for lying to the public as told us to not even wear cloth masks. https://t.co/l3O6h0cmTG"
1328458213583368193,Bro Jeremih got covid. Where is your mask ? https://t.co/KVJhtv1J8M
1324315672508309505,Misinformation mitigation strategies 101: this is the #infodemic equivalent of wearing a mask #WearAMask https://t.co/TD7VYaMiOd
1331253636425506819,"@LeaDevonMachado @robinmonotti @mercola It is not necessary to wear a mask! NO, there is no such thing as a pandemic. There are no more sick people and no more dead people than in previous years, but fewer!
Those who tested positive for PCR are not sick. A huge hype all of this."
1325417906629435394,"@EdmundPAdamus @HappyHarryMedia It’s an opinion. Just an opinion, right or wrong. Can you tell me 100% that this guy has anxiety. Or is it an excuse not to wear a mask. That’s the point I’m making."
1323783073469784066,"@K_Dave84 My last real job was a grocery store cashier so that's the perspective I've seen this from since the beginning.

Feeling extra mad cuz when I went in vet immediately after post, they demanded I wear a mask *which of course!* but Dr &amp; aide didn't properly wear theirs to protect me"
1331232240538431490,So how does this COVID stuff work you wear it in public but home around your family your safe cause their your family
1330596460937814020,"Because of 2nd wave of corona virus, All schools , colleges, and universities will remain closed from 23rd November to 31 December.
Students enjoy your life and remember me in your precious prayers, and please wear masks.

Your dear Education Minister."
1324502099384692739,@KatlandKat @CTVNewsVI Try to take a deep breath and just know she will be fine.  She can either prove a legitimate reason to not wear a mask or put one on.  Just do your best to stay safe and carry on.  I just know that I follow the health orders to keep everyone around me safe.  It's all we can do.
1332932161603768328,@MikeLiss13 @tjgeige @RoundtownA @kylegriffin1 Even think to realize the fact that he wasn't wearing a mask you're not allowed into voting booths without a mask so that was his own fault for not putting on a fucking mask so stop trying to make it look like he is a victim you clearly don't understand that we are in a pandemic
1325744543690592256,How to use a mask correctly #COVIDIOTS #COVID19 #COVID20 https://t.co/SpOd7Ld3eD
1324374273092407296,"@bestbaldmanever @cns_school Putting 20-30 kids in a classroom without masks less than a metre apart is as risky as it gets, other than on a covid ward."
1327041255604244480,Wer'e far too complacent these days NZ. Think we should be making masks compulsary #COVID19
1323805911849132032,Wear a mask always.. https://t.co/qTAril0T9o
1326307900642521088,"@BamaGaGa Because Nick Saban is getting his point across to his players about continuing to wear there masks, keep social distancing and the players are listening to Coach Saban"
1325215130057990145,"@WSJ With everyone outside celebrating Biden’s election together I am wondering if I can go to a sporting event now.   I will hold a Biden sign and wear a mask.   I will even buy a ticket, support the economy and grow the tax income for the government."
1327935027296964610,People who don’t wear a mask just wrk me
1330018511800782851,"@washingtonpost Mauritius has been COVID FREE internally since April despite massive repatriation from France UK India. 
Masks &amp; hand sanitiser mandatory"
1327954687967059976,"@MollyJongFast #COVID19 effects linger. I had a mild case in March. A fever, a sore throat for about two weeks. Then I lost balance in the right ear. I have never regained it. I can't bend down or sit up without almost fainting/whiting out. We don't know what's up long term. WEAR A MASK."
1324369651741196289,"Me: * buys new shoes, new clothes, new masks, contact lenses*
Government: *chuckles* we're going into full lockdown so you won't leave the house for the next weeks and wear nothing but pyjamas all day 🤭🤭"
1332443320715530240,it makes me so mad to see other teens who claim to be 'careful' about the virus and bashing anti-maskers hanging out with huge groups of ppl without masks and not even getting tested before. WEAR A FUCKING MASK U R PART OF THE PROBLEM https://t.co/q1Ms6phFBk
1325125742670262272,i know i’ve seen more masks than a rally but with how bad covid is this still feels uncomfortable to see. https://t.co/bbxN9WhoLR
1332138049766088704,Designer Multi Color Face Mask With Toggle Colorful Aboriginal Art Print Mask Adjustable Face Covering Blue Green Yellow Australian Animals https://t.co/2ugdpuaoYJ #facemasks #covid ##socialdistancing #mask #wearthedamnmask #facemask #stayhome https://t.co/KCWd4D6qPK
1333323415998976003,"Read the thread. Thank all of the medical professionals. Wear a damn mask. I’m at 15 gone due to Covid with another 12 testing positive and others working in ERs, worried. WEAR THE MASK!!! https://t.co/xhaMPa7MDG"
1324193097471983616,"@Liquidretro @Sonofawhatthe @lexibytes Sadly, between my COVID mask, my wildfire air quality mask and my C-PAP sleep apnea mask...I’m almost 100% masked up. I’ve also worn a mask while mowing. Mask &gt; dead. Still worth it."
1330927591352528896,"@novaccineforme @El52456748 @1Awesomelody @DenverChannel Gee, every prominent medical authority in the country says that masks are important and at efficacious in mitigating the pandemic, but the “no vaccine for me“ guy disagrees. So hard to know who to trust…"
1325944339059662849,"as an ED nurse: please wear a mask, it’s not a hoax, it’s not fake, it is an ugly virus. https://t.co/1jndoWMUNM"
1328520138367275008,"@Warrior4JustUs @thinbluelinetvs @GavinNewsom And if you paid attention his aunt Nancy, who by the looks of her is approximately 105 only wears a mask when on television. Getting her hair done doesn’t need one. This asshole goes to parties but tells us to stay home and wear a mask."
1329577066740797445,Wear a mask https://t.co/h42FZohqMR
1326304687612698627,"BE PATRIOTIC

TESTING &amp; MITIGATION &amp; DISTANCING &amp; FACE MASKS ARE KEY 

 6' APART OR 6' BELOW 

 ASK AMERICANS TO STAY INSIDE AT HOME FOR 18 WEEKS TO SLOW THE SPREAD OF THE CORONA VIRUS &amp; PREVENT DEATH OF MOTHER. FATHER, SISTER, BROTHER, AUNTS, UNCLES...

 BE A HERO https://t.co/A5KDFe4mAi"
1332352139692302340,"@CBCCanada ""Platforms at Finch...stations are full …there's no control over masks or anything"" 

No surprise:
@JohnTory took 2 weeks (Mid Oct - Nov 1) to put the service 100% back when cases were skyrocketing
@TTChelps What're you doing to address it?😷

Any surprise TO is in lockdown? 🤨"
1329337090849509381,Landmark Danish study shows face masks have no significant effect | The Spectator https://t.co/J3wtfrAEkY
1329843166737010688,"@Flash16641 @AndreaR26537960 @Dorina335 @UncleBobbings @Keir_Starmer I'll say what we're all thinking. Your a massively thick, gullible, boring mongeloid with no appreciation of society. I really really hope you don't get crushed by a truck, honestly. Now fuck off and cry about having to wear a mask."
1328660213201833988,"How do they justify their pro life stance &amp; not wear a mask?
#ProLife #Liars"
1329608144574582786,"OMG....@maddow so sorry to hear about Susan, but good to hear she's getting better. Seriously, people, stay TF home, wear masks when you have to go out, &amp; stay TF away from people when you have to go out."
1322798685370019842,@sarah_toninnn I’m so sorry about ur sister :( people are so selfish and stupid it’s literally an AIRBORNE disease I don’t see how people still refuse to wear a mask it’s gross
1330532818661879823,"We often talk, when we teach consent, about modeling the behavior you want to see in the world. This is the same thing. #WearAMask https://t.co/KdDwWJcluQ"
1325788926334873601,McCarthy's Reinvents School Fundraising for the Age of COVID and Rounds Out PPE Line With Masks for Toddlers https://t.co/nZw57QKbK9
1327513219460632576,"@dmlynch 1) international games should have stopped. 
2) salah was at a wedding and an award ceremony without a mask or social distancing

I’m a Liverpool fan but I am upset by both of these decisions tbh."
1330550850415194114,"@Steph56Renee Everyone MUST wear them to be effective. Too many are ignoring the masks, social distancing snd staying home."
1324462815621615618,Few outside of social media are scared of this virus. Take the masks off and the illusion of the deadly pandemic ends.
1330489208981622785,We need to stop corona so I can wear blush and lipstick in public again
1331376440541999106,"Day of release: prison releases don’t stop in a pandemic, and we were still there on the day of release, with masks on always and a car deep-cleaned and sanitised between every trip. 4/6"
1332624522487468032,"Save a life wear a Mask 😷..!!🙏
@PVFofficial 
 #WearMaskProtectLife https://t.co/qrEvyW6bUZ"
1329316903387615233,@Richard31331936 @qigonguy I would tend to wear a mask even after the vaccine. After all big brother should know my location at all times and it's warming me up so when I must accept the mark of the beast on my forehead I'll be used to getting scanned on entry. It's just the times embrace change.
1333297743721353216,"@JamesAGoins1 @harlangladstein @canadiangirls99 I'm sorry, but i thought about going to church.... after plenty of years... But when i read about having to wear a mask and sign in your name...."
1332133761694228480,THERE IS LIKE 15 PEOPLE IN THERE TOO AND NOT A SINGLE MASK AND MY MOM IS LIKE “don’t wear it! that’s rude” WTF IMSUFKAHD SO MAD
1326982164362223616,"Cue pitchforked anger at the consequences of a lot of people being irresponsible. I'm glad those people are not in charge of giving a shit about other people dying.

Deal with wearing a mask and social distancing or buy a private island where you make the rules. ✌🏻 https://t.co/iezDCjdIer"
1332102043545243654,@KathyBeaumont1 @BillyFreelandNY My friend did not get a serious case of Covid the problem is she became a long hauler. There is no rhyme or reason to this virus. I know six individuals who didn’t take it serious with wearing masks all got Covid this month and it was like having a cold.
1325318104977563648,"@allegranta @FrankAmari2 @AriFleischer @GOPChairwoman Face mask are on the CDC guidelines also and trump sent the cdc to China on January 6th... Yes they do have a team for that despite the left wing lies.

Here is a news copy I saved from January. https://t.co/tqRlK8AgJB"
1329218069118509062,"@tweettruth2me Me also, if they didn't mandate the things I would buy a new one, but since they make us wear them, I will keep wearing this nasty ass paper mask I have been wearing since April. https://t.co/UBoR0hec8E"
1324142787630141446,#MaskUp #WearAMask https://t.co/BQRoS1JouJ
1324200160713449472,".@DonnaShalala as you know our Miami area is spiking in #COVIDー19 cases. I’m very upset over my ride w a driver who didn’t wear a mask. @lyft refusing to issue refund nor remove the driver fr their team. Please help, thank you. https://t.co/c39XFSRzeK"
1332589533834129413,"@ImAyesha18 #WearMaskProtectLife
Wear a mask save lives...

@A_Awan11 
@TeamPakAlpha_ https://t.co/wcUwnTvvQC"
1326563684080971776,Mask Up People! https://t.co/d2xlPAn8DN
1329861240676634625,"@DSNWV @YahooNewsUK Boris J seems to be determined to cause mass unemployment. Sweden never imposed a national lockdown/mask wearing. Sweden has fewer deaths per million than the United Kingdom. It's not because of population density, Stockholm has fewer deaths than Manchester (a similar size city)."
1332819670211186692,"""I cannot tell a lie. Wear a mask"" ー G.W. https://t.co/SlfwjBCIH4"
