Tweet ID,Full Text
1318205860242481152,"@GuatemalaGob @PNCdeGuatemala @mingobguate según ustedes con sus acciones lograron esto, y el covid............."
1315941800352378882,@NanaYhaw_ Have teachers taken salaries during this covid 19 period? Answer for yourself!!
1319644650957750273,joe biden was selling death during the covid debate...
1316953662548332545,POR CIERTO HABLANDO DE CORRUPCION ALGUIEN SABE ALGO DEL ENANO TORERO DEL ROLDAN? https://t.co/qiK8lTECn4
1315353812387926016,"Sieht da noch einer durch was da morgen früh vielleicht gelten könnte? Ich gewinne immer mehr den Eindruck alle Landesregierungen sind komplett überrascht ""es gibt viele neue Corona-Fälle"" und haben immer noch die Regeln vom April https://t.co/8oTORhy2kL"
1312018758291005446,"Go home princess.
@IvankaTrump https://t.co/A1OWtRWtDX"
1312955104341884928,"@drharshvardhan @MoHFW_INDIA @moesgoi @IndiaDST @DBTIndia @CSIR_IND @ICMRDELHI #eatgreen 
#livehealthy 
#vegetables 
#health 
#COVID19
Please Subscribe and Like: 
https://t.co/vKM1Jdhz2B"
1317888758293925890,"@ABC https://t.co/4yvmdGHshQ
1 - Non-smoker
2 - regular exercise,
3 - Maintain a healthy weight
4 - Avoid alcohol or avoid excessive amounts of alcohol.
5 - get enough sleep
6 - To minimize stress,
7 - Practice proper hand washing and oral hygiene.
2 and 3 are very important.Covid19"
1313399802789531648,How Trump's COVID-19 diagnosis could impact his campaign and the 2020 election https://t.co/tvAncIm9d4
1311632215097384961,"#Internacionales #1Oct Brasil ha informado este miércoles del fallecimiento de otras 1.031 personas, lo que supone un total de 143.952 víctimas mortales desde que se confirmó en marzo el primer caso de coronavirus en Sao Paulo. https://t.co/Eu3UB0tbDh"
1313312742913331204,Why do all PEDOPHILES    have The Look?  Just wondering. https://t.co/QRYULxssGQ
1319750563651833861,"It’s nap time, Sleepy Joe. Check your watch. #FridayFeeling https://t.co/HKOojbxypa"
1319997507989065728,"@CGTNOfficial She doesn't work with or without Covid-19 anyway. She's so occupied doing business with her drug dealer associate MEMO FANTASMA and with his brother, a former heroin trader. Don't forget his husband: former board of directors of the company laundrying money for NICOLÁS MADURO. https://t.co/puXuaWUAdR"
1313460373799014402,@ProjectLincoln Yes please forget my total incompetence during this pandemic.
1320029100480790529,@Neusroom ...so it is now COVID-19/Birthday Palliative...  I shake my head for 🇳🇬
1311670114232791046,"Does everyone remember the toilet paper and food panics from March? 

I do.

People, the public, panicked.

The public wanted the govt to step in and “take action”.

Standing back and doing nothing was not an option, politically. https://t.co/9bz9vAEULo"
1316988205967835136,"@grumpygit2 @michal1980pl @Nigel_Farage EU is behind this pandemic 100%, they want to destroy UK economy so uk beg for bail out! EU will be expose very soon"
1314064540263305217,@narchange1 @BreitbartNews @jthigh China attacked America and the world with Wuhan Virus! Now China has attacked America's President and Senate and Pentagon! Biden is China's candidate! Biden-Sanders Unity Manifesto is Socialism! Must we destroy Liberalism before it destroys US?
1314204690775642114,"Something we don’t discuss much is the importance of the ‘do no harm’ principle when engaging the community - especially relevant now with the COVID-19 pandemic. How can we help community members feel safe to participate?

Read more from @maxchardy

https://t.co/7Q2BfFrTWM"
1311942502912409606,https://t.co/9ozQ0rtQj9
1312361661467185153,"Free World leaders infected by COVID:
Trump
Johnson
Prince Charles

Chinese politburo leaders infected by COVID:
Nobody"
1317509673239662592,Bravo @bernarddonoghue 👏👏👏👏👏👏👏👏👏 https://t.co/atL4KuITAP
1313152827091554305,"With Trump's COVID Diagnosis, Leftists are Showing Their Inner Ugliness"
1320829824873779206,@cayshow https://t.co/FhZkJFjlgq
1311698705452474370,"@pmnarendarmodi
@PMOIndia
@SadhnaShivraj
@OfficeofSSC
सर मैं म.प्र.के राजगढ़ जिले की खिलचीपुर तहसील के ग्राम कुआखेड़ा से हूं
सर मेरी सोयाबीन की फसल को किसी अज्ञात व्यक्ति के द्वारा जला दी गयी है ,
कृपया उचित कार्यवाई करें और उचित अनुदान प्रदान करें !! https://t.co/8gjf2WyVzx"
1314234408996569094,and he is supposed to make the “safest vaccine”. HE IS ONLY REASON POLIO IS STILL A THING ON THE OTHER SIDE OF THE WORLD. https://t.co/JIqoFp0B20
1321000619231092737,Vitamin D: https://t.co/sGJbdFL33j
1314714605906792459,@marcorubio @GovRonDeSantis https://t.co/adhWF4VUSD
1315241262396698625,Corona-Hotspot Bremen: Hansestadt beschließt harte Sperrstunde – Inzidenzwert erreicht fast 80 https://t.co/mOdNUjroVq https://t.co/JCCzih75SM
1320633882329391104,Covid: South Yorkshire pub managers fear business and home loss - BBC News https://t.co/OApiQIx04D https://t.co/A9MGbcP4j3
1311574397329707008,🤷 https://t.co/vb0CTv6Jkr
1314510610764234754,"Terkini COVID-19 Malaysia pada 9 Oktober 2020

Kes sembuh=188
Jumlah kes sembuh= 10,707 kes
Kes positif= 354
(kes import=2, kes tempatan=352)
Jumlah positif= 14,722 kes
Kes kematian= 6
Jumlah kes kematian= 152 kes
Kes dirawat di ICU= 68 kes
Bantuan Alat Pernafasan= 25 kes https://t.co/uLH0cNXXUx"
1320361778837061634,#MaskFRAUD https://t.co/x7016RluOp
1317071901240528900,Red wave blue wave  Kanye wave ice cube wave BLM wave immigrant in cages wave release felon wave white supremacy wave covid wave abortion wave gay wave caught all the red lights in my way to work wave wave......wave. https://t.co/JHLzgoQZoi
1318450786980954113,@USATODAY And Biden would do nothing differently than Trump did. He did say he would implement a National lockdown ( states didn’t want that!!!) and. National mask mandate ( how will he enforce it).
1318073969279438849,"Slob: 'Vooralsnog geen extra coronamaatregelen op scholen'
DOM https://t.co/ejySWSL1JP"
1315681489376346117,"Blood Plasma in PATNA

Patient: RAVINESHWAR DAYAL

Blood group: B+ve

Units: 2

Location: AIIMS PATNA

Ailment : COVID+

Attendant : NISHANT DAYAL
contact :9711809999
@BloodDonorsIn @ELister_social @CovidPlasmaIn @BloodAid @AjmalZaheeb @ranjibk @ThinkActTank @lucknowwaalii HELP"
1322321955941314560,Kind of not impressed with the new tv season why is it  just recreating the covid pandemic instead of giving me a break from it.
1317049457469542400,Inside the Fall of the CDC https://t.co/weLjoP8976
1320761617731256320,"Una persona usuaria de las residencias de Gipuzkoa ha fallecido en las últimas horas, según la Diputación https://t.co/guF2ngIEYN https://t.co/Jvu3Wj0HXh"
1313188121765466115,Just want everyone to know covid can give you permanent scarring on your lungs as well as other lasting effects even if you fully recover sooo
1314000231231619073,@matiasgarciard Mielda por la hoya de los Dj debido al corona virus seguro 🙅🏻‍♂️🙃
1311712549306609664,"Keeping myself busy with Recording, Mixing and Mastering new songs, Can't wait for you to listen to whats new!! Lockdown the has given me time to edit Mirrors and Makeup 'The Musical' content, which you should get very soon. 🔥🔥🔥 https://t.co/6rm0E8YUeA"
1315338857307607044,@drphilhammond But take care not to share a cup or a ciggy... #outbreak reports can contribute to the #AesopsFables of our time https://t.co/mpG39ZDDuf
1321978087966269440,"@kathypeters2002 @chuckwoolery Kathy, when did Chuck come back??

I remember that he had to scamper away from Twitter when he made a jackass of himself claiming Covid was fake until his son got Covid.https://t.co/NEvUJX7QyP"
1314415492942172160,"The beginning of this video is sick lol dude catches his shoe, dude flipping and catching his hat. Are you kidding me? https://t.co/YBIc6PiVdN"
1313201388420239361,@AlixIFCT i know like i wear a mask constantly at work and whenever she isn’t interacting with clients she takes it off. just frustrating because it’s putting everyone else at risk
1320170195286069248,"@TorontoStar This is on all politicians, Media,Dr’s, citizens going along with the fear mongering, Lockdowns and restrictions @fordnation #MediaVirus #Politicians #COVID19 #CrimesAgainstHumanity You are to blame"
1320923767644680192,"@neverbesocial @surliestgirl @halfmoth I try to wear my glasses a little further down my nose, over the mask, and that seems to help a lot."
1321143991098732544,"@aalkermd The US has had pathetic voter turn out for years. It took a monster like Trump, combined with a pandemic spinning out of control, before people became interested in exercising their right to vote.

Democracy isn't a spectator sport. This mess is of our own making."
1321664133624815616,"COVID-19 Testing Update:

The total number of samples tested till October 28, 2020- 10,65,63,440

Samples tested on October 28: 10,75,760
@ICMRDELHI

#IndiaFightsCorona https://t.co/th2Mvpzeni"
1311763649720131585,@Turchina2b @cyrilnicoli @SCBastia Certains clubs sont touché par le COVID nous sa sera le temps 🤣
1312184198745092096,@SammyRainbowCat I actually hoped he would get covid and he did
1316059174040674304,One on top of the other in my feed; @uklabour lamenting rising unemployment &amp; then good old #CaptainHindsight calling for a 2 week lockdown which would decimate the economy. Imagine what his hindsight would show him about unemployment after a circuit breaker...🙄 https://t.co/xyhIiPUdDq
1317513352445415426,Don’t try and respond on this POS.  Responses in support of our President are getting dog pilled by the Biden for Prez gang. China lied People died. #CCPVirus #CCPFlu https://t.co/87wzByxjLZ
1322405241678110720,Socio-economic impact assessment of COVID-19 n VGs &amp; sector is out for consultations ! @UNDPMoldova with @GuvernulRMD &amp; line Ministries debated results and actions to #RecoverBetter https://t.co/be3PdObvR9
1319020969567059969,Kisses to All.. JK.   Not during COVID-19 https://t.co/91VTQg7Jam
1321051647758471175,"Wolf, Levine Provide COVID-19 Monitoring Update for Oct. 16 – Oct. 22 https://t.co/tlQ22S9vqr"
1316373808924692480,Are you a farmer still trying to recover from the effects of COVID-19? The USDA is offering direct relief to producers. Applications are open now until December 11. Get more info here. https://t.co/wVlYK4iitu
1318518025012744192,@FrankieJeyLzo @BraydonMaz @roussin_brent These Karens crying about lockdowns 😂😂😂 Yeah we are in lockdown... They need to get a clue. These conspiracy Kool-Aid drinkers would make great reality tv.
1315423539181367297,"se numa crise de asma eu quase morro para respirar imagina se eu pegar covid, to isoladíssima sim"
1315765735709319168,"@realDonaldTrump oh honey, we’re literally in the middle of a pandemic, the ignorance is real 🙈"
1313165409781153793,"@Zeddary Trump Administration: We don't need to follow CDC guidelines. We don't need to quarantine or wear masks or practice social distancing. 

Rose Garden Rona ravaging the west wing: https://t.co/yHA3GTKocM"
1321350082273443841,@Leclerc_MEL Comment créer soi-même ce que l'on redoute...Désespérant. #confinement2 #coronavirus
1321352602370609153,"@karinelalieux @PYDermagne @ThomasDermine
@PaulMagnette https://t.co/HmUQUj6mQE"
1322580465765748738,Zo is dat. https://t.co/C36jQbUwhm
1314663397636661249,"@FadlallahMichel Well. I live here Western PA.  My mother works in a nursing home. A coworker tested positive  for covid. Word demanded her to continue  working. And so far 3 weeks later. No other cases has been there. So either it is not as contagious, or that was another false +."
1318557223480602629,They hotboxing coronavirus in there https://t.co/e16qJafLq8
1311596015791693825,@jillethelmurray it was before the pandemic (as stated in my tweet)
1313020233989255171,"Covid 19, Ruggi: primario di urologia contagiato #Salerno https://t.co/XZ986kH8PX"
1320562145361276930,"El juego base fue malo, pero el DLC es muy bueno en realidad https://t.co/XYfb3w5vxt"
1321253526090043392,"https://t.co/uWydSyIQzs
学校における新型コロナウイルス感染症に関する衛生管理マニュアル～「学校の新しい生活様式」～
より。"
1321835570180591616,Pass Healthcare workforce resilience act #S3599 and provide security to frontline healthcare workers @senatemajldr @SenSchumer @SpeakerPelosi @SenatorDurbin @sendavidperdue @WearePAHA https://t.co/hl0y13Kbwi
1317394329762103297,COVID changes public access norms https://t.co/erouhuLoW7 https://t.co/bDnyGiXh94
1321394312387715080,"@mskathleenquinn No and also it gets more difficult when people are coughing for other reasons in the winter without rapid screening clinics! Just saying that ""stay home sick"" has been guidance since day 1 and can be made better but fraction of gains available isn't close to 100%."
