Tweet ID,Full Text
1389012174585139200,Let’s hope you age better than this tweet. @RealCandaceO https://t.co/pM7iSUkR5L
1396545329110167552,"@KuroObi4 @Klappermaster @Dr_Emergencydoc Was ist dann mit dem nur 6%igen Schutz vor P1 bei AZ?

https://t.co/fqmEK8SdqK"
1397154880352002054,@HekLaloo Sir kindly Look into the Matter https://t.co/sRSQ2Ey0fi
1392164573457887235,"🤔 #Covid19, trovati dei rimedi naturali per evitare il contagio?
LEGGI ➡➡ https://t.co/o09xroP1w3 https://t.co/LhCrYCjspY"
1396464795184898048,@TheEliKlein Did they reference these studies? https://t.co/IRxHpvHEwN
1396700777616265218,"#OxygenBeds available at #Vizag contact: VIJETHA HOSPITAL 0891-2707919 #Validated on 23rdMay 01:30 PM IST #Covid #CovidResources  #Visakhapatnam #AndhraPradesh  
@SonuSood 
@RRRMovie 
@SureshProdns (We are validating every day but the availability may change at time)"
1393786738305163266,"මරණ 4ක්පවුල්11,074ක පුද්ගලයින් 42,252ට බලපෑම් පවුල් 205ක පුද්ගලයින් 853කු සුරක්ෂිත මධ්‍යස්ථානවල,පවුල්150,000කට පමණ විදුලිය විසන්ධිවීම්,කැලණි,කළු,ගිං,නිල්වලා ගංඟාවල ජල මට්ටම ඉහළ.දිස්ත්‍රික් 6කට නායයෑම් අනතුරු

https://t.co/3JhvTF9V3M 

#COVID19LK #COVID19SL #COVID19 #Srilanka #lka"
1388534570207924224,"Per il secondo giorno mezzo milione di dosi di vaccino somministrate, col totale che supera quota 20 milioni 

https://t.co/V0u4FfSW39"
1394530829603426304,"First Improve Your Testing Ability, Cases Are There But Not Enough Tests, Positivity Rate and Deaths Are Increasing..

#COVID19 #Pakistan #NCOC #Shafqatmehmood"
1395975148474298373,"Russians infected with crossover flu virus suggests possibility of another pandemic https://t.co/HskCbgkH4B
#healthcare #cancer #immonology #informatics #mentalhealth #covid #stemcelltherapy #neuro #innovation #SaturdayThoughts #webinars #Trending #oncology #diabetes #nutrition"
1397059344009621508,"迫る #東京五輪 #衆院選 に焦る #菅義偉

#自民党 #選挙 #解散できぬ首相 #菅降ろし

#新型コロナウイルス #COVID19 #変異株 #市中感染 #医療崩壊 #ワクチン #ワクチン入手遅れ #ワクチン接種遅れ #オリンピック #検疫 #ザル検疫 #インド株 #東京 #丸投げ #竹中平蔵 #防衛省

#五輪で変異株のるつぼ🇯🇵 https://t.co/s8CX6jqGaS"
1393934572203642885,"Malarkey. Unlike Kristi Noem, the CDC has been looking at the science all along. https://t.co/Z2o8QFgHa4"
1391795569698516994,"Science can do this. 
Science can land in Mars.
Science has made COVID vaccines.
Science warns about climate change.
Save your ""beliefs"" &amp; ""feelings"" for arguments over the DH in the NL, &amp; whether mustard goes on a hot dog.
COVID &amp; climate change are real.
Vaccines work.
Facts. https://t.co/MBp1giZ3ow"
1396542109822308352,"@PartyPeopleNFT https://t.co/AfZ7O19AXE

0x4c0452b2770a082f075cabf91134c01da4ebd632

Hope for the best in pandemic🤞🤞"
1390770806142038020,"@Acyn Imagine that! the CEO who is loosing millions of $ is claiming that the CDC is wrong. Let’s ponder this. Are they wrong because the CEO is loosing millions of $, or are they wrong because of the science"
1398895825531637764,Backlash against US shop selling Star of David-like ‘not vaccinated’ badges https://t.co/kQnG7uHRCY via @scmpnews
1388837753421451266,@RustyG_18 @jamesmullally6 @BrayWanderers @StJosephsBoys Great to see the main man I missed him during lockdown #kinglouis 👑
1393792201323384834,"Das sollten alle Eltern wissen.

https://t.co/eWGMaHwW46"
1394385375171330048,"Deaths for Ireland in 2020

19.3% due to respiratory illness

0.2% for Covid 19

Considering the vast majority were wearing masks since July, were the respiratory illness deaths due to mask wearing? https://t.co/SplvzwZfMp"
1398896219502440448,@satyakumar_y Thanks to all front line warriors who are working for covid victims.Remembering them in #MannKiBaat through pm modi ji .
1388845354985017344,"GLOBAL SPRING REVOLUTION

#May2Coup
#WhatsHappeningInMyanmar
#SpringRevolution https://t.co/0eq7LNrefc"
1396606641089486851,"Lo dijimos 500 mil veces. Palma gente que se niega a investigar por sí misma. A esta altura, qué quieren que les diga... https://t.co/xp8lqQwZ8d"
1390946129399844870,"@narendramodi Sir, you please take strong action against those states who are not following standard COVID guidelines, and request you to lead to flight with pandemic just like last year. Don't leave it on CMs."
1392341534792552448,@SanerDenizen Very sad. The pandemic has underlined the best side and the worst side of humans.
1396457876772855808,ലോക്ഡൗൺ കാലത്ത് അതിഥി തൊഴിലാളികളുടെ ക്ഷേമം ഉറപ്പാക്കാൻ കൂട്ടായ പരിശ്രമം https://t.co/Lz5alv0SJV
1398617246231105538,Acabei de ver Marcos Rocha X Marcos Rogério: CPI da Covid vai colocar frente a frente dois bolsonaristas e adversários no estado de Rondônia - Clique para ver também ☛  https://t.co/K0SIkIwRmh
1391048366600163331,"7.949 hart aanvallen, anafylactische shock, Zware allergie, ernstige Trombose, Bloedproppen en beroertes door corona-vaccins volgens het instituut VAERS https://t.co/aBHu8D8SXY"
1396463964989452289,"📌COVID: Kerajaan akan terus bantu golongan rentan yang terkesan 

📌Kerjasama seluruh masyarakat diperlukan untuk bantu melandaikan lekuk COVID-19 

Sumber: @MuhyiddinYassin https://t.co/VV1QtXchnS"
1391658708195627009,@csogok @BSYBJP This lockdown will make the things worse. At least now some are there to help . When the things are worst you stopped vehicle movement etc. This will kill more people than corona . @CPBlr @DgpKarnataka @siddaramaiah @KPCCPresident
1394665632868847619,@ggreenwald With scientific training in Microbiology and biotech here🙋🏽‍♀️ I'm going to wear my mask indoors among strangers because I just can't seem to figure out which of those strangers are fully vaccinated and who could be the harborer of a variant that can evade my vaccine.
1390982022814965762,"@stefansell Nach einem Jahr Pandemie zeigt sich, dass wir schleichend eine Bananenrepublik geworden sind, in der die schwarze Null über alles geht. Auch über den Menschen.  Ich fühle nur noch wie pissed off ich bin von korrumpierten u unfähigen Volksvertretern. #neverCDU/CSU #change"
1396550059207102481,@_auxano Jide dey have already clinched that league before corona hit. But yeah injuries added to it sha.
1398611229346725892,"rasanya lockdown ni selain layan netflix, aku nak kacau kehidupan shyamim la hshshshss"
1397220335867633666,"Salute! Naveen Jindal-led JSPL promises to pay full salary to families of employees, who died of COVID-19; consideration of spouse/children for job opportunities #JSPL #NaveenJindal https://t.co/YSZXB8ocWv"
1397201322936619009,"#Último
Fallece Fidel Condori, padre del Gobernador de #Chuquisaca, la víctima luchó varias semanas contra el #COVID19.
#RadioCompañera https://t.co/3OTN4tv3T8"
1397664040818675715,"hi this is just a suggestion but maybe yall shld start having courier as collection method!! since covid is getti… — thank you, we will look into it! https://t.co/Msj1CziqXQ"
1391563103196778499,"It's the same as in Osaka,Japan.
Coronavirus has overwhelmed hospitals in the Osaka. https://t.co/XOiULG1K9V"
1398838054580719620,wala pa nga kong version 1 and 2 https://t.co/yvzVtl5KTt
1390943768044523522,"A lot of people don’t attend funerals nowadays.they’ll tell you about covid this covid that but those are the very same people who are out parting,clubbing every weekend."
1388757768979447808,@Sikha_gehlot corona time h दिल पर पत्थर रख कर चली जाओ🙏😢
1389725850178752513,@DelhiCapitals @MishiAmit Mishra ji 1 googly to banti h ab os corona k liye plz is corona ko out kr do sb jeet jayenge🤩🤩
1394073484741988352,"Covid-19: महाराष्ट्र में लगातार बढ़ रहा मौतों का आंकड़ा, नए मामलों में गिरावट जारी https://t.co/gXsVpW3neN"
1388600656907415555,"@FernandezAnibal Debería serlo, lo q pasa q hay otras prioridades, servicio público debería ser el agua, el gas, las cloacas, millones de argentinos no tienen este servicio, ocupese de lo urgente pq también esa gente se contagia de covid"
1397566444964130825,"Great interview with President Trump. 
Check it out 👇👇👇🇺🇲🇺🇲🇺🇲
Trump: China 'Took Care of Hunter, Took Care of Joe' | https://t.co/2YIeU3dcSl

https://t.co/D9mhZAHYm7"
1388534171342196737,"@brasil20205 @FabioTalhari Ótimo, você autoriza então enviar seu cadáver pra uma universidade pra estudos após sua morte trágica por coronavirus??"
1397069856864968706,"Агляд прэсы: прыляцелі…

У Менску пасадзілі замежны грамадзянскі самалёт з апазіцыйным журналістам. Беларусь увайшла ў сусветную пяцёрку краін, якія не далі рады Covid-19. Як зрабіць так, каб Масква не падслухоўвала?

Чытай больш на: https://t.co/iOwbnxLNSA"
1392169618542764033,"@05t54 @hrishi_bedekar @abhijitmajumder @freespeechabi Shreeman bot, yadi aapke desh me varjit mahoday google ne anuvaad sahi kiya hai to kripya bataneka kasht kariyega ki aapki sarkar ne kon konse zande gaade the wuhan me?"
1391076483494551553,"Con 2.980.000 Casos, 77.200 Muertes, y 2.799.000 Recuperados, se cierra el 8 de Mayo de 2021 en cuanto al avance del #CoronaVirus en #Colombia, con el 93.93 % de Casos Recuperados, y 2.59 % de Casos con Muerte 

https://t.co/WpsWL38rfo"
1388389126454616066,„Corona-Impfung“ als Globuli - Apothekern drohen jetzt Strafen https://t.co/VuXk1wm4yk #Muenchen Nachrichten
1388532721819918336,"@ANI This very mentality &amp; short-sighted vission of babus of all ministries has put India into this situation. 
30 June 2021 will COVID be extinct ???"
1390522669741723652,"@BadCOVID19Takes So distancing from each other, increased hand hygiene, and wearing a mask when gathering, tends to stop not just covid from spreading.

Who knew? 🤔"
1398867011015483394,"Luc Montagnier, el Nobel que dice que el coronavirus fue creado | actualidad https://t.co/9n4e2uBfjW"
1397669417245450246,@Tuphlos Nope nope nope!!! 🙄 who knew so many bad weird stupid things would be illuminated by this pandemic?!
1395977063421530112,"Still processing the fact in my brain that my own family member been taken away bcs of covid. Ya Allah, I just cant... rasa takut sangat."
1396351900438597633,Made-in-India Nasal Vaccines Could be Game Changer': WHO Top Scientist on Covid in Kids as 3rd Wave Fear Looms
1393081592365555714,"Republican, of course 

Former aide says congressman recklessly exposed staff to coronavirus, let son live in Capitol basement https://t.co/SBX8anbpog"
1398876838697394176,"maybe morrison should delay globetrotting until he’s sorted out the vaccination rollout and quarantine facilities.

just a thought. https://t.co/ZyC1YHyT9n"
1392332322649825281,"@HawleyMO SAVE AMERICA! VOTE HAWLEY OUT!! Hooray for Cheney!! 3rd party(truthful Republicans )will split party, your ignorance of Covid will kill your Qanon voters! How can you win except to CHEAT &amp; LIE! Trump is a loser &amp; so are you!"
1398845259090628608,"Queria muito ter conseguido ir na manifestação, mas a verdade é que meu psicológico tá tão em frangalhos e eu to tão paranóica com o covid é minha imunidade baixa que eu não consigo nem ver amigos, nem sair pra comer (eu tentei ontem e tive uma crise de pânico e chorei muito)"
1399180697206767617,@Mewtaseem government sent us an ambulance to get us to go tested for covid 😴😴
1393413138087694340,"@RohitBorah17 कोरोना को हराना है।
NCDs को नही भुलाना है।
नियमित BP, Sugar जाँच कराना है।
हमारा-प्रयास आपका-सहयोग
NCDs Free Lucknow
Free BP &amp; Sugar Camp
Every Sunday in #Lucknow 
After Corona-2
https://t.co/MjZ33WmebL
Dr Krishna Kumar Srivastava(KKS)
Naturopath https://t.co/oHEWkRLNwU"
1396737894958706692,@Anna33562646 @piratomat Hoffentlich habe die Tiere das Lange eingesperrt sein während der Pandemie gut überstanden...
1397320046968549376,"Lock down 2 original art
Oil paint and gold sheets on wood
#NFT #NFTartist #nftart #NFTCommunity 
https://t.co/RYW5YJtwhX via @opensea"
1399201063337705489,@HenryPorters the people who liked the Yglesias post are mad that the press isn’t trying delegitimize the CDC
1394527058580082689,@templar901 @LBC You don’t find it ludicrous in the middle of a global pandemic? 🤔 🤯 Also please attempt to engage on social media with the actual subject - turning to personal insults is uncalled for.
1388828765057425417,@stuartjdneil Only extension of £‘a deception that exists already eg diet industry.  Many at the other end of the anti lockdown spectrum during this Pandemic have been equally as manipulative/deceptive on many occasion.  No less culpable purely because it’s under the guise “saving the masses”.
