Tweet ID,Full Text
1287408696922865666,@TheEvertBopp People who come up with excuses not to wear a mask are the same people to protest women's right to choice.
1283082833557204992,@AmoneyResists @FLOTUS Oh yes because wearing masks is a save all. You know what ended the 1918 flu? They got it and either survived or died. You can’t keep hidden forever. What are we supposed to do wear mask forever now? Don’t worry after election this will be gone
1278310782422441984,Bus drivers are worried for their safety as some riders don’t follow mask requirements in @HillsboroughFL 🚌 @GoHART #COVID19 https://t.co/6JUrPmmwbo
1286262515295490048,"Given that, from tomorrow, shops &amp; takeaways are considered so dangerous that everyone who enters must wear #facemasks, I'm going back to buying essentials only. It won't be as bad as last time around though as the pubs and restaurants are all open now. #COVID19 #coronavirusuk"
1278270732192096257,"Let's continue to observe social distancing, wear our face masks, and wash our hands regularly, Happy New Month.
.
.
.
#coworking #hub #startup #entrepreneur #stayhome #kogi #lokoja #business #incubationhub #work #job #vacancy https://t.co/nEO1wbqHoZ"
1289022950251859974,"Please forgive me for saying such inappropriate thing but, FAUCCI is a DIK... small in every way including his over all accessiment how to deal with COVID-19, next he will say to wear codoms at all times will help. https://t.co/dH1VzNDq84"
1281545421156806656,"If we are all smart, and maintain mask wearing/hand washing, maybe we can have a really mild flu season.
#WearAMask"
1280836574834503682,Yo ass should be home anyways. You wouldn’t come in contact with they asses. But.... if the establishment says it’s required then wear it. Not that hard. COVID is real and niggas don’t wanna have a higher chance b/c of you.
1278558022185484288,"Rewind: All the #Vietnam #news you need to know for July 2, 2020

#WearAMask #WashYourHands

https://t.co/LNacz1038W https://t.co/bBUDGqxTAF"
1288870289795948544,"@jentaub @realDonaldTrump Come on now, nobody pushed Mr Cain into that rally.  He went on his own accord, and based on video of him at the rally with glee.

Use your head
WEAR A MASK &amp; KEEP YOUR DISTANCE!"
1289032185282990080,"In March 2020, Dr. Aenor Sawyer, an orthopedist at University of California, San Francisco, was researching solutions to decontaminate face masks when she learned a stunning fact: California had stockpiled 21 million N95 masks, and all of them were expire https://t.co/M0lR8CCG2p"
1282282162037891072,"@JesseLehrich @realDonaldTrump @parscale @BorisEP @JasonMillerinDC @ebonybowden Amazing, 3MIL + cases, 135K + deaths, and these idiots think they have found a way to combat Covid19 - Think of it - Wearing a Mask - Something medical experts &amp; most reasonable people have been doing for 4+ months"
1283454450041008135,"@BusyDrT @standforhealth1 I will voluntarily wear a mask inside indoor public places , not because of the virus but to avoid the dirty looks by some other mask wearing folks . Chances are , all people inside a venue are healthy ."
1286402323342909440,@JudgeClayJ They never got a chance to wear a mask #MyBodyMyChoice #Covid_19 #MasksOffAmerica https://t.co/nnxk2AuR5M
1283995818077220865,"It is so repulsive how this country can make everything political. Wearing a fucking mask should not under any circumstance be political debate, just wear it and grow up."
1287048930820325376,How many of these idiots do we have to see weekly? They probably won’t wear a mask either https://t.co/6gUfTvYNGb
1286796642914631680,Bank robbers are actual proof of this!! Desperate CDC Now Just Claiming Wearing A Mask Will Make You Rich And Famous Beyond Wildest Dreams https://t.co/7fq5vFHCH9 via @theonion
1282119798525030401,"@atrupar @RepGrothman Wow, That’s something!  How many republicans showed up?  #WearAMask"
1288020185589469184,"Wear a mask correctly in order to protect yourself and those around you!

#LangataHospital #WhereHealthMatters #WearMask #StaySafe https://t.co/K4z27gUsEr"
1283518731705094144,"@10TV So basically he is saying

Be scared. Wear a mask ANYTIME OUTSIDE.. don’t visit anyone, no play dates for kids, no family gatherings... stay home and wear masks. 

😂😂😂🤡🤡🤡"
1283687545008721926,"If Asians can wear a mask like it's nothing, why can't Americans? Get it together America. WEAR A MASK! 
#WearAMaskSaveALife #Covid19 #Virus #DoBetterAmerica #LetsKeepFighting #StaySafe #SocialDistencing #CareForOneAnother"
1288368584519856133,"@MLoParis @H_the_Cats_Fan Remember he was fined for saying his $US20k light machine would cure #COVID19.
I’m wearing a mask + I don’t look at anyone, so don’t the sneers 🤣🤣🤣
HS = hand sanitiser? As long as soap foams it works. Make sure you cream your hands well to prevent cracks 😊"
1286703365498589184,It’s not that serious. I wear it for 8 hours and work out with it on. https://t.co/wZoMUYRTjs
1286214508415979521,"To anyone complaining about wearing a face mask from tomorrow...... I have just worn one for 12 hours solid on my night shift, so man up, stop moaning and save lives. #Covid19UK #coronavirus #SaveTheNHS #Bekind"
1282487059165347840,"@GovMikeDeWine @LtGovHusted your illegal mask order is a bunch of BS, the science says they do not work! Hosptials are empty and have been empty since day one. Stop the tyrannical actions. We are going to vote you out!!! 99.7% recover! https://t.co/lG5smBX1Fd"
1285116286805127169,"New tumblr post: ""texasuberalles:
Wear a mask and stay safe by HowXu"" https://t.co/hO2d5VK8QT"
1283271109006303237,"Top doctor urges continued precaution as COVID-19 cases rise; Calgary, Banff consider mandatory masks https://t.co/V5UXhORfM0"
1281107516395409409,@BanTigerTemple @joecummings N95-masked health-care workers (HCW) were significantly more likely to experience headaches. Face mask use in HCW was not demonstrated to provide benefit in terms of cold symptoms or getting colds.
1281543491135340547,"This tepid virus was totally worth pulverising the economy for.  It blows my mind.  The biggest overreaction in history.  I'm now going to burn my house down because there's a spider in the bathtub 🤡🤡🤡🤡🤡. WeAr yOuR mASk, uR kiLLinG ppl!!!!!"
1279249847749677056,Ever since this pandemic started I have been arguing with my family  about how to properly wear a mask. Most of them barely cover their noses when they have a mask on and their excuse for doing this is that they can’t breathe as good as they would like.
1284556478649704449,"Pandemic is hampering communication for those with hearing problems - https://t.co/5IhPZimseC 

(HealthDay)—Face masks help prevent the spread of COVID-19, but they have a huge downside for people with hearing problems: They muffle sound and prevent lip-reading.
        ... https://t.co/fr7fk5kkDi"
1285809866213400578,"I’ll say this. I was against wearing a mask, if I wasn’t required to wear one for work I probably wouldn’t. But man just the other day one of our regular customers came in, and we hadn’t seen him for a while... turns out he spent 40 days in the hospital battling COVID-19."
1287103602335649793,The people who refuse to wear a mask but blindly follow a book astound me
1288291812982108161,NYTimes: Your Used Mask Needs to Make It to the Trash Can https://t.co/6GASeqemzV
1280357955217403904,"As someone who suffers from breathing issues already. Every person I see who isn’t wearing a mask, I want to punch in the fucking face. 
That’s all. 
#WearAMask"
1285129150102228992,That’s why I only wear shirt from the “men” section https://t.co/kEmyUUjEJv
1280528871201419264,"@yourditarrie I also blame these club owners purposely allowing it. There's a whole pandemic outside but, y'all throwing parties in a packed club and aren't even enforcing ""no mask no service"". All of them can GO!"
1282566278583132160,"@GMB If you are worried wear a mask, use common sense, we don't need to be told everything, keep your distance, its not rocket science."
1281115008898908161,"If you draw some ""wear a mask"" art please draw it properly :'') i saw drawings with mask not covering the nose... It makes me feel uncomfortable fhdjfj 😩 nose must be covered or it's useless.. y'all wear a mask when u go outside"
1282481811881259008,"@ANCALERTS We can't let the government send our kids and young adults back to schools to die!! This virus has been proven to be airborne and more infectious than previously thought!! They tell us to wear a mask, but what about our eyes being protected? Please support online learning"
1287701706831204352,"@erikacostell but you partied during a global pandemic. and not only that, you posted it. don’t you realise how that influences those who watch you? they could have seen that and thought “oh, if she’s out without a mask so can I be!”. do better next time."
1281382278619422722,@AlixJoan1 @JonnElledge @NicolaSturgeon @NewStatesman The whole point of wearing a mask/face covering is reducing the risk of spreading and starting another outbreak. Can you not see the logic?.... it's not rocket science to understand it. It's people like you that are part of the problem.
1281648041708056577,@realDonaldTrump How about to save lifes education won't matter if the vulnerable students all die becuase you open up too quick and don't enforce safety messures . It should be a world wide law during this pandemic  . #wearamask #donotbetoohasty
1284361218166325248,So we all have to wear masks to encourage sick people to go out in public undetected? https://t.co/oaeCoFWBDM
1284600603239419904,People feel like they don’t have to wear a mask .
1283035279742455810,So Jaylen Brown just aint gonna wear a mask? https://t.co/qejFuMGW4P
1282901740396916736,Someone explain to me why a guy from my HS who is in the army just told me his rights to not wear a mask are more important than the lives he volunteered to protect.
1279410700746711040,I don't believe my decision to not wear a mask is in any way telling someone else to not wear a mask. Don't lecture me on liberty you coward when you don't understand the concept. https://t.co/BMK2bR8QP3
1286537053526560769,I need to buy N95 masks for an event tomorrow. Can anyone give me leads? Thanks loves.
1284618671986540545,"New England Journal of Medicine, “We know that wearing a mask outside health care facilities offers little, if any, protection from infection.” https://t.co/Vx9SjhuWlX
#MasksDontWork"
1280800576037687303,@EERSNATION Your comparison is offensive if not a bit childish; wear a frigging mask when necessary or stay home!
1284812011763896320,@Bee42681881 @quast_jane Your immune system may be okay but what about others?   I don’t want to wear a mask but to wear it for 10 minutes won’t kill me. Yet may avoid someone else getting ill.
1283025019409444866,"I always see people without a mask or wearing it wrong, I made this to wear when I need to go outside 😅😷
I'm selling these for $19 or $39 customized with a character, phrase and tee color of your choice.
#WearTheDamnMask #UsaElTapaBoca #WearADamnMask #Covid19 #coronavirus https://t.co/rZXzYvXCAk"
1279042057915576320,"Another red letter day for the resident of #650sqfeetofinsanity - took a cab and got coffee from a shop, each for the first time in 3 mos. Next up, a damn meal cooked by someone other than me. #stayhome #wearamask #maskitorcasket"
1288503012198166528,My mom died of colon cancer because her screening was delayed. Her death WAS preventable. This is unacceptable. Wear your mask so we can reschedule screenings !!!!!!!!!!!!!! https://t.co/qfH1W9IyRl
1284114070539431936,Really useful original info on cloth masks on what actually protects the wearer. Plus length of exposure is a big risk factor. https://t.co/JF4JsjRtPA
1284659124467310592,@thesarahkey Oh crazy didn't know you were from the same part of Texas as me. It legit frustrates me how light people are taking this. If I do portrait shoots it's only outside and I wear a mask no matter what. Hopefully cases will start going down for us 😭
1280502389733277699,@thomf11954 @TheRightMelissa @realDonaldTrump @WashTimes was hand washing not a thing before covid? i wear a mask where i have to. if bars were open id feel safer in there than shoprite or Home Depot which have been insanely packed since day 1.
1287269112251654144,@VanDexter7 Damn! I've been drinking that poison every day of lockdown. I'm going to wear two masks today just in case!
1282932430916157440,And wear YOUR DAMN MASK!!!!!!!!!!!!!!!!!!!!!! https://t.co/I8SVCgnxFd
1284484801714692096,If you’ve worn an underwire bra or a jockstrap you can wear a mask. #WearYourMaskFL #WearAMask #MaskUp https://t.co/vwhrbYuyrK
1284738959759691776,"69 prisoners must have had Michelle Fiore's ""N69"" Masks on https://t.co/m1GtXEGQbc https://t.co/RIdmo1duhz"
1283496061261225984,Our Town used some of that pandemic money to buy masks for a little over four thousand residents.
1287278629936861186,i see y’all taking pictures with big ed not wearing a mask in the middle of a pandemic
1287696772106727425,"It's another survival Monday. Hey everybody, be safe. Wear a mask when you are out in public. Stay a safe distance. Wash your hands a thousand times a day. Okay, perhaps that's a little bit too extreme. Curse the name Trump. And remember that everyday is closer to November 3rd."
1282209665267507200,@Marlene45MAGA People don’t wear a mask that way we can watch you die and I would be glad to do so!! Less Trump supporters the better!!
1287934552523014145,"@TrishBlake12753 @ShawnG927 @BarbMuenchen And according to an earlier post on this,  in California you don’t have to wear a mask outdoors anyway if you social distance."
1279817572385353729,"@armiehammer Where you heading to next? Wear a mask, don’t tweet while driving, and travel safely!"
1283650305343795200,@DJFreshSA So they only wear a mask whne they go on TV?
1282305991825072131,my skin-picking compulsion is loving this wear a mask shit
1287824897670934528,"Yessss,  wear a mask people! https://t.co/sImYWdJxc8"
1283683739244134400,"@MyHaeBada86 @EugeneLeeYang We know that young people are less susceptible. The problem is middle age ""Karens"". These are the people that support Trump and think it is ""unconstitutional"" for them to be forced to wear a mask."
1288719479166263298,#GymJordan doesn’t wear a mask because you can’t kiss ass with a mask on.
1278349256475238401,"@ewnupdates Ever since the Lockdown has started le jele zaka yadi food parcels, di mask leya UIf but all they see is alcohol that we buy with our own money."
1278939195386368006,"Also.... maintain proper hygiene. I dunno who tf needs to see this but man wtf. Wash your hands, disenfect necessary objects, do not unnecessarily touch things/surfaces. Keep your hands out your body. &amp; for gods sake, wear a fucking mask. Not for yourself, but those around you !"
1287906129935077377,@GavinNewsom Please tell them to social distancing and wear masks. They’re not doing it.
1288811494172495873,"on the plus side 21,000 may have been saved , so basically teh millions of job losses , chaos, masks gloves and social distancing has achived absolutely nothing except generate anger and anxiety https://t.co/TIKcm2JlMq"
1284390329530159104,"@RatchetNurse1 @GraniteMan8 This kinda proves the wrong point. If after two minutes of wearing a mask while doing that activity left you panting, it seems unhealthy to wear a mask whilst doing that activity."
1282726435032043520,it's like i don't know shit abt covid except wear a mask everywhere or ima get it 😂
1285831454287630336,"@julietbawuah No social distancing, No mask  ... pathetic"
1287652884490760193,"An effort that started few months back... livelihoods, culture and need of the hour.. when they merge, make a symphony aimed at public good.
@stscdev
@tdccol
@TribalAffairsIn

#SocialDistancing 
#Mask
#Sanitisation
#ThenewSMS. https://t.co/Z5qtchxwJM"
1283557533802622976,"@FIF__90 @medproretired @brians_514 @wvd11_moo Justin Samuel - why do you wrongly think that surgeons only &amp; not other health workers need to wear a mask? That's not logical or true. Also why don't you know that someone may actually be sick, just not showing symptoms yet &amp; can still spread the virus. #FactsOnly so wake up."
1281450644063375360,"Eminem’s verse in The Adventures of Moon Man and Slim Shady was like:

•Fuck Drew Brees
•Wear a mask
•RIP George Floyd and Ahmad Arbuary"
1283487281903542273,"Here's Italy virus data - 3 month complete lockdown, no-one rebelled, all wore masks (when available), stayed at home, no protest (unlike https://t.co/PViwC11IF1). Gradual opening as long as infections declined. Now fully open (still masks and distance) and still going down. https://t.co/TNGyz7Eigg"
1285653067996766210,@cramer_gerrit @NYGovCuomo I’m a nurse in a hospital in upstate NY. I do not currently work with know Covid cases. I wear a mask my whole shift just like my coworkers and every staff member in the hospital.
1286621300228857859,"Face masks or coverings 😷are now mandatory for shoppers in England now. We must all follow the rule introduced by the government in greater public interest.
#StaySafe #COVID19 #FridayFeeling #WearFaceCoverStaySafe  
#AnahMariaActive #ModestActiveWear"
1279437971503153159,"@work_phone_ @Garbo824 @kerpen @justin_hart 1) Trump never “promised” it would disappear by april 
2) Lockdowns DONT work (plenty of data proves it as fact)
3) Social distancing / masks have proved ineffective

what else you got?"
1286452102126948353,"Arizona doctor: Please wear a mask now. I’d rather not tell you something worse later 
#COVID19 #Coronavirus #Mask #QatarDayNews 
https://t.co/gw0fDrJQjy"
1285579098878808064,@resistelle @jennhvines @TONYxTWO In March Dr Fauci said no one needed to wear a mask and they werent effective.
1284012684451524609,@newscomauHQ More testing more results. It’s the right things to do by knowing the real figures instead of bury the head underground. Pls stay home. Practice social distancing. Wear masks &amp; wash hands frequently. Think of the vulnerable group who hv lower immunity against the virus. 🙏🏻💪🏻
1289219872732438529,"Today is rainy. Yesterday was not! #tbt to when it was so sunny that even Old Man MacGregor had to smile! #BigMac
#chroniclesofadogwalker #andwereback #wearamask @ Chevy Chase Village, Maryland https://t.co/KBgKTAwSXm"
1280512510874042376,"@KoreenaFL @Luv2Bowl99 @ChrizzyChris18 #Bingo.

#WearAMask #StaySafe #OrStayHome"
1283448351053078528,"@MizBetsy @tracybeanz @NewBookofDaniel Where's the conspiracy theory? What ""bad science"" are you referring to? Where is the ""science"" that supports mask wearing / efficacy of social distancing? This IS a big ask for those who see what is actually happening here."
1286630967839465474,@my90dayfatloss @LaraCrabb @naughtymandy121 Govt have emergency powers and have finally accepted that face coverings help to reduce the spread. Our hero claims she couldn’t breathe and won’t have any vaccine. Also objects to “having covid 19 rammed down her throat”. Truly delusional and selfish.
1288043345390927873,A mask has nothing to do with your religion. 🙄 https://t.co/sIq4ivwpfS
1285201058973786112,@BreesAnna @BBCnireland I didn’t see this and it isn’t clear what you are arguing but I have cancer and in hospital visits we are all required to wear masks because our immune systems are v compromised. It isn’t just about Covid19. Debate is: should you think about vulnerable people first or yourself?
1283659740539572224,"""Damage to the heart is known to occur in severe flu, but we were surprised to see so many patients with damage to their heart with #COVID19 and so many patients with severe dysfunction."" #WearAMask https://t.co/vrzHDkoRza"
1283333581516025857,"@FLOTUS @FLOTUS  between me &amp; you i know you dont care or really give a damn but if you want to score some golden nuggets political capital &amp; a smoother lucrative divorce , call MCI or PREVOST get a motorcoach wrapped w your image 10 city wear a mask tour &amp; youll be on easy street🇺🇸"
1285331732707803146,"Great #COVID19 #coronavirus
News. #Miami Please wear your masks &amp; stay away from bars!
https://t.co/O2JT8ji2Sb"
1286747792564789248,"Federal report: Tennessee needs mask mandate, should enlist Dolly Parton to help | https://t.co/gZzrnSGpPe  https://t.co/dLrapblR3u"
1285876288755040256,"The mask debate is still raging in the US, but much of the world has moved on (Masks are seen globally as a key tool to help contain the coronavirus. The question is whether Donald Trump will ever make them mandatory in the U.S.)

https://t.co/z4tULZ8Fxz"
1282696856871501827,"Completely agree. There’s blame to be shared about mask protection confusion, it ought to start w him. Also Coronavirus Task Force Chair @VP , whose was the voice of the Admin about all of it, &amp; hasn’t followed his own committee’s guidelines. #WearMasks https://t.co/JcpJ1adPhA"
1284043292058038272,keyword EVERYONE all you gotta do is wear a mask https://t.co/Gdny1bSYnl
1284124448463912961,If you don't wear a mask in public I'm going to stare at you.
1285461629837078528,"It's a MASK to wear these days!
#protectyourself #respectothers #rockwithmasks Mask maganda ng Safe kaysa Sorry, Mask Prepared, Mask Sigurado, Mask for All, Mask Bongga 😷 https://t.co/ruJKBj92b2"
1281364586688471040,Oh my god the asshat that sometimes rides the bus and doesn’t wear a mask is wearing one today. Wonder what changed their mind
1287365142032908288,"#technologynews #ATL
Coggins Technical Associates is here for you. Connect with us for #JDE ""JD Edwards #E1 EnterpriseOne"" System Support and #jde Training. Ask for Jennifer (Email: jecogin7@gmail.com) Thank You
Covid-19 Wear #FaceMask Save Lives of #People and help flatten curve https://t.co/tG3XJ9MwB2"
1283782753658515456,"First time I’ve put on a suit and got on a train for ages. My advice: don’t. Seen everything from light vandalism (being tolerated), spitting in the street, and no face masks but plenty of coughing and yawning. Had no idea the pandemic was over 🤷🏻‍♂️"
1281711025021243392,@tedcruz @X22Report When is this crazy crap going to stop???? American people have had enough.  Between the so called virus epidemic and wearing stupid mask (which I refuse) people have had enough of this BS. Our government needs to step up and say enough.
1285734766755684354,@WhiteHouse The seriousness of the #TRUMPVIRUS could have been prevented if Moron Trump would of said wear a mask 3 months ago. How Many Americans have needlessly died due to the #TrumpVirus? Why didn’t he show leadership and deal with this pandemic? Now it’s too late.
1279034111143940096,@SenJeffMerkley @AmericanAir Dr. Fair @curefinder believes he might have gotten COVID through his eyes on a flight. My husband and daughter will have to fly to CA next month to find apartment for her. They will double mask and wear goggles no matter how silly it looks. Shame on @AmericanAir.
1285163873767698432,"@daniq000 @Sea1kay @sirboycottorama @davidkurten Obviously you aren't scrupulously clean, or you wouldn't have caught Covid. The idea of wearing a mask is to reduce/eliminate the virus in the general population. By refusing to wear one, you commit us all to living with the virus for much longer than is necessary."
1282474334204780544,@MerriVoelker1 @badpayne19501 @jordini___ @GovWhitmer What the fuck does anyone “gain” from asking you to wear a mask other than saving lives?!?  Seriously. Not everything is a damn conspiracy!!!
1284576526059466752,Trump will have you believe terrorism is the worst thing that’s happening to America! Not even close to Trump’s rhetoric and misinformation to the public! Look at the lives lost because of him calling coronavirus a hoax and telling us to not wear masks or soc dist.#2-Glob Warming
1288858554569494530,@weedgirl24 I don’t see why people are being such jackasses about wearing a mask. My dad left flew bombers over Nazi occupied Europe. You’re just being asked to wear a mask.
1282170644017426432,Let's be honest quarantine is the new normal. Imagine not needing a mask anymore or being 6 feet apart. That almost sounds weird but we aren't there yet so wear your mask.
1283540312242008064,"@AnaCabrera no
I was going to but I remembered I work in a hospital and was wearing a mask and someone farted and I could smell it through my n95 mask and that person had jeans and underwear...so I said...nope."
1283148643026063363,"increasing each day and they're just waiting for more people to die for them to listen, wear a damn mask and socially distance."
1287272764890427403,the way a child can wear a mask properly and grown adults can’t is just ignorance bruh. I hate it here.
1281795182464122881,@ARDFreedom LMAO. WHITE PRIVILEGE. Y’all are a bunch of delusional weirdos. Thanks for the laughs. Have a good one and make sure you wear your mask. ;)
1279346783332773888,"Yes, You Should Wear a Mask to the Grocery Store https://t.co/PEvvbi0TXf"
1279238285362180096,haha get it bc youre supposed to wear a mask in public and stay home as much as possible to flatten the curve of a deadly virus 😍 but some people really just decide to do what they like 🥵 https://t.co/8E3Cobtdsh
1280768858085826561,"I Don't Care How Much Y'all Tell Others To Wear A Mask And Write Paragraphs About How People Are Dying , People Still Won't Wear One For The Simple Fact That They Just Don't Like Being Told What To Do . 🤷🏾‍♀️😂"
1282166878211842048,"M y
A symptomatic
S hitty COVID-filled lungs will
K ill you if I don't wear a mask"
1284712030050455553,Don’t forget to wear a mask https://t.co/qcvZlzjCdS
1282372163824214016,Wear your Masks Folks. Covid-19 is not a Hoax. It is real and it’s killing people. The only hoax we have is the person in the WH pretending to be POTUS. He is an authoritarian who is dismantling the Constitution and Rule of Law.  #BidenLandslide  #FlipTheSenate  #BlueTsunami https://t.co/Akem8Gll0O
1282409787884539905,this woman just said “my face my body my decision” about not wanting to wear a mask so i asked if she was pro choice and she said “no” .. i-
1279088020281454594,When it hits. Please stay safe. Stay home if you can. Wash your hands. Wear face masks. https://t.co/1ZnaaVAnBe
1286488659613687811,"Wear your mask, wash your hands, social distance. I care for these patients on a daily and believe me when i say they’re the sickest of the sickest.. we paralyze your body, we give medications to keep your blood volume up.. all while over exhausting your body on life support. https://t.co/ErRaq7q0yA"
1282499322609885185,"Reminder: JH 🥨🥎 parent meeting this Tuesday, July 14th at 7:00pm in the football field bleachers. Please maintain social distancing and wear a mask! #DOT #newbeginnings @dmenser87 @PretzelTRob @NBpretzels @nbpretzelpride"
1288244583734710272,@VASAFitness can you people get your shit straight? I just got turned away AGAIN at your gym because now they’re saying you have to wear a mask to even work out? WTF is that and why are you not notifying members? Clarify! Second time I’ve driven to the gym and been turned away!
1280054501894995968,"@fliss59 @Corky_Brexit @sophieblack2016 @AndreaMisselbr3 @CllrBSilvester No 2nd wave just a cold. Those who walk around with a mask on their faces would be better off wearing a helmet because the risk of something falling on their head is greater than getting a serious case of CV19. -  
Beda M Stadler Inst Immunology Bern Uni
https://t.co/HE6teXIF7E"
1278626849166446592,@mrjamesob Hi James can you tell us what you think about @simondolan taking the gov to court to protest his ‘civil liberties’ being ‘taken away’ by mask wearing and lockdowns? https://t.co/nTnRyomSa1 https://t.co/rtAwBNqOIK
1287796510239981569,@nreillyjohnson @PatchieSteve I hope not too. My kids are supposed to go back to school in a few weeks and they will have to wear masks all day and the school is installing all kinds of different social distancing things...just such a weird world now.
1288916372731330560,"Help us in the fight against the spread of COVID-19. We wear a mask to protect those who protected us. #TNfights 
For more information on the Department of Defense guidance on the use of cloth face coverings for service members  ➡️ https://t.co/voS2fiu76o https://t.co/pJP0DZiDLB"
1278292692389302276,"I am wearing mask when I Feel Necessary, But I believe the Left is using the whole Covid BS as one of Several Distractions to try to effect Nov 3rd.  Being Safe NOT Stupid
Godless Hatefilled Nancy Pelosi is an fn Puppet for The Deep State"
1279284784166891521,@icklenellierose With ya on that.. city i live in is a local hot spot for cases... and many people refuse to wear a mask...
1286159144597303296,"Driving a car is a privilege, hence seatbelt laws. Living your life having to wear a mask is AUTHORITARIAN CONTROL.\ and is a violation of your constitutional rights. 

#FollowtheMoney #Pandemictoshifttheelection"
1288251730640035840,@DiaDeLobos You have to wear a mask the whole flight? I’m flying Sunday for the first time since all this
1281805837237796864,"@Mad_Morris Draw a smile on your mask. Or some cats whiskers. Or a clown nose. 

Make it fun to wear rather than scary."
1283211926659637249,I’ve thought about that a lot and everyone who won’t wear a mask would be mortified if someone came in an establishment without a shirt or shoes https://t.co/VnRdsqFdox
1282416710872686592,@Kcattie84 @frethypeople @MariannMeedWard Or wear a cloth mask to protect you. That is the funniest.
1281835116248084486,"Wear a mask, social distance or stay home https://t.co/hZ3c3e3hKf"
1283768279820128257,"Coronavirus: England's face mask law could backfire, says EU expert https://t.co/AN5TxZQgbq"
1287872939925229569,@davenewworld_2 WEAR A MASK YOU PUSSY. YOU’RE WASTING EVERYONES TIME.
1278279267789484037,@SadiqKhan Why aren’t you backing drivers who won’t allow passengers on their buses without face masks?? I heard you want time for people to realise they need to wear a mask on public transport??? How dumb are people if they don’t know this??
1280375718111858689,"She doesn't have a clue, Sarah. Or, maybe I'm being too kind. Sounds like she's a selfish fool who ignores the
information that ""wearers of masks are protecting others
from themselves, who may be coronavirus-infected but
be asymptomatic"". Sounds like she's proud of her stupidity. https://t.co/hELMggAbeD"
1286086915628969984,I'm not even allowed to leave the state and have to tell my job when I travel outside of my area but selfish pricks still our here not wearing a mask bc they think it violates their constitutional rights. I'm over all of this shit stay home wear a mask and stfu
1283291544598929410,"Ok like seriously... i miss raving, going to concerts, and going to places... 😩 Yall really need to take this pandemic seriously... why is it soo hard for a lot of people to wear a damn mask.. like wth.."
1282068755921674241,Wear a f#$king mask https://t.co/N5cSJD0GaK
1282755855482605575,"#COVID19 continues to defy logic &amp; modelling- terrifying analysis of long term effects of the disease⤵️

The disease is still making people very sick 
More deaths yesterday than day of lockdown

🤲Continue to wash your hands
📏Keep safe social distance
😷Wear a mask https://t.co/1K3NvYvMyx"
1283649964158136322,"The government’s messaging on face coverings has been criticised for appearing to promote a type of mask which fails to stop the wearer from spreading coronavirus to others.

via @Independent

https://t.co/WeY5mmhKRo"
1289106073241051136,"Mr Fact you're the one with no clue. Bet you don't wear a mask either. It's the idiots who won't take the virus seriously who are to blame, not Dan. #IStandWithDan - thanks for giving me the chance to retweet that #IStandWithDan cheers https://t.co/JGiQBZp82j"
1287708288608608256,@ruby_truth @simondolan @Morrisons Have you not seen how this virus is spreading again because knobs like you DONT wear a mask in public ??
1280874624834842625,"Thought this was an old story.  Not.     Fl to qarentene visitors from tri-state area.  I thought the quarentine was the opposite.  Who wants Floridians when OUR covid rate is so high.  Plus tons of plates from ,NY, NJ, PA already here.  Few masks here!  https://t.co/pZsStAM88h"
1280671389976891393,"I’ve seen so many “Karen won’t wear a mask videos” that I had RN Wife look up this mysterious medical reason not to wear one.

They’re all lung diseases that would make Covid-19 lethal... or you’re an astronaut with a broken CO2 scrubber, or a geologist at the bottom of a volcano"
1288707329421180928,Statue honoring those who refused to wear a mask https://t.co/2yEFKpL6u9
1286433530797600768,"@BUMedicine 
@JVascSurg
Retract this. ""Controversial social topics"" currently include vaccination, wearing masks in a pandemic, and systemic racism which we have an obligation via the Hippocratic oath to speak out against.

https://t.co/fHPPEoRIUQ"
1288221196274683904,also of course mlb isn’t doing a bubble that’s what makes sense for a country that can’t wear a mask’s fav pastime
1287892530776875008,Tracy McGrady and Jermaine O’Neal Have Been Talking.  https://t.co/7WjfpqwHV5 U KNOW YOU SOUND JUST LIKEthe CRACKERS WHO ARE AGAINSTblack lives matter ANYTHING A BLACK BASKETBALL PLAYER DOES ISok EVEN IF HE AFFECTS 1000 OTHER PEOPLE IN A PANDEMIC CRACKERS DON'T HAVE TO WEAR MASKS
1285178565445722112,"And if you wear glasses you might clean them too, just in case :) https://t.co/iS66BPCWLh"
1282868418123911169,@LeighMarie31 Right 😭 my daughters school is requiring them to wear A MASK AND SHIELD. I literally cried reading the information. I understand. I get it. This is just a lot in every aspect. Very overwhelming.
1280753926493687809,"@AmyAthatcher @DuclosJeanMarc1 I Know M.D's they would NEVER not wear a mask . Same with Nurses or anyone working in medical office, EVERYONE IS WEARING A MASK In The Office, in Bathrooms , walking ti the car. This Lady is full of shit, and her poor mother, she had no mask. I BOUGHT MY MOM ONE IN HER FAV COLOR"
1286409887480594432,"@RalstonReports ""While the science behind whether masks can prevent a person from catching the coronavirus hasn't changed (a mask does not help a healthy person avoid infection), public guidance may be shifting. ""  NBC News - March 31, 2020"
1279610902183100417,Alaska Airlines Flight Attendants Will Issue a Yellow Warning Card to Passengers Who Don't Wear a Mask https://t.co/vjllK4qoue https://t.co/XoMB2vo880
1283325663848443909,@davidmweissman @LeaBlackMiami Well you made it so a lot of Americans won't wear a mask the stop the virus. So we are not sending our kids to school for the rest of the year. Is the president's son going to school?
