Tweet ID,Full Text
1373212394697199616,"@khairi_ksouri In the mill we call it K-Wool, Kao Wool is the actual name, wear gloves and a mask when working with it, if it�s airborne and you breath it in, it�s worse than regular insulation. Will hook into your lungs, it can take a lot of heat though, comes in all sizes and thickness"
1371185837493338114,@SkyNews Social distance a mask wearing. My arse. Stay bloody home you Coidiots
1370343796345561089,"@jeffmason1 Utterly stupid to watch him walk up to the mic, wearing a mask,  lectures us to wear a mask, ends the speech and walks away NOT wearing a mask.   Stupidity, personified."
1373949834055577602,@POTUS The CDC said people who have been fully vaccinated can gather without masks - that’s what your Dr@Fauci said so stop with your photo games. Maybe instead go down to the border and witness firsthand the disaster and inhumanity YOU have created.
1373884686175379456,Where in most of the states COVID 19 cases are in surge Election States with huge mass and no mask campaign goes https://t.co/EdeHBFOkvz with dhakis ( it’s a Bengali word) we get to hear dhak only during Durga Puja but thanx we can hear them now too #COVID-19 #Election2021 #NDTV
1371215120446132227,"Michelle Obama Rocks Her Natural Hair &amp; Stylish Mask As She Gets Her Covid Vaccine https://t.co/TRQWsErpLY via @HollywoodLife 
#blackhairstyles #natrualhair #RespectOurHair #RespectTheCulture
 #blackhair #BlackTwitter #blackhaircare #blackhairproducts"
1374015833173807110,Had a dream that I was in line to get a covid vaccine and this Karen with no mask was getting mad thinking we cut the line even tho we just did what we were told to do and she came over with her short hair and Om earrings and I called her a bitch 😂
1372015411143831552,"And they KNOW they’re carrying out a Russian disinformation campaign.  R Governors dropping mask mandates &amp; opening up everything b4 we reach herd immunity is another Putin directive.  They do NOT want Joe to succeed.  They don’t care a/b loss of life, they only care a/b power. https://t.co/VAsSErRgzw"
1371731755007369217,"@andanotherdave @simondolan Please don't wear a mask, your body needs oxygen and it isn't protecting you."
1374439024459280394,If u wear a mask while u in the car alone your an idiot 😂😂😂😂
1371102951163461635,"@DskrTs_ In the mill we call it K-Wool, Kao Wool is the actual name, wear gloves and a mask when working with it, if it�s airborne and you breath it in, it�s worse than regular insulation. Will hook into your lungs, it can take a lot of heat though, comes in all sizes and thickness"
1376374358524956672,@Ladybicycler @amydempsey I wore a mask and still manage to catch Covid sell the damn things don’t work and I quit bothering.
1376663745968111620,"All these stupid Russians not wearing their masks and trying to hold hands at the gala are making me so angry 😡
(Makes me twice as angry bc half of my Russia-German family is refusing to get vaccinated right now, even though some family members have died from Covid already.)"
1368782240424067072,"#Pienaarspoort
Train to Pienaarspoort departed from Pretoria Station 
First stopping station is Rissik 
#NoSparapara
#WearAMask 
#FlattenTheCurve"
1372241383784873985,"The 10 schools in Oxfordshire with classed closed due to Covid are all primaries. Masks please!
https://t.co/eRI4qP5EM9"
1368308231672586241,@monolidz elderly who fought tooth n nail for their right to not wear a mask  gettin the vaccine first jus seems like a waste they dont deserve it
1368341541907886083,@Proudmom4124 @DLoesch You're a special kind of stupid. If masks work why are people catching COVID....
1373445795727302659,It finally happened. Someone was so upset to have to wear a mask indoors at work that they threw punches at the security guard.
1369103651583582209,"@KetoMattMan @chiropauldc @howisthismylif @randyhillier More junk science.  Science is settled.  Masks work, lockdowns work, washing hands works, social distancing works."
1372122994907176962,"So you can go, but you have to be fully vaccinated AND wear a mask and social distance....even though you're fully vaccinated, so by all account are 'covered' from covid 🙄 there's that flaw in the plan popping up AGAIN! https://t.co/KVNsBlyYpC"
1368007057245356034,@MQSullivan @GregAbbott_TX Please consider this as you talk up mask burning. https://t.co/YIeOpz8jfI
1375071862577848324,"🤦‍♀️😂😂😂😂😂🤣🤣😂😂😂
Researchers create nose-only COVID-19 masks to wear while eating https://t.co/ChiwBe8M6o via @nypost"
1371900266258198530,"Although I'm not a Covid denier, wearing a mask when everyone else is has a weird vibe."
1366194364368699396,@BillHagertyTN Wear a mask azz wipe.
1368946281096376320,If you actually had corona before you would know how important those mask are
1367128471504359429,It's a cult. Nobody is taking his mask. He can wear a mask forever if he wants to. But he acts like it's being taken away. Because he's in a cult. https://t.co/29Aqj8EglS
1376261059196108802,"@HHSGov That is child abuse
Stop showing infants wearing masks"
1367887537696604160,Relax I go to all the orgy parties with my mask on https://t.co/rpvxLkKPTX
1371473062298804224,"this is impossible
Are they kidding? Have they seen any 2 year olds, it would be a huge accomplishment if they all manage to wear masks for 15 min https://t.co/r2fTno5CuK"
1366830543728427017,The same people that don't wear a mask....cause of the so called HOAX!.... https://t.co/Ul6ZTCiTrp https://t.co/ySf0b6X3IF
1373851437910822914,"the cross-section of people who have liked and retweeted this is *fascinating*. i don't promote anything — get your shots, wear a mask even after you get your shots, and don't be a dick to service workers, they're more essential than most of us are."
1369197100848848896,Center For Disease Control CDC Says Fully Vaccinated People Should Still Wear A Mask In Public https://t.co/EkPB1b6pg2
1366836110236786688,@jeffmcnamee @KarenMcTexas @JeffKasanoff Scroll to the do I need to wear a mask if I’m vaccinated...   https://t.co/25vEFUrJME
1368078954326855682,"Some of our girls from Horny Bar on Soi 6 in Pattaya.
If you come in THAILAND, you will know why Pattaya is magic. The thai girls are so hot and naughty !!
Please be safe, protect yourself, use a mask and see you soon.
#onlyfans #thailand #pattaya #covid19 #lockdown https://t.co/CCfRWZSSUF"
1368431741732483072,"@fishco88 Second, there are no masks being worn by any of the participants during a pandemic. Either they are extremely self centered or were raised to not really care about their fellow humans which is generally a sign of privilege. I guess me giving a fuck about others makes me a “Karen”"
1373027288892182535,Happy birthday germ boy!!!!!! I love you stay safe wear a mask!!!! https://t.co/sorvF6IxDw
1375027085740277763,"@Trump_Detester @SenTedCruz Wear a damn mask.
It's for others not yourself.  
Quit bring a jerk to reporters. 
#TedCruzisADisgrace 
#TedCruzisaTraitor"
1370830259873050628,"@hyoomen The irony of him saying ""virulently"" while not wearing a mask during a pandemic was not lost on me"
1369545729006579714,"Noida 50% population seems to have got the vaccination or don't believe there is still a pandemic, went to a co-working space where I was the only one wearing a mask"
1368120491714748418,"Covid-19: Is school mask and testing policy flawed?, these flow tests only pick up about 50% of positive cases 🤷‍♂️ https://t.co/eo5V9zGiib"
1370042539559026694,"@colbertlateshow #AskDrFauci  If we have to wear a mask on our face to help stop the transfer of the virus when we breathe,  shouldn’t we have to mask our ass for when it exhales as well?  Or is the virus not transferable that way?  I got to know!"
1376427508489285635,"It probably wasn’t professional of me to raise my voice and use the vocab that I used on that lady who wasn’t wearing a mask but I don’t give a fuck. stop picking fights with grocery store workers, we literally haven’t stopped working since covid began"
1370845256653139969,Christ we’re even masking biscuits now. It’s no wonder people are so afraid to stand up and call out the abuse of children in the name of covid. Masks are not for children. Doctors should know that https://t.co/R7EiIZIROu
1375762730418835456,"Funny when Barnsey and me decided we were to stand our concerns were with peoples safety, we go out early to avoid contact and cause safety issues during the pandemic,take our mask sanitize delivering and yet Labour are suggesting their members mask and door knock, desperation?"
1370289061538189315,@BeefeaterDave Wear a Mask. 😷
1375758670676508674,@StarlitSanctity You have a plague doctor mask and you DIDNT wear it on our date?!
1371624769708232706,You stand by as Trump lied about the virus. How could you not encourage your people to wear masks?! I had to drive from grizzly flats to Northeast Iowa because my daughter is special needs and won't wear a mask. 30 hours of driving. 1 flat tire. 4 new tires. 4 hour delayed trip
1376185027583746050,@FaceTheNation @margbrennan The United States will never be normal again. Face facts millions of Americans refuse to wear a mask or get vaccinated so due to their ignorance we will all suffer for years to come.
1373339168772919301,"@DeplorableNew We don’t have to wear a mask, we choose to.  Also, once were vaccinated, I know when it comes to me, masks are not going back on my face..  We are Americans, we know what being vaccinated means, we were taught actual science in HS/college.  🇺🇸🇺🇸🇺🇸"
1366494436566437889,I don’t think wishing Corona on the guy in shoprite who refuses to wear  mask is a bad thing.
1369084224335093761,@ImMissAdorable @RaeUvLite @BipolarBearDick @AshleyAlready @EmmyStar79 @jordangerous 😂😂😂 are you joking about the mask?? The government and CDC admitted masks aren’t working
1371720687430242309,"@Trumpsta55 Still waiting on that special someone on the train to tell me to wear a mask, hasn't happened yet"
