Tweet ID,Full Text
1383537025354137605,"Nos gusta gastar en cultura. Hoy Teatro. En tiempos de covid sienta bien, pero que muy bien reír 🤣 dos horas y cuarto sin parar de reír!! La mejor medicina @Goyojimenez #culturasegura #TeatroCapitol https://t.co/96iqlJnIGI"
1387593885128425474,Lebih baik tunda mudik anda daripada kena #SekatAntisipasiMudik dan putar balik https://t.co/7DJLGLXaFp
1386893133158391809,@kokumsherbet Amazing 😻 I wish I'd taken time to cover this cluster as well last time... Tab pata nahi tha na ki Covid aayega 😑
1380609697149906944,ICUs see near record of COVID-19 patients as new variant cases double over last week https://t.co/ab4JE870y2 A deer stuck in the headlights! Dr T and the current govt. are trying to unscramble their scrambled egg mix. Its only going to get worse unless they go.
1380785116583231495,"🗣️ «Ens hem acostumat estúpidament a patir onades de la pesta de la Covid com qui s'acostuma a escoltar per la ràdio els resultats de la quiniela»

✍️ «Davant de la quarta onada»; article de @FrancescViadel #OpinióND https://t.co/AksKbwYWuz"
1385353217643474951,"CA CAN require Covid shots for students + teachers. CA requires young school kids to show proof of immunizations + boosters: Tetanus, Diphtheria, Pertussis, Chickenpox, Measles, Mumps + Rubella (MMR), Polio, Hep B, some flu shots. Complete list:
https://t.co/avhyrnBa5W"
1387045906063626246,@PatriItalyBlue @elescorpiano76 @florenciarietto Y las célebritys q no se creen mucho el cuento siempre tienen algo específico: neumonía. Los q son parte del juego: Covid y a flashar miseria en todos lados. Testimonio de Doña Rosa de Laferrere no hay. Lapegue y Victor Humo si. Y ahora? los q escriben la “experiencia dramática”
1381022932248449025,"sorry sir, but we are a year into this pandemic so no we do not provide masks."
1387417295291666438,"@astro_magpie Thesis typos are normal IMO - every time I look at my thesis I spot a new one, and I don't have lockdown to blame! So I try not to look at it 😅

Best of luck with the viva!!"
1379929920659406848,"@GretchenL0703 @Eric_Schmitt Not than many countries require it anyway, there aren't that many countries on the yellow fever vaccine requirement list and they're hardly popular tourist hotspots, plus you can't compare yellow fever to covid, YF has no cure, guaranteed fatal, covid19 has a high survival rate!"
1383523571431927815,"My parents and I are too afraid to go to the gurdwara to pay our respects.
Too afraid of COVID, too afraid of white supremacy, just too anxious at it all."
1386899096083042305,"@MattGertz This guy is disgusting,  I need to wear a mask outdoors due to a susceptibility to fungi spores. if I ever get asked to remove my mask because some person watched tucker and Co, should I hit them? Or should I call my lawyer buddy? Call 911? I'm not sure the proper etiquette."
1378000156205912069,"No more lockdowns – Britain will treat Covid like flu, says Chris Whitty https://t.co/tNCmciJJcQ"
1387046678394380296,"@Shamds3 @marie_sarjeant @abcnews @ScottMorrisonMP @PeterDutton_MP So how badly has the state govt been managing hq? How many days has Perth been in lockdown compared to everywhere else...even ""3rd world Asian countries"" 🙄
Get over minor inconveniences and be grateful we are where we are."
1387333274926784515,"The DoH  reminded the public against the use of Ivermectin as the drug showed “very low quality of evidence” to treat Covid-19 patients.

https://t.co/PjUPTMR5Zd"
1387969615301591050,"The vaccination against Covid 19 is ongoing and the health care workers and old age people are the most targeted to receive the jab 

 #KiambuOnTheRise https://t.co/hSotFfuIHT"
1385759013908869121,@dawg206 @Dschrempf @UW_MBB True. but you can tell detlef has a (covid) mask wrapped around his arm
1387625078834139137,"Online classik lockdown kidyak lagtalo ?
.
.
.
pramod sawant lecture gheta kide ? https://t.co/3JyUH3mscS"
1378912010948251648,Queria dizer que minha preguiça de treinar me salvou do covid
1377720429582909440,"Update From: Roanoke Supercenter
Roanoke, 24012
URL: https://t.co/ebyyQWn5D2
Apr 01, 4:32 PM"
1378395985404030981,"@Siddgun @MayankS40746347 @SavyaSachiCG @Anmol2923 @Bhagyambhagira1 @Jakhar2004 @ilooseoften @alimehdi_inc @DCPNewDelhi @NarsinghVani @srinagarhi India mai aaj AIIMS, IITS, IIM, IISC, IIFT, PGI yw sab hai b3cuz congress ne rule kiye...India aaj one of the best in health sector hai bwcuz congress ne rule kiya.. India aaj covid se fight kar payi...Becuz established health sector congress ne diya...Aur bol raha 70 saal mai ka"
1383634013802225666,சென்னையில் தினசரி கரோனா பரிசோதனையை 25 ஆயிரமாக உயர்த்த நடவடிக்கை: மாநகராட்சி ஆணையர் பிரகாஷ் தகவல் https://t.co/ATgm4kZxYp
1380188219271118852,"@aajtak @narendramodi जब कोरोना इक्का दुक्का था तब lockdown, जब कोरोना असंख्य है तब अल्पमत की वैक्सीनशन।"
1385998497237905408,"@Tim_Bousquet Since neither Tim, Twitter, nor Facebook are the sole source of NS Covid information,

surely all the @nsGov Covid press news release websites should have a short update by now."
1387423409957576707,One man wants to win election in WB ....so he risked everyone's life to conduct 8 phase election in pandemic...  even after many request the phases not clubbed...This is new India.... @RKRadhakrishn @poopoonga @inquestioner @priyapyadav18 @ckknaturals @savukku @Tr_Gayathri https://t.co/jIiFZP1cee
1385984961371537411,"1 मई से शुरू होने वाले फेज-3 के वैक्‍सीनेशन के लिए केंद्र ने राज्यों को सलाह दी है.
https://t.co/6fJwz6LSuv"
1383721462792560642,Remember the headline about a global study done at Oxford University which claimed that India had the world’s most stringent lockdown in March and April last year. We went back to the same global stringency index to look at where India stands today--- https://t.co/CkPuwJs9eP https://t.co/UMe1Uqjyxz
1384240328538935296,"@_SheWasTheOne On vas tous mourir non ?? Y a des gens qui meurent du cancer en ce moment pour laisser place au gens atteint du Covid on n’en parle pas ! Ça te fait rien ça, donc arrête de défendre un système défectueux!"
1378435847448592391,"ULTIMO MOMENTO !!!!! No es covid lo de Alberto,lo agarro Fabiola anoche y festejaron el cumpleaños !!!"
1383741547582160896,ऐसी डेटाशीट यूपी एमपी बिहार में क्यों नहीं https://t.co/wQgxQGe9zA
1379889560289697794,"O nome desse café é Buenos Aires e me deu fortes gatilhos pois a minha primeira viagem internacional ia ser ano passado para a Argentina, vlw Covid https://t.co/PWpQmWV7mf"
1379033045131358208,यह है साहब का #गुजरात_मॉडल भगवान ना करे कोई स्टेट ऐसा हो।राजकोट में पिछले 24 घंटों में 14 #COVID19 मौतें हुईं जबकि मजदूरों ने बिना बेड या सुविधाओं के कारखानों में इलाज किया क्योंकि अस्पताल गुजरात में भरे हुए हैं  @abhisar_sharma @LambaAlka #BJP https://t.co/5Wto6Fi7BC
1383302254145404942,"India reports highest-ever single-day spike with over 2.34 lakh new COVID-19 cases, more than 1300 deaths 

#India #COVID19India @drharshvardhan @MoHFW_INDIA 

https://t.co/xZDQHuhVzN"
1387666225300340740,"Mana mau kelas 12, mengsedih:""( https://t.co/6nfc6Sjayv"
1380698560929259522,"नागपुर के कोविड हॉस्पिटल में लगी भीषण आग, 3 लोगों की मौत, PM मोदी और अमित शाह ने जताया दुख
https://t.co/7j8afAZTI2
#NagpurFire #INHindi"
1379656217316917249,"GOT MY @pfizer #COVID19VACCINE DOSE#1 Today at @Walgreens! In #Utah, vaccines are open to all adults 16+, so get ur appt scheduled ASAP&amp; help #changetheworldtogether😁 #COVID19Pandemic #vaccinesafetyadvocate
P.s. VACCINES ARE FREE EVEN WITHOUT INSURANCE!
https://t.co/mWGFYedFUv https://t.co/jJZmeJSRzx"
1386329511520768000,"@PerspicaciousXY @Bauer9345234311 I don't trust anyone pushing a covid vaccine, even Rand Paul. 

#Scamdemic"
1383864338201468933,@FourWinns298 Hope he doesn't catch covid!
1386667810265440256,"It’s #WorldImmunizationWeek !

Vaccines will help us end the #COVID19 pandemic so we can finally be closer to each other again. @WHO @NIH @HealthyFLPBC @JaredEMoskowitz @PBCDEM 

#VaccinesWork  to bring us closer. https://t.co/hcQo2SzNXP"
1378697536207261697,Well if that’s how you really feel you could always just put him in one of your jails. https://t.co/DvzU4byaRR
1378452654570024961,Nuevas protestas en Alemania contra las restricciones por la tercera ola - Télam - Agencia Nacional de Noticias https://t.co/KxsbFHdMPM
1377445042550284291,"Mari bersama kita lawan Teroris
#KitaTidakTakut
NKRI Basmi Teroris 
G https://t.co/Ekd3qTHgQI"
1382311452518666244,So should #Gujaratboard . https://t.co/iPeEBxjfWC
1388016676432715777,Over 40s in Shropshire can book Covid jab as roll out continues  https://t.co/OFjGQSSnxg
1384259921856720897,DR. THOMAS COWAN - ANALYSIS OF OFFICIAL CLAIM OF ISOLATION OF COVID-19 IN AUSTRALIA (video)
1386358352356077569,".@anil010374. @AquarianTruths. @SavgaonkarPatil मी काय म्हणतो मामींचा गाण्याचा कार्यक्रम ठेवला आणि corona चे सर्व strain त्याठिकाणी ठेवले.. तर गाण्याच्या इफेक्ट ने कोरोना चे strain पळून जातील काय?
गाण्यात खूप शक्ती असते.. तानसेन ने राग मेघ मल्हार सादर करून पाऊस पाडला होता.."
1378225245350338562,ni salah satu mangsa panic buying https://t.co/DJZbaAJP1J
1387325750123012096,@bindass200 @ajitanjum Please check on telegram on sonu sood sir covid help group
1378428065806643200,Hate how Covid has me questioning whether to hug or fist bump more than I already do
1378562591455330304,what is he doing there in the first place?? why travel so far when mexico is clearly struggling with covid?? https://t.co/cUsMbxjFLI
1378463338196303872,Faux enterrement  COVIDESQUE pour terroriser les moutons et les pousser vers la falaise vaccinale. https://t.co/qNEvO2h0zM
1379302916637528067,@YoeriAlbrecht Dit soort berichten lezen we al maanden. Iedereen mag kapot zolang het niet aan corona is.
1388061119466643457,"Calling all Mustangs, remember to stay home,, check out the dogs in front of the Library."
1384967587570794496,toto con covid por segunda vez queee
1387341012096389122,Geen woord Chinees bij👇 https://t.co/tty4dEHX27
1378435941057114113,Predsjednik Argentine pozitivan na koronavirus https://t.co/ifTbyC5XyL
1385980142779052037,#Informate | Las tapas de los diarios de hoy. #MaradonaEterno #D10S #Coronavirus #VacunaRusa #PlanDeVacunación #SegundaOla #SputnikVArgentina #Restricciones #Clases #Record557Muertes #61766Muertes #Meoni #Accidente #Repercusiones #Condolencias #Tinelli #Amenazas #Boca https://t.co/l4GclMOaUl
1381874546244919296,"Mitron, Aaj 13 tareekh hai,
13 baj ke 13 minute pe 13-13-13 suroor gaana hai

Iss se Corona ki 13vi ho jaayegi... 🤣
#navratri"
1382884366146097155,school is taking us to peru but ill rather stay home if it will cost this much https://t.co/H5uRfOJWCA
1379993955387858946,"@CassyWearsHeels Chinese Virus all day
 
You might find this interesting-
https://t.co/K8c5DhWytO"
1386962003382702081,"Ya bu 19 günlük kapanma geçen seneki eğitime 3 haftalık araya dönerse

#bilimkurulu 
#kabinetoplantısı 
#tamkapama 
#TamKapanma 
#COVID19 
#Covid_19"
1377867874438684673,"In der #Corona Diktatur der FDJ Matrone ist der Amtseid nur noch Makulatur ⤵️
#AstraZenaca #AnneWill https://t.co/DCudVG6Eqf"
1387171757023539209,"An arcane flowchart that just says 75% of the time you need a mask; but it will be used by 100% of assholes to justify behavior only described for a specific 25% of people, even if they aren't those people.

CDC just handed the anti-masker's their best rationale.

Just wear one. https://t.co/U50Rcb0BG5"
1378046320225685505,"@mqueiroga2 @minsaude 
Fundamental que o Tratamento Precoce seja implantado como política de saúde na COVID-19. https://t.co/b1oqFXWjed"
1380102548355489792,"#Uruguay #COVIDー19  Pasamos del ""Nos cuidamos entre todos, al ""Sálvese quien pueda""... https://t.co/gD3biGx2e3"
1379485039914844169,"Buenas tardes #Cuba debemos continuar tomando las medidas para enfrentar la Covid, de nada sirve tener la dosis en el brazo, sino tenemos conciencia y percepción del peligro, seamos responsables!!!
#CubaSalvaVidas pero nuestra conducta es determinante. https://t.co/XsEEtpw1xX"
1384562853160554497,@RobertoCasbran @opovoonline @sartoprefeito12 @CamiloSantanaCE Fortaleza está a 50 mil doses da próxima fase de vacinação: pessoas com comorbidades https://t.co/BiqbP9mXKs
1386134425814003712,"Kasus covid di india 200rb perhari dan tingkat kematian ribuan tiap harinya

Komen orang indo: https://t.co/pGpONdcQ7c"
1377749126771773444,"California has administered more than 18 million coronavirus vaccine doses as of Thursday, with 6.7 million people fully vaccinated. https://t.co/0AUWRGstDV"
1386831456027123714,Vaccinated people are GOOD but vaccinated people in masks and keep distancing are BETTER. https://t.co/FDJmuabnv3
1385071267729100800,@intocryptoverse @PeterSchiff @michael_saylor @Frank_Giustra Time to adapt to the times @PeterSchiff. @intocryptoverse understands the post covid market like you knew the 2000’s. Imagine if both of you discussed the current economic situation? 🤔
1378065986360840193,@GovRonDeSantis I’d rather show a vaccine card than pay $200 for Covid tests to and from my destination.
1380259931371212802,@Hail2themaiznbl @TheRealSimmdogg My nephew was a first year resident when COVID hit. He is already burnt out.
1388226719614656516,Thankful to have had my covid vaccine today and for the centre fitting my other half in for his on the spot even though he hadn't been invited yet ❤ NHS doing the most to get everyone done ASAP
1378879163571003404,"@cpicco @Justin_Higgins2 @MollyJongFast The private sector is not bringing broadband to where there are not enough subscribers to make a profit. Why was that confusing? The private sector is NOT taking care of it in other words, as we learned during the pandemic."
1379350129271046147,New: Cumbria Constabulary issues fines to Coronavirus rule breakers on Easter weekend - News &amp; Star https://t.co/bA9i5Vz5m5
1382978673247096837,"'Utterly Shameless'

Kin of Covid victim to pay ₹2500 to Chattisgarh Congress Govt

@RahulGandhi promised  ₹2500 per month. Pay back time now people of #Chattisgarh

@INCIndia loot continues.
Zindagi ke saath bi, aur zindagi ke baad bhi. 

@INCChhattisgarh 
#Shameless #Congress https://t.co/0uMvY3EUde"
1378129316609921025,"la cantidad de 🤡y 👻 que creó el corona, mamiiiiita"
1379265325292793860,Mexico’s president now says he won’t get COVID-19 vaccine – https://t.co/0xqCuDacpq https://t.co/vlkiwL0eR2
1382962405685223425,Amplio operativo comunal para reducir movilidad y evitar nuevos contagios por covid-19 en Curicó https://t.co/rVMOnRSBvK
1387075027468570627,americans really livin like theres no covid at all 👄
1383888922422374405,Not a single word of empathy for people who elected him and are suffering😡 https://t.co/glK4KUySQm
1385649681884008448,"@Siraj92050638 @DilliDurAst @srinivasiyc @abhisar_sharma Also
https://t.co/On6ZdxTdqz"
1384159601713586176,"@IYC Kindly support ssc aspirants sir. So many students couldn't attend exam due to lockdown, they've been preparing for an year. And they had to wait one more year if they fail to attempt now. Some might have last chance. Please Do the needful, sir 
#postpone_chsl2020  #ssc_jawab_do"
1384537947974733824,"@MundaArjun
@naqvimukhtar
@DrMNPandeyMP
@JoshiPralhad
@girirajsinghbjp
@gssjodhpur
@santoshgangwar
@Rao_InderjitS
@shripadynaik
@DrJitendraSingh
@KirenRijiju
@prahladspatel
@RajKSinghIndia
@HardeepSPuri
@mansukhmandviya
@fskulaste
@AshwiniKChoubey
@arjunrammeghwal
@Gen_VKSingh https://t.co/3MWGG6pmG4"
1386909200907866112,"Papa sending me covid self treatment related messages everyday, everyone is scared. 😥😥 
Please wear masks, Stay at home. 🙏❤️"
1377795621671694336,"Nakakamiss magbike. Plano pa naman sana namin ni Dear na magbike for bisita iglesia kahapon. Hays, fuck pandemic."
1388235761858842630,"“ Sé fiel hasta la muerte y yo te daré la corona de vida...
El que venciere, no sufrirá daño de la Segunda muerte”. 

Apocalipsis 2: 10-11"
1385696032558784512,#EdomexASemaforoAmarillo con las medidas de higiene y sana distancia vamos avanzando en esta lucha vs el covid 🤝😷 https://t.co/hqG5r5Gei1
1379643501101645828,Es el momento de permitirle a empresas privadas adquirir vacunas para contribuir con mayor velocidad a la protección del aparato productivo del país. #Covid19
1378096197009870852,@jpgftw @MayorGallego @dougducey @Sal_DiCiccio daaaaaaang duce u petty a$$ h03 https://t.co/FHIMAPeeax
1383861163859922950,@tettsumo I'd almost rather die of covid than continue living on the same planet as these people.
1379233256059592705,"Directives To Be Kept Closed Till 11 In Anganwadi Centers Due To Corona, Director Icds Issued Order – कोरोना के चलते आंगनबाडी केंद्र 11 तक बंद रखने के निर्देश, निदेशक आईसीडीएस ने जारी किया आदेश https://t.co/liA8iIHdbX"
1379650251141738498,@kwuz11 May covid na ako HAHAHAH
1384537696010444803,"@sanctushelena @ultros420 do you think people were going to continue to go to crowded bars, restaurants, concerts etc at the same rate during a pandemic even if there were no legal restrictions?"
1379263020795228160,"This has been happening for a long time, bud. When I went on tour to South America in 2011 I had to show proof that I had been vaccinated for yellow fever. https://t.co/VsDaHVYZ7y"
1378779290372820993,"Durval tem 63 anos😱
Jurava que era cinquentão https://t.co/oJclZI3Xdr"
1386536946864852993,"Urgent Bed Required #DelhiNCR
Manish Thukral, (50), diabetes &amp; hypertension, oxygen saturation 80% after 6 lt oxygen flow, 10th day of covid positivity. Needs urgent emergency support.
Attendant: Dr Devinder Mahajan-9810135618

@indiacares_2020 #COVID19India"
1378273424133488640,"Normal akışı göremiyorum bu RT teeetlerden ya ,ne etkileşim ve beğeni meraklısısınız https://t.co/h868Xj4cHd"
1378033899473883139,"I am making this thread to show awareness as a person that tested positive yesterday for covid-19.

I will list up the symptoms that I developed over the days, if you show any of these symptoms please don't hesitate to get tested immediately. (1)"
1386631852446740483,"कोरोना काल में लोगों का तनाव कम कर रहा है समर सिंह का नया भोजपुरी गाना ‘लाते लाते मरले सजनवा’, देखें VIDEO https://t.co/ZycspHUDtM"
1386668318027812865,Trust the science Buck... https://t.co/OtUlMMo4GY
1381237382188523522,"Nach 13 Jahren (von 5 bis fast 19 Jahren) ein neues Bett. Es ist 160cm breit und ich bin 160cm groß und ich stehe nie wieder auf.
Wenn jetzt alle sich so fühlen würden, mit nem neuen geilen Bett wäre #corona weg. Bestimmt 🙂"
1380019700214558724,'We Need to Tax the Rich': Global Billionaires Have Grown $4 Trillion Wealthier During Pandemic - via @commondreams https://t.co/XzH9p57XfE
1386224023755952131,"@yosefyisrael25 @MosheWinberg תמשיכו לשקר:
https://t.co/9Y05TamvKQ
זה על הודו, חלק של שרשור שלם בענייני תמותה  מול  חיסונים..."
1383775496463294465,Relevant na kayo nyan? https://t.co/MHrqjM3cJn
1377957692879294464,“Akamaro ka Sendika nagahamirijwe na sms nabonye mu bihe bya COVID-19” https://t.co/d4V1JqIgMd
1385274849401077769,"What caused the oxygen tank leak in Nashik Hospital killing 24 Covid patients?
@AnganaCk tells us in #ThePrintAM
Spotify: https://t.co/7p0IvFP7an
Apple: https://t.co/E33n9mqWM8
Google: https://t.co/4eaiQkzsXl
JioSaavn: https://t.co/0Z8LiSyURb https://t.co/1lQFnSB7KG"
1377570819149336577,Person who is unfunny to everyone else but finds themself hilarious is my spirit animal https://t.co/UHF5XIRjMB
1380187971735916551,"@AgatheDemarais @TheEIU Once again, we learn the folly of globalisation.
This pandemic has taught us, when the chips are really down, it's every country for itself.
Certain critical capabilities must remain in house, for the day when all the borders close.
Medicines, energy, essential foods."
1384107530884845573,"Hello Sir
Mere babu ji indian army k ex soldiers hai kargil samet kitne terrorist se lade hai ajj corona se lad rhe hai

Lung bahut infected hai urgent treatment chahiye Varanasi me . 

Please help kre #PMO #UPCM #YogiAdityanath #IndiaArmy #AkhileshYadav #RahulGandhi #bjp #Congre"
1381391443772772355,"@Noahpinion Christian Left 
Doomsday Preppers (and why they didn't respond to Covid)
Tabletop Gamers"
1387997528931581952,"1/2 📻3 infos à écouter ce vendredi matin dans nos éditions :
- 😷Un cas du variant indien du COVID-19 détecté en Lot-et-Garonne selon l'ARS hier soir
- ✊Traditionnelle manifestation du 1er mai demain matin à Auch
- Et puis la CGT et FO notamment ont porté cette semaine contre https://t.co/Xe9CaYP9Ea"
1377863588279328768,"@ichirakuramen01 Okay, let's talk about he Sars. It was highly infectious, yet Arroyo was able to handle that outbreak fast. She had initiative unlike Duterte."
1383075235461681156,"A ver cuánto tiempo tarda el gobierno en reaccionar, según los estudios recientes publicados sobre la propagación del COVID para que ya dejen de ""sanitizar"" espacios y quiten los tapetes llenos de mugre."
1378890294347755520,@dubeyrn @PrinceArihan Third reason of covid spread in the world after corona virus and China.
1377588083110019076,"@libragrl1685 CDC guidelines say that it is perfectly fine for fully vaccinated people to meet without masks, although preferred, and even indoors for short periods of time. Get vaccinated as soon as you can!"
1378915203123982342,"Calling it the Indian variant is okay, but Wuhan virus is racist. What exactly are the rules here? https://t.co/3hPJDSOG7h"
1379679463051526145,"All adults across America will be eligible for Covid-19 vaccines within two weeks, President Joe Biden announced Tuesday #Worldhealthday"
1385823298731364352,"Mes parents peuvent pas se faire vacciner car ils ont tous les deux choper le covid y a moins de 6 mois quand mon pere a du se rendre a l'hôpital pour sa rééducation cardiaque
Mais ok j'vais les trainer pas de soucis c'est moi qui vais faire changer la politique de vaccination https://t.co/njhcU8Ula1"
1388083027146903560,"Menos de dois por cento das mortes em Portugal entre 05 e 18 de abril foram atribuídas à Covid-19, revelou hoje o Instituto Nacional de Estatística (INE).
https://t.co/2LvD9dq0zC"
1386770295332216833,"ICYMI: @Uber has teamed up with @coopersferry to provide FREE RIDES TO VACCINE APPOINTMENTS for Camden residents who lack access to transportation.

More info 💉👇 https://t.co/WqUD7DxXqK"
1387097847821176836,"#SNTEconMexico 👩‍🏫🇲🇽👨‍🏫

👉Si eres trabajador de la educación ‼️#Entérate‼️ del proceso: antes✔️ durante✔️ y después✔️ para recibir la vacuna #COVID19 🦠 Toma en cuenta esta información de requisitos y acciones para estar al 💯 en la fecha, hora y lugar que te corresponda ✅ https://t.co/hJNeToBqqr"
1378544337210970114,@gxldenizzy yeah you’re right fuck i literally got a covid test done yesterday and i haven’t even gone anywhere in ages :(((
1383312556471701509,"Sampai skr pun gue masih restruktur finansial akibat covid september lalu. Billing IGD yg fantastis selama di IGD 6 jam aja. Akomodasi karantina, Gofood tiap hari, vitamin, catering nyokap sampe tutup.

Dan masih harus gerakin operasional keluarga karena gue breadwinner."
1382742281363410946,‘A huge source of guilt’: Creston woman shares COVID-19 impact on her mental health https://t.co/skCkyoPSWc
1379714692361379840,"Вчора, 6 квітня, на Буковині не стало Мар’яни Малинник, лікарки-педіатрині КНП «Заставнівська БЛ». 29-річна жінка померла від ускладнень COVID-19. Вона була вагітна первістком. 
https://t.co/cm0nDu2Xra https://t.co/CaZKXuBMi3"
1378076535370973184,@Infirmier00 @LaCroixduSud3 Le covid 19 a bon do
1378957204049387521,FUCKKKKKK im getting to the “when is covid gonna end” phase
1380996651041558530,La exposición a los rayos del sol puede reducir el riesgo de muerte por Covid-19 https://t.co/8urcwgdYE8
1381048582346846209,Wow this is a hits blunt moment because It never crossed my mind to think about this and wow ! https://t.co/orciCv7CEL
1385079184553242630,"@uddhavthackeray What about markets, rickshaw, milk product, that information is not mentioned in new lockdown sop, how to understand by comman man what is this essential services status."
1383508967540740096,"Or better yet, dog owners: please stop letting your dog off the lead in the countryside, full stop. I know you think Sparky is really lovely and well behaved but I don't see it that way when he runs into my garden and attacks my pets and local wildlife. https://t.co/o96npVm0Hg"
1384264799828152327,"🌎MUNDO AGORA COM 80 MILHÕES DE  RECUPERADOS
 O mundo atingiu ontem 80.775.118 recuperados da Covid-19. https://t.co/TsZfuqtyj3"
1387220953994866696,@mspatricia317 @aetherphalanx @SOMATIC_crypto @trishalewis1983 @CNN Public health crisis would be anything that endangers the public more than covid by your own standard.
1386100946476965893,Guys please take corona Seriously.
1385398445247275010,Coronavirus: el drama a las puertas de los hospitales en India ante la falta de oxígeno - BBC News Mundo https://t.co/dMo3DWxMUI
1377476135483699200,"#Covid19 bot 
#COVID19 last 5 days stats #Chhattisgarh
Confirmed Cases trend
27-Mar-21 - 2529
28-Mar-21 - 1403
29-Mar-21 - 942
30-Mar-21 - 1876
31-Mar-21 - 3472
#CoronavirusPandemic #COVID19India #coronavirus #IndiaFightsCorona #StayHome #StaySafe https://t.co/eoLAR8EeS4"
1380718102246273024,@DrHastreis Ok thanks. I’m really glad covid doesn’t hang out in vape particles
1380280733021958149,"""The COVID-19 variant B.1.1.7, first identified in the United Kingdom is now the most common strain of the virus in the U.S., according to Centers for Disease Control and Prevention Director Dr. Rochelle Walensky."" (NewsWire)"
1378141566158696451,"@alvaropereirajr ""and the band played on"", versão covid."
1380689303781703682,@scuba2024 Tell us to wear more masks and stay inside for another lockdown because of covid. What happened to the flu by the way?
1379279086619480065,มุงๆๆๆๆ วัคซีนอ่ะจะได้ฉีดตอนไหนก่อน จะมาหาว่าพวกกุการ์ดตกหรอออ จวย https://t.co/uRVfQXDdWd
1379610584593797120,💔I just found out that my neighbour died from Covid today. He was so sweet and always had a smile for everyone. He was only in his early 70's - my heart is broken for his wife and family. Shame on you @jjhorgan @DrBonnieHenry for not proactively protecting BC Citizens.
1384791508054953986,Covid safety at the Dentists! This will be interesting to hear about https://t.co/S0GhjtekDI #scicomm
1378411871263416322,"@drfahrettinkoca Türkçe meali, geçen hafta İstanbul'da 100.000'den fazla kişi Covid-19 hastalığına yakalandı... 
1 haftada 100.000 kişi!"
1386112861135507459,As if your bio weapon #ChinaVirus was not enough? ! STFU https://t.co/caO1k3Q6w1
1378091005375811584,"@hablaqueescucho hostias, llevo un par de semanas que no hago un carallo y como no me ponga ya no me pongo nunca, que se acaba el lockdown"
1383560166575017998,"アフターではなく
ウィズだよね。

コロナワクチン、今後数年は毎年接種の必要も＝Ｊ＆ＪＣＥＯ | Article [AMP] | Reuters https://t.co/tdtf3wFHOd

#変異ウィルス
#コロナウィルス　#COVIDー19"
1381834168200351748,@ppn_chn @CrowdWisdom360 Approval ratings are for the way he has handled Covid and situations coming out of it. It is not in comparison with other candidates.
1378056733688541184,@ghostinwoman vacina do covid https://t.co/gStaFRDCN2
1377444786408452097,#AgripinoDay #AgripinoDay #AgripinoDay #AgripinoDay #AgripinoDay #AgripinoDay #AgripinoDay #AgripinoDay #AgripinoDay #AgripinoDay #AgripinoDay #AgripinoDay #AgripinoDay #AgripinoDay #AgripinoDay #AgripinoDay #AgripinoDay #AgripinoDay #AgripinoDay #AgripinoDay #AgripinoDay https://t.co/HvnUk281jt
1380146931016601600,"@Mippcivzla #8Abr |🇻🇪📢 ¡PRIMERA ET DEL DÍA! ▶️
#JuntosContraLaCovid19

Sólo unidos podremos vencer la pandemia de la Covid-19. Abracemos la vida cumpliendo con las medidas de bioseguridad. Seamos responsables.

Sabemos cómo hacerlo.
¡Cuidémonos! 😷☝️🇻🇪 #desdecasa #quedateencasa"
1378699416694091779,"🔴 La @jcyl celebrará este lunes un Consejo de Gobierno extraordinario para evaluar la situación epidemiológica de la Comunidad y acordar las nuevas restricciones @Salud_JCYL #COVID19

https://t.co/oCbeAZIChR"
1380708689942822915,"Good Night Everyone 😴💤😴
Sleep well and Happy Dreams 😴💤😴
Please wear a mask when going out 😷 https://t.co/PAj2dLacM9"
1380213451847397376,Sna matapos na itong covid natin
1382788216814772226,"Impactante ola de contagios de coronavirus en India: hubo más de 200 mil casos en un día

El país asiático, cuenta con solo el 1% de sus habitantes vacunados con 2 dosis. Mientras se realizan masivos festivales religiosos en alguna regiones, otras impusieron duras restricciones https://t.co/5BvsoFidGl"
1379284962831032328,"@theconservatude If the CDC said that vaccines are safe and effective. And if it also says that there is no evidence they cause death or serious illness, would you agree that vaccines should be widely taken?"
1377537858605625350,"పరస్పర సహకారం, సమిష్టి కృషి మరియు పట్టుదలతో ఇది సాధ్యం అయింది. ధన్యవాదాలు.. నమస్తే https://t.co/jh5KJ7iHZi"
1381980145679007747,Niño vidente que predijo pandemia del coronavirus advirtió de otra catástrofe mundial (Video) https://t.co/mzbhW9uKhW
1380406229772668930,L'ultima ideona del Fmi: patrimoniale contro il Covid https://t.co/Mh2HZtZ04b
1377449981586575361,.@BillNye has a podcast episode on the brain fog &amp; other symptoms of long-Covid if you are interested in hearing what I deal with.  Going on 6 months now. Some days are better than other days. And I just never know what to expect from day to day.
1386119811730657285,"Ok this, but also people who get vaccinated can still possibly get or spread COVID and not everyone you encounter will be vaccinated. So those are two more good reasons to wear the damn mask. https://t.co/mQN4eyV2oY"
1382387072179261446,"Nah. The entire incident wasn't even that serious. He could've easily walked out and let her take care of his food without poppin' off like that. Also, folks aren't trying to fight in a pandemic. Maybe next year. https://t.co/KbVCm7Jbe8"
