Tweet ID,Full Text
1388008313216847883,"🇹🇭防疫典範⬇️⬇️⬇️
1.戴好口罩勤洗手 keep mask up and wash hands 
2.保持距離 social distancing 
3.隔空撒嬌（？）send your love across the air https://t.co/EerHuGJaKa"
1377893396761690118,"So by you gaslighting those unable to wear a mask, those who are aware that they have no safety aspect, and those who see it as a sign of oppression, is that being Christian? https://t.co/a696i8cELq"
1380036277009969153,"@barandbench That's why when there is more than one person in the car, all the occupants wear a mask...these rules apply to cars that are taxis."
1384616594781917184,@ROCsnookerblog With all due respect Why would you want to faff about having a million tests then have to wear a mask? Just watch it on the tele.
1382223126134546439,@docmchon Bhai u will not get Covid19 but somebody will kill u while telling him or her to use mask properly 🤣😂
1384512404118253575,"@newsmax I have a friend who thought she would be free once she got the vaccine. She admitted she was wrong. She still has to wear a mask, social distance, and recently found out the vaccine's protection is only good for 6 to 9 months."
1378815499472150528,"@bouncermom @Chef_KateM @davenewworld_2 Anxiety is definitely not the same thing as saying ""my lungs aren't strong enough to wear a mask"" because if your lungs are that bad... you need new ones, like me 😉lol"
1379629895920197632,"also being fully vaccinated doesn’t mean can’t wear masks anymore, well.....in your house you can’t ,but outside WEAR A FREAKING MASK GODDAMNIT!!"
1379613918075699202,"@CDCgov Thanks to our efforts, more and more people are seeing the data and realizing thay masks are politically expediant pseudoscience. Notice the CDC never presents a *comprehensive* comparison of states/countries with differing mask compliance. There's a reason for that."
1388234592566579201,"US travelers will be required to wear a mask until September.

I plan to wear my mask until the end of 2021. I would rather be safe and alive versus sick, on a ventilator, or dead.

https://t.co/cZTwza14Rl"
1384159488278548485,"@courtneymilan Given the severity and extreme contagion of this disease and the variants that are and will continue to be coming, I'm not sure when I'll feel safe not wearing a mask in public. Or indoors, at least. (Certainly not until Fauci and the CDC recommend it.) 1/2"
1380088226770223106,"@WeWillBeFree82 Masks in schools is only ‘advice’
It’s down to school governors 
PARENTS WITH BACKBONE MUST RESIST 

SCHOOL GOVERNORS ARE RESPONSIBLE FOR ‘HEALTH AND SAFETY’

COVID IS NOT TRANSMISSIBLE BY ASYMPTOMATIC PPL"
1380582945795235848,@ANINewsUP CMO don't know how to wear a mask properly 🙏🙏🙏
1383212745797951488,"@kpthrive 30 people in a small we room most without masks let the nurses know I would wait outside . ""If you don't hear your name you won't be seen"" cool so die of covid or get my MRI"
1387448825812508674,"@pesko_joe @CharlesOrtel I'm going nowhere near an airplane until this #Covid nonsense ends and I can breathe the aerotoxic cabin air through my own lips, not a mask"
1379999808736354306,WHY why why why?!?!? Have not seen Florida plus Teakxas eckwals nookioooooooo mask anymore!!!! https://t.co/jsmU5f6Yd0
1385362100067999744,"@NicoleArbour There is no reason to wear a mask, period!"
1382522639781031938,"@YardleyShooting People actually trust their doctors. Their doctors (paid off by big Pharma) tell them to wear a mask, get their flu shot/COVID shot, and tell them to be safe. Tough to find a doctor that honors the #HippocraticOath"
1383945124321710080,@SouthwestAir Do you remove families with young children who refuse to wear a mask? That’s child abuse.
1384781688241197057,"#COVID19 is spreading at a fast pace, young people are getting sick due to this disease, don’t take this disease lightly, because people are dying daily due to this disease, so wash your hands properly while wearing a mask and if possible, drink hot water and eat healthy food"
1383523672741187595,@BonnieBlueTK Ladies.... I don’t wear a mask. Ahem....
1377660053545746433,The mask again. They’re the biggest cowards ever to hit earth. Remind me of the taliban that would wear hijabs to stay safe. https://t.co/pJcohLBcHw
1385980095597252611,"@KiwiRational @jayne_puligan @FuckelFuckz @ianmSC Jayne, look at all the corona curves from different countries and states provided by @ianmsc. You will not find a single one where the curve was changed by the mask mandate. Or by its removal."
1383503848002650117,@AdityaRajKaul Prayers from #Pakistan for #Mumbai #COVID19Mumbai #COVIDー19 #COVIDEmergency #COVID19India Through #IndiaFightsCOVID19 by #COVID19Vaccine masses must #BanRamzanGatherings #WearAMask Provided each #Indian #vaccine FirstDefeat Real Threat #poverty #unemployment #LockdownMaharashtra
1387655210508558339,@stfu89130813 @jeffwittek imagine jeff getting out of the hospital and one of them giving him covid bc they decided to not wear a mask outside a hospital they couldn’t get into due to covid..yah that’s so far fetched...
1377573448378114051,tHE DNP MASKS NOOO https://t.co/CVw3x1Qwry
1378549003390869504,"@AlleyDalley The group should be allowed to protest, but they should be ticketed for not wearing masks during a pandemic."
1384987273683300352,"But I still wear my mask because a lot of people have not gotten their shot 😷💉

HAD NO PROBLEMS AGE 64 https://t.co/I6FpQ9dqay"
1381906692405915649,"@ZeroAlphaMonkey Oh yeah, we're fucked. Everyone has forgotten that masks and distancing still need to apply til the case rate is ZERO. So when we're back in Lockdown 4 again they'll be the same ones pissing their pants and throwing tantrums."
1379928190286708737,"Global pandemic so you gotta quarantine: 

“Dumb. Fake news.”

If u stay 6ft apart and wear a mask you can sorta do stuff:

“Sry nah, masks r itchy. Itsa free country, sheeple.”

There’s a vaccine:

“no thx bb. Bill Gates, microchips, they’re tryna change ur dna, bro”

🤦🏻‍♂️"
1378997090135719936,Protesting is part of our democracy. Just wear a mask at super spreader events. #JeremyVine
1388123430990532619,"@donlemon CDC says fully vaccinated Americans can go without masks outdoors. 

@SecBlinken please get your diplomatic staff vaccinated and help immigrants. 

#DV2021 time is running out..@
#DV2021 #KCC_Not_Working

#SaveDiversityVisa"
1382870097123889152,@thedailybeast He should wear a mask over his whole ugly head.
1378555310206517251,"@OhioSense @danielmicael73 @MikeDeWine @ohio_data @OHdeptofhealth The only studies that actually look at real world transmission of viruses are actually in hospitals and guess what after 30 years of study it's still inconclusive. If you want to wear a mask do so, if you want the vaccine do so, but leave the rest of us the FA"
1381105656250335232,"Your Precautions,Your Safety
Always wear a mask,
Wash your hands,
Maintain a safe distance
@BJP4India @MoHFW_INDIA https://t.co/1dwRA7aIQC"
1378061482210910210,"This wave of Corona is the deadliest wave ever. The death rate is increasing and the corona is spreading very rapidly among people every day.  Wear mask everywhere. Avoid public transport.
Take vaccine. https://t.co/5WK6Nr38RF"
1377957089377669120,"There could be other reasons, but I have always thought that the mask we wear is useless against a virus.  More likely ot is because the vaccination numbers are starting to help.  Thank Trump he got the vaccine approved during his administration. https://t.co/h9gWc8dt1Q"
1377505917118377986,"uugggh I'm just hating this covid thing more everyday 🚮, l apply lip gloss on my lips, yonse yashala kuli mask mxxxxm😤🙄"
1378102405951336451,"The mask BS needs to stop once enough people are vaccinated. Even if COVID never goes away, if vaccines prevent deadly infections we need to be able to take off the damn masks. https://t.co/G4uWiYQm02"
1383012271966801921,If this is post covid then I guess I’m wearing a mask for the rest of my life https://t.co/efti576SWW
1384967462022750212,@linno80 Why do you wear a mask? I don't.
1378410170770882562,@youth_unheard @amberpot Sure. Who believes this crap? It's like the Patriot Act that just keeps getting extended or two weeks to flatten the curve or just wear masks for six weeks and no lockdowns. Anyone who believes this is dangerously naive.
1383901018757337100,"@SincerelyData @PsychRabble @deonteleologist Sorry, but a large part of the public health professionals lost all their credibility when endorsing the riots last summer, making a ludicrous claim that “structural racism” is a public health crisis bigger than COVID, and flip flopping with masks and COVID drugs."
1386681229714419717,@zeerajasthan_ @BhupeshAacharya @Barmer_Police कैसा नियम किस तरह का नियम पहले देस चलाने वाले   की करवाई कर लो फिर आम जनता की करवाई करना । देस चलाने वाला नाकाम है देस नहीं नाकाम । Corona mask se run jayega .....
1387003874444070912,"@MartinKulldorff @angie_rasmussen UK Freedom of Information Request has NOTHING on SARS 2019 n-Cov

Royal Family NATURAL IMMUNITY that bad months later wearing a MASK

No wonder UK MIND CONTROL PSYOP GERMANY GERMANY in WW2 isn't CHINA CHINA CHINA WUHAN VIRUS https://t.co/jw1jYx4Jyj"
1383536725419458560,"@Crosby71 @js100js100 @MasalaFry69 3 weeks, eh? That's a pivotal window of time in what's being discussed here, is it? That number of days is crucial in the propagation of the deadly virus?

Are you now less hectoring when it comes to:

1. people being in close quarters (no social distancing)

2. nil mask wearing?"
1387767771585466374,"@JimX09472902 @RepAndyBiggsAZ I am a nurse and my sister treats Covid patients. Only the properly fitted N95 masks work and they must be refitted every year. This virus is treatable. We are seeing it work in the hospital. Sadly, those who have multiple co-morbidities would not survive no matter what"
1387627557575610368,"#SouthernLineCT
Inbound
T0402 at Plumstead station en-route Cape Town station .
#WearAMask"
1379611587099693056,"I am so grateful to say I will be vaccinated with the J&amp;J vaccination next Friday, the waves of relief I am already feeling are unexplainable and exciting 😊 #johnsonandjohnson #COVID19Vaccine #FauciOuchie #GetVaccinated #WearAMask"
1378033692778594313,@AndyTangled @jayne_puligan @McavoyHilary @C19Assembly @ClareCraigPath And you’re trying to educate me when there are times I have to wear a mask for my job but it’s face fit to me that way it protects me oh snd it’s changed regularly and not put in my pocket dirty ready for the next time 🤣
