Tweet ID,Full Text
1367755658607595520,"Congrats to the former #TrumpRegime for causing 533K deaths in America from #COVID19 due to their incompetence &amp; negligence. #TnxTrump. New #COVID19 cases are down about 26% as people get vaccinated &amp; more are wearing masks. Thanks 
@JoeBiden &amp; @KamalaHarris #MaskUp #GetAShot"
1373939922244145159,@goonerf0x They are World Cup Qualifiers? Football has been running through most of Covid? Football hasnt effected Covid numbers.
1372368367642939394,"@NYC_stateofmind It's so sad. He had a higher risk of dying from cancer than catching COVID, but the stigma placed on people getting it (and then passing it) is awful, preventing them from actually living life .. society did everything wrong here"
1374481190674046989,"There's a cohort of parents that share a unique #parenting experience: birthing and raising a #baby during a global #pandemic. Learn about the rollercoaster of thoughts and emotions one mother experienced over this past year.

https://t.co/I0uH0ZbE1D"
1374906352137560074,"@SenadoFederal Infelizmente @camaradeputados @SenadoFederal @planalto @govbr  @jairbolsonaro e @minsaude TEM RESPONSABILIDADE pelos + de 300k Brasileiros mortos e crise  covid sem precedentes devem idenficar os responsáveis ou todos serão cúmplice da tragédia. #CongressoOmissoMata
#cpidacovidja https://t.co/rqP4iuJSas"
1372273455161282568,"@pauljc1171 @CraigDMauger @detroitnews Here. Scroll down for today's chart; click on SEE CUMULATIVE DATA for more.

https://t.co/Cvl8Uk5f0Y"
1366318987299205122,"""Hurra, hurra, die Schule ist wieder da – darin wollen viele nun ein Zeichen sehen, dass bald bestimmt alles wieder ganz normal ist und dass die Welt mit Corona so sein kann, wie die Welt ohne Corona war."" https://t.co/UoFNdi1WuH
#LasstSchulenUndKitasZu"
1368581182271655936,@chasology It’s bigger than my personal situation. What about the Americans who lost their health insurance due to losing their job caused by the pandemic? How are they expected to pay out of pocket when they are struggling to put food on the table?
1374654901247115268,"Let's say, each state is considered a 'child' of our collective country. Florida is the one that got dropped on their head, several times.
https://t.co/yg1O8ieWxS"
1374103244629229573,"Quando o sujeito é incompetente e bundão, dá nisso... https://t.co/09pMcK2r6w"
1373024063996579842,"Dr. Paul Simon, LA County's chief science officer, says @lapublichealth hasn't talked this out yet but he's ""fairly confident"" they'll follow suit @KNX1070 https://t.co/ueVdULoTNl"
1368815855711252491,"@Talizson99 @Allan_Pitanga @Kenderline2 @reinaldoazevedo Se você concorda com lockdown é porque está satisfeito com as ""autoridades"" mandando na sua vida.

Boa sorte.. 

Tenha uma excelente vida de escravo !"
1370846598532628483,"@GTHLHockey Stats now prove that COVID-19 is no longer driving ""excess deaths"", rather the effects of lockdowns: depression, substance abuse, suicide, etc. are. Toronto is one of the few places, worldwide, that so completely shut down kids' sports. Bring them back! https://t.co/tGlH2qTf6P"
1368200832232128513,"I received the #JohnsonAndJohnson vaccine at 11pm Friday night. It hurt and my arm is sore this morning. Otherwise, I feel ok so far and grateful to be done.
I will still #WearAMask"
1371592769219698690,Today is first day of Covid booking for individuals over 65. I've been trying to book all day for hubby via various pharmacies. Sites are either busy and phone lines don't even allow you to stay on the line. Very frustrating!
1372146531034402817,"@thebostongirl1 @joe1cr @ABC @GStephanopoulos Trump had the CDC falsify the science reports, lied to the American people, played down the virus and only took cosmetic gestures, had states competing for PPE, called Covid the flu when he knew it was worse, and held super spreader events without masks. Blood on his hands!"
1371477293835591687,@TylerIAm I totally didn’t even think about Covid being a factor.....then I was like “toe.....you’re an idiot”
1375974978684850177,"Ok, eu sei que isso pode ser trágico mas eu queria mesmo ver o governo enviando o Dudu e o Ernesto pra resolver o desenrolar diplomático disso aqui: https://t.co/Q6PqrlcOlE"
1377386076751421446,https://t.co/X1tTMHWGIL Estudio reporta que vacuna Pfizer tiene eficacia de 97% en casos sintomáticos de COVID-19
1377289302548348941,BREAKING: All Pennsylvania residents 16 and older will be eligible for the COVID-19 vaccine starting April 16. Registration is now open for select essential workers https://t.co/xyRhlpby7y
1372768270227443712,Covid 19 Experts List | ⁦@SVoice2030⁩ - looking for a researcher in the Global South? Search no more https://t.co/wBmHE40xBt
1375743548973322240,"Hace rato que empezamos a subir .
Allá afuera hay muchos descontrol, fiestas y bailarines de kermese .
Un gobierno ausente, como solo lo sabe hacer Suárez https://t.co/maCwPeWG8V"
1373412865311444995,@OGloboPolitica @jairbolsonaro @cirogomes @FlavioDino @RogerioCorreia_ @rpsenador @ArthurLira_ @LulaOficial @senadorhumberto @camaradeputados @SenadoFederal @CarlosBolsonaro @BolsonaroSP @alessandromolon @carlosaviana @RicardoBarrosPP @ptbrasil @PDT_Nacional @democratas @VemPraRua_br @MBLivre @RodrigoMaia @lhmandetta @PSBNacional40 @PCBpartidao @PCdoB_Oficial @MDB_Nacional @PastorMalafaia @BispoMacedo @RRSoares_ @CFOAB @STF_oficial @AmendoncaMJSP @JusticaGovBR @CNBBNacional @gen_heleno @MPF_PGR @havanoficial @RobertoJustus_ @mqueiroga2 @policiafederal https://t.co/Ul5wG2P2Fo
1373583478101577731,"PARIGI, LOCKDOWN SEMPRE PIÙ SOFT, ABOLITA AUTOCERTIFICAZIONE"
1367375711091130376,"Honestly I'm angry want to chew them. 
But I think I'm mature enough to think rationally whether they worth me to risk my boy image or not. 
I rather spend my time think when can I meet my Mewmew. 
To greet n maybe hug him for real! Hope COVID bye bye soon! #StayStrongWithMew"
1376747422026637315,"This was totally unpredictable. 

https://t.co/xfd2bZm642"
1369107371532840961,".@emilymkaplan asked 19 people in hockey the one thing they learned during the pandemic. And she introduces us to Abby Roque, the next big thing in #women’s hockey: https://t.co/6rVGnjNZgs

(7/12)"
1368321148182798340,#BREAKING: An investigation is underway in #Hamilton following allegations 15 doses of #COVID19 vaccine were administered to people who are not currently eligible https://t.co/GWf7V1UXbC
1376087704132317186,"Bora-Hansgrohe prevented from starting Gent-Wevelgem due to COVID-19 guidelines

17 members of German squad designated as 'high-risk contacts'

https://t.co/DpFp0Z3WgL https://t.co/zlu2pW3UUb"
1375826207627956227,Know before you go. Read our outdoor recreation guidelines to enjoy the outdoors safely and help slow the spread of #COVID19 https://t.co/PO8zoAYnH3 #StaySafeMN #SocialDistancing https://t.co/KEEZ83gfSm
1366493117071962117,"El talent show de ABC en donde Katy Perry encabeza la alineación del jurado le ganó a una versión de la ceremonia en ""modo COVID"". https://t.co/znNULMEZb1"
1368309024492519428,"Skowhegan, Waterville and Winslow-area schools report cases of COVID-19 | #coronavirus | #kids. | #children | #schools https://t.co/1WXUcSxLxT"
1367259304328376321,"People die from natural causes, seasonal flu, automobile accidents, murder, gang violence cancer and countless other diseases. What makes deaths from COVID-19 more tragic? It’s politicized."
1369635436646313985,"@Neoavatara @jpwilloughby ""Fauci thinking he is there to make ""judgement calls"" for restrictions on the American people without data or evidence.""

And yet, he has not once said ""get healthy...lose some damn weight""
.
.
https://t.co/6bLcZG0cAE"
1367621323548217351,gata tu n é a vacina do covid mas to só por ti
1376245554687119365,eu voltando a andar de bike depois do lockdown: https://t.co/hgBtgTca5h
1367601759913447427,The 2021 AI Index: Major growth despite the pandemic https://t.co/a1blbGoAvy  - https://t.co/X3XtgQLpim
1375943971759874051,"@serotiny23 @SteveBakerHW @SirGrahamBrady @JuliaHB1 It explains why he stopped being anti lockdown.

This was his pay off."
1372741637768507394,"@hazelnutt08 Diay, aplicando matemática básica: prueba Covid positiva = 15 días de cuarentena (con excepciones) vs prueba de embarazo positiva = 18 años o más"
1375422634989600771,Mais um golaço da ciência!!! https://t.co/bABkgXyxy0
1366994329231785984,"Learn how Hotelogix's revenue management system helps you Fastrack your hotel's financial recovery in the post-COVID times. Read more here -  https://t.co/Viy0gJWi0l

#Hotelogix #HotelPMS #hospitality #hospitalitysolutions #hoteliers #hotelsoftware #Hoteltech #hotellife https://t.co/tYXgYBe7Hu"
1367734032885309442,"@poorscousertom @LJR1626 I was, but I joined an opposing political party and started canvassing (that was before lockdown). I now feel like I'm doing something worthwhile and I do feel a lot calmer. Canvassing has been a really positive experience. Would suit anyone who likes chatting to people."
1375923588830744580,Temperature? COVID!!! Headache? COVID!!!! What a sad society we have become. #COVID19 #temperature #headache #brainwashed #sad
1369745907831439371,"A qué vos no sos capaz de pasar las manos por el piso y lamertelas. Lo que está diciendo el médico, para vos tipejo es que todo ésto es mentira e innecesario, que podemos vivir normalmente y que solo los boludos se la creen a esta plandemia https://t.co/qpcOcg060G"
1369750897694228484,"no 🙅‍♀️ bajes ⬇️ la 🖐️ corona 👑 que 🧍‍♀️ se 😨 te 👀 cae 🧐 la 😱 cabeza 👩‍🦲 @papikunno 😭 #KunnoGrammys2021 #KunnoMereceRespeto

https://t.co/4s1asgbK1M"
1373288749279408131,"@OrtigiaP @borghi_claudio @matteosalvinimi @AlbertoBagnai @maryfagi @valy_s @lucabattanta @marcodelucact60 @Luca_Fantuzzi @MercuriRibelle @fracchio_2 @giuslit @fdragoni @terradithule Il cambio di passo deve avvenire su lockdown e vaccini. 

Secondo un nuovo studio i vaccini hanno ucciso 40 volte gli anziani del pompato covid in 🇮🇱.

Basta con la politica dell'elemosina, bisogna ridare dignità a le aziende sequestrate dalla truffemia!
 
https://t.co/hBHdXmLgg9"
1375084969467449344,Nunca extrañé tanto el Home Office como hoy. Tomarme un bondi con olor a culo y posible contagio de Covid en este día de lluvia va a requerir mucho esfuerzo.
1375841394418311168,"Between a 15 (or let's assume 16 so will be eligible for a shot), and a 70 year old person we know who is more vulnerable. We also know that covid has no cure but can be suppressed by a person with strong immune system. With proper diet, exercise and with pretty good amount of"
1372349060519231488,@ianbirrell Your profile says that you are a reporter. Yet you have seen fit to claim he died of covid when that's only being rumoured
1372121745839243265,Este es el prospecto de la aspirina...si fuese un fármaco que saliese hoy contra la COVID...usted la tomaría? https://t.co/U8rKXtpayv
1373757871364710410,"@GrafaiteDragon But no making the deliberate choice of calling it the Chinese virus doesn't mean you inspire hate crimes it's just calling out china you know? Like people would never take that and hurt Asian people in general cause they are both racist and incredibly, incredibly stupid you know"
1370510526980186116,Todos eles la pegaram covid  menos os cachaceiros da família
1371724222578442241,"""Afraid of needles? Don’t let it keep you from getting a Covid-19 vaccine."" by BY DANIEL VICTOR via NYT New York Times https://t.co/jrgELBTFdt"
1375923688160292868,"@OsmarTerra Araraquara em lockdown e  6 óbitos nas últimas 24 horas.
Triste a insistência em não aceitar os dados.
Os negacionistas normalmente estão travestidos de socialistas.
😣😥"
1370246936272379904,@thegoodgodabove Defrosting my freezer so I could panic buy.
1375770352542961669,"Toda vez que mais leitos e centros COVID são abertos não temos que respirar aliviados e sim redobrar a preocupação. Profissionais da saúde estão esgotados, recebo relatos todos os dias. Muitos macaenses não podem se isolar por precisar sobreviver, mas se você pode, faça. Urgente"
1368676697667670018,The latest Diário Super Textos! https://t.co/S8xsziVGEt Thanks to @NacoesUnidas @Portaltamoios1 #covid19 #oms
1367016798307164162,Greece’s #Health Committee to Call for Full ‘March 2020-type’ #COVID19 #Lockdown https://t.co/3ezgSLQmM1 #Greece #coronavirus #coronaviruspandemic #COVID19Gr #COVID19Greece #restrictions #rules #curfew
1369422927922409472,"A un año del inicio de la pandemia seguimos compartiendo las voces de las y los trabajadores que han llevado adelante las acciones de respuesta ante la COVID-19. 

Hoy escuchamos la experiencia de la Dirección de Control de Enfermedades Transmisibles y de DiCEI. 

#ArgentinaUnida https://t.co/9XCJO4ocwH"
1370128363734589442,"@MonterosEva @NOPUEDESMATARM1 Hay que seguir peleando con el covid ,y vencerlo.Despues la calle es"
1369506144318713859,@GunRomli Awas kambing hitam banjir dan corona 🤭
1369113459300823043,"Tenancy Advocates from the Marrickville Legal Centre will discuss important issues around tenancy rights, COVID 19, accessing general information and advice for renters.

Register
https://t.co/nqDELeVOxD

#Tenants #Marrickville #TenantsRights #Housing #Renters #InnerWest https://t.co/YREMZTnARx"
1371119374376054794,"Pero bolo tengo mi Instagram y veo están de joda allá por Baires, y el covid?. No está más?."
1370565264820080643,Novo decreto do Ceará é publicado e define o que pode funcionar no lockdown https://t.co/gRdzYs1zhv
1371271338355269636,"@RepMariaSalazar @SBAgov @HSBCgop @HouseSmallBiz So you can hear us in the back, YOU DIDNT VOTE FOR COVID RELIEF that just passed."
1368449288263581699,‘Giant step’ as Biden Covid rescue plan clears Senate https://t.co/PiyXmQxTXD
1370196536907341825,Ayaw ba nila ng Sinovac? https://t.co/ZN9V933Sde
1372026420612849667,Imagine being all of 21 and waking up on a Tuesday in the middle of a pandemic and being like “Ima go out and kill a bunch of Asian women cuz I feel like it.”
1370083956482269192,#Tanzania: the #Magufuli @MagufuliJP riddle. #COVID19 https://t.co/WUIh5ISGl0
1366925226563534850,"@hotbloodedeq We know you are frustrated, we are doing the best we possibly can. I’ve been a receptionist for a small animal hospital for 7+ years &amp; since covid started we have been slammed, stressed, &amp; exhausted. This has been the hardest &amp; busiest year yet. We are doing everything we can. https://t.co/6dJs1Wuubt"
1369546512812797953,"@ImranKhanPTI Pakistani Bhikhari Hindus ki Taraf se Covid ki Vaccine bhik me de rahe hai, ab to Terrorist bejna bandh karo, Minorities ki Ladkiya bhaga ke Conversation karna bandh kar. Ab to sudharo Katora khan"
1370757232028086278,"ANDERSON COOPER's GUILT: TRUMP'S ANTI-COVID VACCINE.  Obama's 2016 Plan to Portray D. TRUMP as ""EVIL WHITE MAN,"" Pelosi's Trump's Hiccups, US Med Profession's Banner Carrier Dr. Lee, Mary Trump's $ PTSD, and US PRESS https://t.co/cEYvVSyqSh via @Yahoo"
1372135075228356608,"If the government did not keep putting the economy, i.e. the business sector and shareholders, before protecting the lives of the public they were elected to serve the UK would not have the highest number of preventable deaths from Covid-19 per capita.

https://t.co/T3FoecZJUE"
1368537411647463430,"Due to covid, Prithu could not attend pre-nursery, so Maasi played a perfect teacher from Rangoli Chandel’s Instagram https://t.co/Xkvjas1YZk https://t.co/MrJyVSzeD7"
1370541481337876482,Watching @9NewsQueensland QLD presser. Why is @qldhealthnews not testing asymptomatic healthcare workers for #covid19qld when they have been in contact with COVID-19 patients @AnnastaciaMP @YvetteDAth ?  The wastewater testing results in QLD suggest perhaps you should be.
1374270714325311495,"Good Info From Experts:
I Got My #COVID19  Vaccine. Now Can I Hug My Mom? https://t.co/Ueq9mWQJwb"
1368844643882831872,Orang dengan Antibodi SARS-CoV-2 Mungkin Memiliki Risiko Infeksi yang Rendah di Masa Depan https://t.co/JGtEQcXxuJ
1371489035013738500,"@BigLakeNorth1 @plutosaturn2 @JudithM52103345 @Clint0nAnders0n @Irek_K What? We ALL locked down in March. Every. Single. Canadian.

Trudeau squandered that lockdown and kept flying the virus, and now the variants in.

Want to see complement leadership: https://t.co/E1Cvyx9Aai"
1374214380196356099,"There may soon be four options for COVID-19 vaccines in the U.S.: Pfizer, Moderna, Johnson &amp; Johnson and AstraZeneca. We break down the differences between which vaccine is most effective and common side effects. https://t.co/s8AxRGa5rC https://t.co/rWps3IDCAr"
1367943479574331392,"Avoid gatherings to prevent the spread of COVID-19 this St. Patrick's Day. 

The University District Safety Initiative will be in effect from 12:01am March 13 to 11:59pm March 21. 

Learn more https://t.co/OtPjTL2rkw https://t.co/UKunhREPXC"
1368025859685236740,#COVID19 #B117 #WearAMask #SocialDistance #MaskUp #WashYourHands #WearAMaskSaveLives #StayHome #StaySafe #WearADamnMask #CovidReliefBill #CovidVaccine #PfizerVaccine #ModernaVaccine #JohnsonAndJohnson #GetVaccinated #Neanderthals #NeanderthalCaucus #NeanderthalThinking #COVIDIOTS https://t.co/BqUg9vzvyz
1372203659690450944,@genbeta Por más q te vacunes podes tener covid en tu sistema respiratorio
1370345980894253059,What lockdown rules have changed in Wales? https://t.co/Pe2wpdv7qH
1376499029274583042,"@funnypinkguyy Widen the gap coz social distancing is a must

I vote #TREASURE for #StanWorld 
#트레저 @treasuremembers"
1375541659967053824,"Dr Agus going Hollywood on us; congrats Doc!

Be sure to get a #Bababooey or two in! https://t.co/BJ1LpzssPf"
1369957404121653251,La variante brasileña del COVID-19 representa una amenaza mucho más allá de sus fronteras - https://t.co/zzCmiFC2st https://t.co/FUZ94qQNHr
1367859102446129158,"Comme le dis si bien @MaximeLledo 👍 Olivier #Veran c’est plutôt Olivier Verrons 😒🙄 ça sent l’enfumage à plein nez !!! Un été pourri en perpective et encore de la sinistrose émanant du gouvernement chaque semaine, aux discours défaitistes ou incohérents !!! #Covid19 https://t.co/tvq17I7gQf"
1373290678978027524,"@VoteGloriaJ It's so sad and scary, and it burned me up when Lee said the Covid Relief bill was unnecessary."
1374028116746723330,Leaders Wanted: How FM Has Evolved During the Coronavirus Pandemic #coronavirus https://t.co/aXxYZ3hy5O https://t.co/GbGHmQStsO
1369573061087920131,"Fabulously expensive, privately run T&amp;T system has no discernible effect on pandemic.

Covid -19: Test and Trace 'no clear impact' despite £37bn budget |BBC https://t.co/ox0L7DZESv"
1370570806409920513,"@drramansingh @narendramodi Congrats, for setting an example on COVID vaccination"
1369214614869848068,"Covid, un anno fa il primo lockdown: dopo 12 mesi è evidente come non sia andato tutto bene | https://t.co/9zgifDdErv
https://t.co/5B8vcpANJY https://t.co/OLUbkhHouo"
1366494925525815297,@SwaledaleMutton @lorraineagency 104 deaths today from covid  do I really need this vaccine ?
1371200387341037569,"i'm watching this for harry and taylor, this is so ridiculous and unprofessional, they could've made it better and i know it's harder because of covid but they had 2 more months to prepare this and now we get to see a powerpoint presentation"
1369434518806007809,"O q falta pra nos enviarem aos campos de concentração???

-Sob pena de multa, cidade paulista obriga pessoas com Covid-19 a usarem pulseiras de identificação https://t.co/eDRJcUZPfH"
1371600584843747328,Whats your solution then??? https://t.co/jG4l7LCHiN
1367468052737110017,"Would you have a baby after watching what happened to parents, specifically mothers, this year?https://t.co/EaLF2oxj7D"
1366821905471320068,.@PGATOUR extends partnership with @SanfordHealth to conduct COVID-19 testing at events: https://t.co/jSE6j7iZPt by @RexHoggardGC #sportstech
1372033343680868353,Mandei fazer meu óculos novo e agora está tudo em lockdown e só vou pegar sei lá quando 😭
1367067581602004996,@SteveBakerHW @LiamHalligan @C4Dispatches Why has Rushi extended lockdown if we are opening up in June? @SteveBakerHW
1375247736220626949,"sometimes i joke about ""everyday i wake up brazillian"" but ffs does this look like theres a little bit of hope in the end? it doesnt
we wake up every fucking day reading about the increase of covid deaths, etc this country is fucking collapsing bc of our genocidal president https://t.co/ryFpEjx3Sj"
1375544002582212610,"Cuernavaca, elección competida y compleja, mi columna en El Regional
https://t.co/D6xdqnKj6S
Las campañas se desarrollarían en la 3a ola covid
Equipos, fundamentales para los candidatos
Bajaron a Urióstegui... y lo volverán a subir
El paseo Ribereño
#Cuernavaca #Morelos #CdMx"
1369640020391456769,"Sarà stata l'ariata quando ha scoperto il braccio. Il vento è terribile certe volte.
#NessunaCorrelazione https://t.co/eEcJNjPaAt"
1372696228467765248,Kinder had a great time today at their winter play day. Great social distancing games. Great Job @StTheresaOCSB Squires!! https://t.co/xHey7mqNMw
1376530380006817795,Equipo de la UEES que investiga impacto del COVID-19: Personas contagiadas con la variante inglesa son más propensas a morir - La Tienda Radio FM https://t.co/NeNsTGkQMo
1369136399962750977,@WildNOut is back on...there just might be life after covid
1374274321594646528,"""US-Bundesstaat: Weniger Tote ohne Lockdown – Hatte Florida am Ende doch recht? - WELT"" https://t.co/fFGO8coVeD"
1374672408548900864,"I'm sorry but seeing people tweeting that they don't want to see any pandemic inspired fiction/culture in months and years to come but then frothing at the mouth with glee when a well established author announces a pandemic novel is not it, lads."
1369321097217400840,26% Increase In COVID-19 Vaccine-Related Phishing Attacks: Barracuda Researchers https://t.co/mhsSufyy6C
1367762178854551556,Real-world data shows Pfizer's Covid vaccine is giving 'very strong' results after one dose - CNBC https://t.co/XfdkBZGS9J
1375302704524824581,So COVID over??? Why everybody making plans for summa?
1372276725401403394,"Currently, there are a total of 918,175 confirmed cases and 22,545 deaths in #Canada. #COVID19"
1367106631268466693,"@righty64 @RikiRachtman But we will be doing this forever because people like u, if everyone would just mask up and take the vax then we could all move past this, all your doing is dragging this out, this is exact reason why America dealing with covid has been failing from the start"
1370913305259311104,I wouldn’t mind being a stay at home father
1369204593490620416,🔵 ¿Pueden los pedos propagar enfermedades como la COVID-19? https://t.co/2tihrjSsGc
1367729388662497280,"@BonjourParisBFM @alexialzbth @BFMParis #BFMTV c'est incohérent, mais personne ne nous écoute. Nous sommes des bénévoles et volontaires en #1ereligne nous voyons et savons les choses, mais notre avis n'est pas pris en compte ❗Les mesures de l'exécutif #gouvernement sont inadaptées #COVID19 #IleDeFrance #coronavirus"
1371196963048329220,@Maya__Mayo @NiusMarco @Dr_moji Vous comparez effet indésirable grave et mortalité dans votre raisonnement. Il y a d'après le tableau ci dessus que 2 décès dans les 3000 cas d'EI. Soit 2/450  000. C'est largement en dessous de la mortalité coVid.
1370377342359638016,The fucker broke social distancing rules for some pussy and y’all got mad at the 97’ group for going out before the lockdown even started https://t.co/E8nxQrloUG
1368917356311965696,"De quinta (11) até a próxima terça-feira (16), Vênus fica conjunto a Netuno. Todas as vezes em que Vênus ficou em aspecto com Netuno na pandemia houve altas taxas de contaminação por Covid-19 e, infelizmente, isso pode se repetir agora."
1369555752948490243,"Lahore, Islamabad schools to be closed for two weeks
https://t.co/TzOHFUWoxP"
1377087518361972736,"3 anos. corona você estragou tudo, só queria viver isso🥺 https://t.co/C4WoBr1gCh"
1372957527357280259,"Thank you to Brawley Elementary School District and Oakley Elementary for allowing us to use your facilities yesterday for another mobile COVID-19 vaccine clinic! Happy to continue taking care of our 65+ population and essential work force. 
#pmhd #imperialvalley #weareallone https://t.co/p7eA8kCZhs"
1368401308290609157,"@malik_meadows2 He’ll be ready. 

The pandemic must not be over yet because @malik_meadows2 has everybody on lockdown."
1367876798353203212,"Leaders and businesses say masks are essential protection as Texas and Mississippi lift Covid-19 restrictions
https://t.co/2iDMCmPlpV"
1366483168489046031,Why did he go to Walter Reed for Covid later on? https://t.co/OTr6vxgxWG
1376365210613641220,Totally agree that government benefits for #COVID had to end &amp;  #JobKeeper had to end @ScottMorrisonMP @JoshFrydenberg BUT with international travel restrictions &amp; #coronavirus still active it is a bit unfair for benefits to end but restrictions remain !! @smh @australian
1375835796419313666,"@urbtflbeautiful @marwilliamson @GravelInstitute @amazonnews @davehclark Yeah, those drivers won’t have to worry about peeing in bottles when the robots take all the driver jobs. They’ll be able to just stay home and pee. Until the money runs out and they lose their home. Then they can pee outside, cause they’re homeless. Hurry up automated delivery!"
1370481517881884679,il y a un an.. pire annonce https://t.co/ABgO7eKZNq
1373424890976473088,"@RebelGabmit @GregoryGordey @Marmel Nancy who? If you mean Nancy Pelosi, I know for a fact she never said Covid didn’t exist, or “go out and enjoy yourself.” I also know it IS entirely Trump’s fault that half a million people died from covid. He did nothing to contain it even tho he was warned about it."
1372439615832002561,"@SBenoitGodet @AgnesCPoirier It has to be repeated “Given the French state’s generous artist benefits, and the plight of creatives worldwide during the pandemic”... this has a cost supported by tax payers... how do artists else where manage? food for thought no artists elsewhere?"
1368562755494703106,"@Derlethe So fucking tired of this pandemic... if everyone just did as required to suppress this virus, it would be almost over in a few weeks... but a year later here we are. To many ass hats mistaking inconvenience for oppression... https://t.co/pQjg6ca9Sx"
1372863353937395715,"@TweetForTheMany Really bad reaction, uncontrollable shaking, severe muscle &amp; joint pains, swollen face &amp; throat.. lovely 4 days..
Doctor informed me it's due to having coronavirus in the past, funny how the only time I or my family bubble has had anything like the symptoms was in Dec 2019."
1374924294183075840,"“There is a magic in graphs. The pro?le of a curve reveals in a ?ash a whole situation — the life history of an epidemic, a panic, or an era of prosperity. The curve informs the mind, awakens the imagination, convinces.” - Henry D. Hubbard"
1367734232341241857,« Nous souhaitons une enquête sur les origines de la pandémie de Covid-19 approfondie et crédible » — via @LaMatinale_M https://t.co/zYsc1bPLnb
1371510647196909578,@speedy64988179 @unusual_whales @DeItaone Curaleaf has it on lockdown $CURLF
1368661235265339396,My friend lost her best friend to Covid. She died on Xmas day leaving her husband &amp; 3 kids behind. I've spent the last 2 months watching my friend grieve thru photos &amp; it's devastating. She was my age &amp; it makes me realize how lucky I am. I will never again take that for granted
1376175690433888258,Coronavirus: Europe in vaccine race to save summer https://t.co/QpqtfnTXZ8
1371591034027663360,Thanks to #Selfish #Covidiot #Hawaii #Tourists we have confirmed #CommunitySpread of all #COVID19 #variants here. Your vacation isn’t worth our lives- or at least it shouldn’t be. #NoAloha 😷 https://t.co/xIYoYPfP8K
1377245957255884804,"Entire City in Shock as Another Italian Professor is DEAD Following the AstraZeneca COVID Injection
https://t.co/lx6TylaaVE https://t.co/ozS3KejAa2"
1376043532771856390,"地元の桜の名所。今年も花見客を騙る酔客がおらず静かなので、COVIDの混乱が落ち着いた後も花見は今のように静かに楽しむスタイルであってほしい。 (@ 岩槻城址公園 in さいたま市, 埼玉県) https://t.co/LJ1srAN2S6 https://t.co/sXdn56e9xO"
1367048350818795523,"📣 STORY: Dental Patients
🏴󠁧󠁢󠁥󠁮󠁧󠁿
Just 45% of adults have been to a dentist in the last two years, and @TheBDA warns the impact of the coronavirus pandemic on the nation's oral health will be felt ""for years to come"".
Stories: https://t.co/nugEIrRQlW https://t.co/8Sdz57bbfJ"
1374782372076523533,"@g1 Nossa criaram um comitê anti-Covid um ano depois do começo da pandemia, com 300 mil corpos, a saúde do país em colapso e vacinas a conta-gotas, quanta eficiência! #SQN"
1376397728721350657,"o meu tá assim pq eu peguei corona, eu acho. https://t.co/WZHUZjfPiW"
1376158401667944452,"🧐La crise mondiale de Corona 2021 - 
👇Prof. Michel Chossudovsky (ENG)
https://t.co/RR9ByYV211"
1374222028572561409,"#KartikAaryan Tests Positive for COVID-19, Bigg Boss 13 fame #ShehnaazGill wishes him speedy recovery.

https://t.co/OX0uMVp4tF"
1366609873807507463,Twitter Cracks Down on COVID Vaccine Misinformation https://t.co/20ApXonjur via @time #twitter
1368024846525865984,"@JonathanLovesUs @SeattlePD The SPD had the chance a year ago to be true patriots, wear a mask, aid the community and stop super spreaders events.
They failed

#DefundSPD https://t.co/3thH6lUPlY"
1374978992151830530,@Bad_Delta9 क्या पता हो जाऊं corona को गलतफहमी हो जाए
1369687360837984263,"chorei vendo isso 
chorei pq ontem batemos mais um recorde de mortes por covid aq e isso tudo seria evitado se o presidente não fosse um genocida https://t.co/QPBSLjgw36"
1370789342571028481,feche tudo só não feche minha academia pelo amor de Deus aquilo ali me mantém sã https://t.co/xAbUBAtsBS
1373430687643140100,@FoxNews Biden is a COVID spreader by allowing open borders and its has been reported many of the children crossing the border are infected with COVID. We a have President who is reckless and ignorant of the harm he is doing. So pathetic Joe !
1376317634250039297,"NO WONDER THE WORST COVID STATES ARE MAHARASHTRA, PUNJAB, KERALA, TELENGANA, DELHI, ...... THEY ARE BUSY ABUSING MODI JI THAN LOOKING AFTER THE WELFARE OF THE STATE!  - https://t.co/CcdZJeotZL"
1375172613190860800,bitch look like code talker 💀💀💀 https://t.co/PxSy9JWLHC https://t.co/3apau25pHo
1368490259164565506,Dolomite is my name and fucking shit up is my game. https://t.co/gb6k8NBsix
1368564648623157254,"They think there are to sides, pro virus and anti virus. They are on the pro virus side. https://t.co/tqByUY59RW"
1366703453179940864,"COVID19 : Se não existe ASSOCIAÇÃO estatística entre mobilidade (residencial, trabalho, comércio, etc.), então como pode existir CAUSALIDADE entre medidas de CONFINAMENTO e MORTALIDADE com C19? Ver vídeo à 1h23m22s: https://t.co/ysm2SYwwja"
1374973042074382338,"Bhabinkamtibmas Kalurahan Sabdodadi Aiptu Lanji mengikuti Sosialisasi Rapid Diognostikà Tes (RDT) Antigen covid-19
&amp; Paparan, oleh kepala Puskesmas Bantul 2 Dr. Siti Marlina Msc.
Kepada satgas Covid 19 di 3 Kalurahan Sabdodadi,Ringinharjo &amp; Bantul. Kamis 25/3/2021 09.00 wib. https://t.co/efmQUNy6FK"
