Tweet ID,Full Text
1273333073677934593,"@bouldercohealth @CDPHE The Liberal bastion of Corona fear in Colorado. 

Old German style lockdowns and mask forcing in Boulder, and it still didn't work.

Keep in Commie Boulder"
1274708834565545985,"watched a TV programme introducing music performance in Covid-19 time, from live streaming to one-to-one VIP-like concert. Choir singers creating optimal face masks to sing, adopting to new normal. 😲👏 https://t.co/SxvKz2dtsi"
1276206624827457538,@DUPleader reducing the social distance to 1m but not making masks mandatory inside shops is crazy .. there will be a much bigger second wave now .. look at all the countries with 1m social distancing .. they all wear masks .. this is just really risking so many lives
1275162209958707201,"SOCIAL DISTANCE. WEAR YOUR FUCKING MASKS. WASH YOUR HANDS. DONT GO OUT IF YOURE SICK. 

Im officially only packing disinfectant for Texas instead of clothes. Kbye. https://t.co/unK1SbJNGL"
1272033556001423361,@followingthecow @AngrierWHStaff L I T E R A L L Y everyone. It’s almost like we shouldn’t let a guy who thinks people should inject bleach and sit under UV lights to cure the coronavirus mask evidence based decision. No one saw it coming.     Narrator: everyone saw it coming.
1268785581254901762,And how long before these Bastards make it compulsory 4 masks to be worn in food shops and stores??. https://t.co/NkiQf6rPvm
1268015563659501569,"@Catheri64513348 @CityofEagan @LundsandByerlys @kowalskismarket @HyVee And April 3, on PBS: “Americans should wear face masks as a way to help stifle the spread of COVID-19, said Dr. Anthony Fauci... If everybody does that, we're each protecting each other,"" Fauci said in an interview with PBS NewsHour anchor Judy Woodruff.

https://t.co/91sHV8XwN7"
1272068255851655168,@Dontlikenames1 @TheSile13568104 @JavierMasvidal @CNN When it’s trump yes. He’s literally planning a rally during the pandemic where his supporters will be inside and are not obligated to wear masks. He literally scheduled it on one of the most offensive days he could and then changed it when he saw the backlash
1277295839270993920,"@Bumper0143 @tinastullracing @LinzMoore @GavinNewsom Nope. Masks and ""social distancing"" don't work. The primary method of coronavirus transmission remains contact with contaminated surfaces.

Wash your damn hands Ronnie."
1274374327706750976,"Donald Trump is not a good business man and probably owes out more than he's ever earned.

All his supporters buy his repulsive hats.

If he sold MAGA facemasks and asked his supporters to buy and wear them, he'd make a fortune and reduce/maybe eliminate #COVIDIOT spread.

🐑☣️ https://t.co/XluR8nXqOT"
1276113175788781568,"How will coronavirus change our summer holidays?
➡️https://t.co/P47x9iqXJq

Face mask on the plane, limited pool access and no kids' clubs – we look at the ‘new normal’"
1272304537878093826,"@blondfish45 Dems playbook, first Coronavirus so masks are normalized then crime so you can't see who did it! @POTUS"
1273225468460875777,@TheCrystalBrian @cherylcanadianw @DavidBegnaud @CKPolitics23 @WBFO @BPDAlerts Heart attack=semi natural cause. Covid? He has a mask to help prevent. Both of those are dumb examples. They literally shoved a very unintimidating elderly man hard enough to crack his head then left him on the ground. Still not sure why you think that’s ok.
1274104632520798208,"Can we file class action lawsuits against the mayors/govs?  Wearing a mask is not a good thing &amp; not necessary (May '20 Faulci saying so). Why is Newsom now demanding, 6/18/20, that Californians wear them 24/7? I think wearing them helps lower our immune system &amp; can make us sick https://t.co/QzKofhK5xq"
1270125882997440513,"“They started to give us one mask in a little brown paper bag and they told us we had to take care of them because they weren’t going to give us any more."" El Paso nursing home workers say they weren't provided PPE ahead of a major outbreak. https://t.co/OYoGCQSvrq"
1276936531169730563,Founder of ReOpen movement who didn't wear mask tests positive for coronavirus https://t.co/leo5Fsdayl
1269269330782543875,Face Masks Everything You Need To Know To Flatten The Curve #infographic https://t.co/2UTZytPqhH
1275449930480410625,"CDC's Redfield opening statement: Pandemic greats health crisis ""in over a century."" Most powerful weapon social distancing, face covering and hand hygiene. #coronavirus #COVID19 #Fauci #Redfield @anthonymace"
1271629613383462914,Bulls and NBA release face coverings to fight coronavirus https://t.co/KUbR1aZyFK
1272141937341054978,"@mrazaharoon @ovaismangalwala Raza bhai kuch akhlaqui zumerdari hamari bhi hay ya bus sirf govt per rely karna hay, mask or social distancing bhi hamari apni zumedari or hamare apne faida kay lye hay, but khud kuch na karna or govt ko blame karna hamari favourite hobby hay jiska ultimate nuksan humko he hoga"
1270052180595224576,"@Willyintheworld @AbraarKaran Widespread lockdown? Ok. False. Btw-inside with no masks is just the highest risk. Look at Arizona right now-their largest HC system is out of ICU beds. Why? Reopening a with NO precautions, inside spread. We need to open up smartly. Inside w/no mask is the biggest risk."
1275315647870717952,"i have nothing against ""tuob"" but frequent handwashing, proper social distancing &amp; wearing of face mask parin mga lels"
1275231140106960896,"COVID-19
Wear Masks and carry sanitizers.
Peace Peace Peace 🕊️🕊️🕊️🕊️🕊️🕊️🕊️🕊️🕊️🕊️ https://t.co/lBHhawsBnU"
1269189416226086914,Coronavirus face mask lights up with moving mouth shapes https://t.co/BiW6plvahi
1275080483609538564,"@Hanasoph German students told me where it became mandatory to wear face masks, infections fell by 70%.
Now, we can carry on watching people not wear them for some idiotic reason, or we could get out of this sooner.
https://t.co/x3ILS8Wqsk"
1274229077369651206,@AdamMbamuala @PaigeLover4Ever 1 - Rioting is never okay. 2 - Peaceful protests outdoors with face masks carry a risk of catching &amp; spreading #COVID19 but that risk is much greater when indoors with no facemasks. 3 - Those they infect with #COVID signed no waiver. https://t.co/BRFXZXKRT5 https://t.co/EGNtHt1cZi
1268893784143781890,Here's how you can make a face covering from everyday items https://t.co/JkBCFeAcYK
1274897486667186176,@eurovisiondiana I haven’t been in the city proper but in the burbs it’s like every other person wearing a mask (granted we have no laws because COVID is over and social distancing blah blah blah) but still 🤦‍♂️
1270106534132015112,"@tmeanb @KOSullivanIT @IrishTimes That's why we need to act now
1) Masks
2) Test &amp; Trace FAST!
3) Test at airport, isolate, test again
4) Risk assess all lock-down measures
Speed up the process."
1272074749607206914,"PLEASE WEAR YOUR MASKS SEATTLE, and honestly it’s best to not dine in still. I know of confirmed COVID cases from Northgate to Beacon and ppl are still out and about. Protesting is real, but the stories of ppl just out and about look dumb as hell. I see y’all 👀"
1277613788292763650,"Where is smarty pants Mask??? I thought he was a know it all genius. Bombay is super scary rn. Wear your mask guys!!

Sensational Rashami Desai https://t.co/ITAg5JO5Gv"
1270245205581746177,"Over 150 million N95 masks arriving in California, says Governor Newsom https://t.co/gDbY5mZHPV"
1268248302161743872,"@travisakers @JSOPIO Yep, those #MAGA people are coming for you. Be scared. I heard that they all have Covid-19, that they don't wear masks or social distance, and that they will be intentionally coughing on people. Better stay home in mama's basement tonight. @realDonaldTrump"
1268892903255900161,"It's a secret plot to get all the important brownies; in the same 
room and close proximity, to be infected by a CoronaVirus carrier?  Should all be vapor wear within two weeks?  Lol's."
1269850537379483648,"When I did a Google search about masks &amp; healthcare workers, the most recent reporting I could find was from 5/21. Why is the msm letting this go? Covid is not over - no matter how much Trump wants it to be. https://t.co/JlXILJdVhF"
1269461857347072005,"@Kaalateetham You know I had to visit hospitals i last fortnight, the awareness of care to be taken even amongst the healthcare staff is minimal.I asked an attendant to wear mask when she was to attend my father &amp; the reply was that they are less prone to covid since they are in hospital !!"
1273311564569985024,"Any customer who does not want to wear a mask does not care about your other customers and employees. Flatten the curve and stop them at the door with one of our downloadable signs at https://t.co/pk9KiK3Xqe  

#WearAMask  #TexasCOVID https://t.co/Bpr4HIS4SB"
1273246976637915142,"@JohnTory @Blackmusicmnth @cityoftoronto @CABR_Toronto @Thompson_37 Why are MASKS not MANDATORY in Toronto, one of the worst hit cities in Canada/still stuck in phase 1? Doctors are asking for mask rule because they want to keep people out of hospitals. Why is @JohnTory @epdevilla ignoring our frontline Doctors? https://t.co/MEYMixCnYt"
1275274149502599168,just wear a mask or stay home. it’s not that fucking hard.
1273692811028828163,"Went to Chinese supermarket in Bristol-approx 50 ppl,Asian shoppers wear facemasks except for non-Asians(approx 10)
ASDA supermarket in Swindon same day-approx 300 ppl,3 ppl sighted w face masks. No social distancing. 
But 42,288 covid deaths in UK😷#facecoverings #coronavirusuk"
1272214470337662978,Why no #SocialDistancing or use of #masks or  #facecoverings at #IrishGovernment talks? Bad example.
1277980467392741378,@StoolPitt I dont want this so you are saying I should not wear a mask? That is a very poor strategy not everyone is a sports addict!
1275284817907679232,#ZBSNews Voting has started in Mangochi Central where people are coming in large numbers. Some Covid-19 measures are observed like washing hands and  masks for officials but social distance remains a challenge. #MalawiFreshPoll2020 #Malawi https://t.co/yZ02GtXo5z
1270094580499824649,"While a few months ago wearing a mask may have drawn a few stares, they are now a valuable reminder of the different times we are in. Wearing a mask can show respect &amp; love toward one another by making sure we're keeping our communities safe

#stopthespread #covid19 #stayhealthy https://t.co/QjpZea7Uem"
