Tweet ID,Full Text
1309572323779866624,"@ExternalHomage People's argument to me is ""Breathing problems"" as if I don't have them and wear a mask ever fucking day"
1305672042713292800,WEAR A MASK. IT’S SCIENCE. UGH. https://t.co/rRshfRxhsA
1306385741157666816,"@bostonherald BYW, People prefer you keep your mask on long after the pandemic ends."
1311228393489268736,"@DrEricDing America100,028 died from #COVID19  1,711,185 have contracted  virus.  My doctor team recommends a professional mask purchase channel for you, hoping that the virus will be defeated. Stay safe and social, stay away from viruses! 
Google search   ""ushoparea"""
1306964438885564422,@Chad___24 @shanej9 @JohnCooper4Nash @visitmusiccity DENIAL &amp; IGNORING is “always” the answer when white American face the truth!  EVERY country in THE WORLD that has defeated this virus did so using masks. The flu pandemic required masks and WHITE “died” due to a refusal to mask up. Your cultural sickness is AMAZING and sad! 🤢
1308761684299993088,Pentagon used taxpayer money meant for masks and swabs to make jet engine parts and body armor /business/2020/09/22/covid-funds-pentagon/?tid=ss_tw
1301620253236113411,"@joelockhart @SpeakerPelosi @FoxNews Keep trying to salvage this disaster for Nance 😂 

An 80 year old who made the US shut down and wear masks because we were all going to die, has a salon open just for her, and goes in without a mask...in the words of Joe Biden...Come on man! https://t.co/kvJzMDVvTG"
1302368749060841472,@BubbaSmollett You forgot the masks and social distancing.
1301993058758782977,I got invited to a Karl Marx book reading event. I said no as there would be no social distancing or mask wearing at this reading event
1303162124600897536,@rachelbaxendale so you think people need to wear a mask while they are eating....you are an absolute moron
1310685942458576900,We all have a shared responsibility to protect DC. Wear a mask. Save lives. Stop the spread. Learn more: https://t.co/LgRHdAdjCU https://t.co/DBuW9kMB3E
1310054719063117825,@theheraldsun @Christo84801994 If masks work why the lockdown?
1304444948146606082,Trump's cultist spreaders. UGH!  #COVID #TrumpVirus #WearAMask https://t.co/KsoagTWtyW
1308563573866672134,"UVA limiting gatherings, mandating masks outside and not allowing students to leave Charlottesville. There is no official campus quarantine or suspension of in-person classes. University will ramp up testing. Hope these measures work. https://t.co/tl1wlZVLRZ https://t.co/Fkd93usdlw"
1301886575090053120,"Andy's convinced he's gonna go viral with his latest dance mask craze. The rest of WFYouth are not so sure..... 🙄
#staysafe #wearamask 😷

https://t.co/dpuvDM6VH4"
1302221668899749893,"@MariaBonanno9 Locked down for months, forced to wear a mask, then all these smelly commies come https://t.co/k8mIggHlls"
1307149131530604545,"Hey @AmericanAir YOU SUCK. 
Forcing a 2 year old to wear a mask is beyond me. #AASUCKS"
1308228080696086529,"yup. what a cuttie. im manol again

 #WearAMask"
1302583444225101824,Just read the lachrymose tweet of some ingénue wannabe crying over the fact that she had to wear a mask at her gym. I weep furiously. The horror! Where the hell have you been? It’s not about you. It’s even bigger. If you can conceive of that.
1304280239791538179,@johnauthers @fayeflam @bopinion The strategy IS unscientific.  Many false ideas have been spread especially by Trump.  The science is clear.  Wearing a mask helps prevent others from getting it.  Social distancing helps.  Testing and tracing are important.
1309501033148755969,Doctors all across Canada have abandoned their patients. The doctor of my 9 year old niece who has asthma would not give her a mask exemption. These doctors should all have complaints filed and have their medical licenses stripped for the betrayal of their Hippocratic oath https://t.co/m3b7SWkYkZ
1301996723536121858,"COVID-19 doesn’t take a holiday. 
Enjoy Labor Day weekend--but wear a mask, keep your distance, wash your hands &amp; avoid large gatherings. Stay safe, wolves! 🐺 https://t.co/B5OIsvqMiJ"
1306054064439001088,@GovTimWalz I just can't take how rediculous you sound. Please don't lump all of Minnesota in your stupid remarks or requests. It's the law is bs. I only wear my mask when I maybe near the elderly. Your law isn't a law. So many people think you are a fool. Get over yourself!
1304802987257126913,@JessC_Rae like i love timothee and i’d give my right hand to meet him but i’d still wear a mask even if it’s my only chance for a photo 🤷‍♀️
1300743682950418433,"@bobcpeng @bruce_arthur @TorontoStar K to 3 are not obligated to wear masks.
There are not enough sinks for the amount of handwashing required.
Classes of 30+ in poorly ventilated spaces are breeding grounds for COVID.
Bubbles that were 10 ppl will increase to 100 or more via busses and daycare."
1308558613787619330,"Do NOT normalize our response to #COVID19.

#Yes... #coronavirus is still a ""thing"".

#WearAMask !!! https://t.co/P46uxwRAY5"
1303549075808088064,"@mtgreenee Reported.

It's not emasculating to wear a mask.

Unless of course you think our soldiers are emasculated."
1305611351432343555,@thegoodgodabove Americans are sick. Other countries which deal with viral outbreak‘s seemingly every other year can mask up with no issues. But here we have an over abundance of spoiled brats who simply can’t rationalize like adults
1310757592067649538,"@JoeBiden I've been trying 2 figure out what Biden's covid plan is- just got it in the mail from our state DNC

1. ""More"" testing🤣
2.  Nationwide Mask Mandate🤣
3.  Give States ""more"" $$🤣
4.  Make our own PPE, (after he sourced it out to China)🤣
5. More $ 4 schools 4 learning at home🤣"
1307250788725657602,@tpwknbgolden I wear my mask 100% of the time when I’m around other people but I was walking by myself in a completely empty road when I met him sis😘
1309734053294161920,I can’t believe people don’t believe in covid. Like FUCK just shut up and wear a damn mask
1302184066356256768,@dannywallace @juniordrblog @mattforde @mrmarkdolan I wear a mask to protect others 🤣.  OMG people still actually believe that bullshit
1305067858888544256,"Where is mask and not following anyone social distancing who is responsible if any students test positive 
#hrdminister_mustresign
@DrRPNishank 
I think sir you should resign for taking such decision https://t.co/Tj2Y8z1KZx"
1311310200117374977,"@iamlisakirk It is a fungus that proliferates with its spores.

That means no:

Testing
Social Distancing
Quarantine
Media Tracing
Mask
Vaccine

Is going to do a damn thing."
1302397782205005826,"@34badger34 Wear a mask, at least."
1302575119164997634,@acrotheuncanny My man in the back has a mask and he’s social distancing and he still looks scared 😭😭 https://t.co/Loo2UTTzco
1310708548305784832,@courtebeyer @chrislhayes People can wear a mask if they want.  Mandates don’t work.
1306518031959547904,You wear a mask and wash your hands so you don't spread covid-19 to the vulnerable people in your family you fucking inconsiderate morons. You being healthy has fuck all to do with the conversation. https://t.co/CTbMErzCMq
1308354795867181057,"Stay away from people who run around without a mask saying that Covid is not a real thing and use the term fake news. 

Remember OSH told you."
1309496974668857345,@BashirAhmaad Hypocrisy of the highest order. Now una no do social distancing and una no even wear mask oh but if na church people no wear mask now hmmmm
1305495756292468737,"Actual quotes from real people:

""George Floyd was saying 'I can't breathe' and then he died and now we're wearing a mask and we say 'I can't breathe' but we're being forced to wear it anyways.""

""I'll tell you another reason why I hate masks. Most child molesters love 'em!"" https://t.co/aXECK4LBsP"
1306261175806636032,BREAKING: CDC director says masks might be better than vaccines https://t.co/hirazVRHb4
1306502971950116865,"If you don't want COVID-19 to spread

Don't go outside unless you absolutely have to. Wear a mask, gloves, and a face shield. 

Don't take any of your protective gear off at all."
1305030842801029121,"@JulieMilland @emzedess @adrianmarcato_ @drlucydeng @WHO @dj_price10 @jpvillanuevac @magnus_gj @mindfoodsteph @JessicaSNLi @XimenaEpi @embws @merusheel @KristyCrooks @DrJenAudsley @sarahrussellsci @KratiGarg07 @MargaretSimons @JulieMilland tagged me and I am very late to this party but here is mine! @WHO #WearAMask 
what a glorious day to be out! https://t.co/qvpTVMPyow"
1306919059078905856,"🤦‍♂️

‘We do not believe in them’: Florida bar bans people wearing masks https://t.co/LM5xmrwwpO"
1304375893146693632,"I have my duh moments,but the level of duh nowadays is shocking.Are the masks causing oxygen deprivation? Is that why there is so much insanity among the maskers? I’ve seen people running in them, driving alone in them...&amp; the obedience to stickers!🙄 Any stories? #COVID19 #Masks https://t.co/Tc0UtbX03T"
1309581918544035842,خطر #كوفيد_19 لم ينته.. لحمايتكم وحماية مجتمعكم وللمساهمة في الحد من انتشار فيروس كورونا المستجد، حافظوا على ارتداء الكمامة وغسل يديكم بمطهر كحولي أو بالماء والصابون بإستمرار #البس_كمامة #WearAMask
1307256083627552771,@kateowbridge Yet some primaries still insist on it. Weird isn’t it. It’s like saying that the science proves that wearing a mask helps slow the spread of illness but then there being a load of people still not wear them.
1303783800573497344,"👏👏 So true.
I have to admit I’ve not been that impressed by people who find it tedious to remember to take a mask out with them and then actually wear it (medical exceptions of course). https://t.co/smUO4gGydB"
1303689932809043973,HEY MAYAH WALSH GOOD JOB NO MASK ON YOUR FACE IN HINGHAM THINK MAYBE YOU GOT SETUP U STXPID SHXT NOW THIS FALSE POSTIVES 400 EXPLAIN THAT MAYAH BETWEEN YOU AND TALL DEVAL IF BRAINS WERE DYNAMITE.......... https://t.co/GN5dXih1Hd https://t.co/SnZoes3LH9
1309155340789968898,@MeanAssOnna @jahnae_nichole Ipy I’m not. They be looking at me crazy at the corner store by my house cuz I still wear a mask
1308752226614153217,"Here is an update on #COVID19 in #Ontario and #Canada

#staysafe #washyourhands #wearamask #publichealth https://t.co/Znrhzvx1xK"
1304600431008641026,@sleepisocialist It's disrespectful to wear a thin blue line mask as an officer to support your other officers? That's like saying PoC aren't allowed to wear BLM masks - ridiculous.
1302660637886164993,Today is a good day to wear a mask.
1307498607713628160,"Still uncertain? Good thing we are continuing the discussion this Sunday at 10:30am! See you there!
⠀
If you plan to attend in person we ask that you:
*Wear a mask
*Social distance
*Refrain from hugs and handshakes
*Stay home if sick or high risk https://t.co/r4ipFSUhBO"
1301074628270534657,"Wow - this presentation is eye-opening. Covid has been a massive con, even face masks don’t work."
1304813851985281024,Kids have to wear a mask while running @YMCA_GWC but not coach #Milwaukee so wrong https://t.co/nAr6LQP1Qa
1305496338369372166,@pnpdpcr @PNPLUPPO @pro1officialtw conducted dialogue to the tricycle drivers  regarding the Provincial Ordinance 215-2020 strict implementation of social distancing and mandatory use of face mask as precautionary safety measures re COVID 19 pandemic https://t.co/qZoSKjRBds
1306276886092247041,Redfield just testified that wearing a face mask might provide stronger protection against COVID than a vaccine (because there could be a lack of immune response to the vaccine). https://t.co/53HcIfT7fT
1307684452865388549,Best way to #SayNoToLockdown is for everybody to wear a mask.
1303752543864942592,"@GarretLewis Not to mention, what about people who have already had COVID?  Why should they be required to wear a mask ever? They are immune and incapable of spreading the virus.  Some will say we don't know that for sure, but then why are we working on a vaccine?"
1307971533890039809,"@kieran_hurley In Belfast it defo seems like a solid majority too, seeing the odd person without a mask but by no means many, and certainly haven't seen anyone kicking up shite about being forced to wear one. Track-and-trace in anywhere I've been pub-wise (albeit that I've not done that much)."
1302279814259253249,"@whatsuptucson Our (pre-Covid) PGY2s wish you a very happy Labor Day weekend! Stay safe- no groups &gt; 10, wear masks, stay physically distanced. As @md_castanon says: #SunSafety! It’s going to be 🌞🌞 weekend. Water &amp; sunscreen! Check on your older adult neighbors.#MaskUp and 🐻⬇️ https://t.co/TqNnQXjL72"
1304244089081262081,"うちの会社でマスクの自販機販売始めました😷コロナ対策に🌟マスク供給会社まで斡旋致します☘
ご興味がある方はメッセージでも良いのでご連絡お待ちしております🙇‍♂️
#会社 #自販機 #販売 #covid19 #mask
#コロナ対策 #vendingmachine 場所: 明晃電機 https://t.co/NiXxOhE2RZ"
1305150599860613121,"Y+ security comes with a Covid protection too?
No mask required? https://t.co/REtXbt3tHb"
1307759344432316418,"Yeah, so this is interesting.

There’s precisely one good reason to wear a mask: stopping infections.

The idea of wearing a mask as a “sign of respect” and “community” is silly and more than a little creepy. https://t.co/QAJvkKwvpS"
1302506220213997574,I can tell you first hand COVID is over in Texas and soon to be forgotten. Yes some people still wearing masks and some restaurants still blocking tables but it is on its last days. The only people that do not know it are in the lame fake news media.
1306262618319908864,"So why don't we have a national mask mandate? Oh, yeah, tRUmp doesn't believe in science. 48 days. #BidenHarris https://t.co/C86AujuyI0"
1302100251579478017,#WearAMask https://t.co/4L8z0Pnofs
1301422283647574017,"i hate my school
the pandemic is still not over and they let us go to in person classes
masks arent mandatory
no one is keeping distance cuz its literally impossible"
1301512249153146880,"@JasonMillerinDC Trump admin has flip flopped on too much #Trumpvirus info....there’s no way ANYONE should take an EUA #Trumpvirus #vaccine he’s made it HARD to TRUST the #CDC #FDA and the #NIH 
WARNING: wear your mask until they can TEST #covid19 vaccines PROPERLY. https://t.co/J9pNlA4sCE"
1300758503062155265,"As school is approaching all over the world I hope all teachers, staff, janitors, and students stay safe. 

Please wear a mask. ♥️"
1300784249310650368,"@anyol_ Kebanyakan gusar ngeliat yang ngumpul2 rame2 tapi protokol kesehatan ga dijalankan. Sejauh pemantauan gw ga ada yg marah sama si Fulan yg jalan pake masker, menghindari kerukunan, dan menjaga jarak.
Karena kondisinya jg bukan lockdown, go out if you NEED to and put your mask on."
1310771190039031809,@shadetreejp6 @CNN @MSNBC @govkristinoem Then you should be smart enough to wear a mask
1303415373098815490,#Artistic #Cubism #abstractart  #Foxes #facemasks Mask Supplement #socialdistancing in style in the fight against the spread of #COVID19. With a designer #facemask #customproducts #ATSocialMediaUK #fox #mammal #animal #wildlife #vulpes #nocturnal  https://t.co/TWIkdFEryL https://t.co/w5vpmrl4xy
1300915601326571520,@MayorOfLA What about letting us get a hair cut?  Pelosi hasn’t even have to wear a mask when she gets her hair done
1306542050091859971,Pennsylvania lawmakers are reviewing a proposed bill that would toughen enforcement of the state's mask mandate during the coronavirus pandemic. https://t.co/rT4dwcPFxJ
1301711880608595968,"Wearing a mask is only effective to stop the spread of #COVID19 if it is worn properly. Avoid these common errors.. 
Do not wear a loose mask.
Do not wear the mask under the nose.
Do not take your mask off to talk.
Do not wear your mask under your chin.
D…https://t.co/Fv5i1a0GZr"
1305649755654107137,@J__Velasquez @AdreanaInLB It’s like the Care Bear Stare of wear a mask marketing 🐻☘️☀️🌈🌧 https://t.co/a7IDLIGu46
1309270816492630016,@PiratesLife4Me_ @Jyates5 that one apparently was for trespassing and resisting (I guess told to leave because she wouldn't wear a mask and refused) - escalated from there.
1304182959520600064,"@carlzimmer do you know about any study showing that the use of the mask negatively impacts the cognitive development of the pupils?I am quite speechless, this is the thesis of an Italian psychoanalyst speaking at the Italian tv just know.I thank you for your attention #COVID__19"
1311270359929368576,@BillKristol Bill she was keeping her distance wanted to wear a mask all those rallies you know
1303051177366614023,"""He has said he personally doesn’t need one because he and those around him are tested regularly, though the tests are not 100% accurate. His refusal to regularly cover his face has helped make masks a partisan issue"" https://t.co/UHaXBcgBVF"
1306493682900766721,The United States is going to have to come up with another plan a lot of people are tired of the mask and some people never were down with it to begin with. I'd say about 40% (if that) of people wear a mask in most the stores i go to in Maine https://t.co/jZHTZsE86J
1306253628391424005,I love being out in public and seeing someone wear a mask that i made it feels so nice
1310763470581829632,I’m so sick of this worthless fucking body and this goddamned virus and the fucking lockdown and all those stupid cunts marching in the streets because of a mask mandate I honestly welcome drowning in my dissolved lungs at this fucking stage
1302736432369287168,"@ballardsigns @theblaze Wear a mask, don't be an ass
https://t.co/hyfb4dsQiB"
1303719838070706176,"For those of you who have to work with a public who pull out fake ""mask exemption"" cards they found on FB and had laminated.

Here's a FB card to print out, laminate and flash back at them in order to cancel theirs. 

#WearAMask https://t.co/an3PUHElRo"
1306116787763896320,"@anthonycwalker Moron’s oxygen deprived brain-“I’ve tweeted and said BLACK LIVES MATTER (Marxist violent militants) numerous times! I know, I’ll criticize conservatives, tell them they’re nazis, and wear a BLM mask to prove I’m not racist and doing my part!” -nothing of tangible value is done."
1301141037902188546,@TrumpWarRoom @realDonaldTrump Oh but guess what? Your break the law everyday and don't wear your mask either! So it's not a big idea when you do it but if Pelosi does it all hell breaks loose ! You are a hypocrite
1308946491524997123,@GovMikeDeWine @OhioState It is unconstitutional in Ohio to require you to wear a mask as is your mandate. Wake up Ohio     You want to wear it go for it. Don’t force me and don’t tell me what it does and does not do. Know one knows the truth.
1303080855674318848,and then you say go and give exams even i mentioned earlier that if any student get foggy glass they will not even think for a sec to remove the mask #ParentsDemandPostponeNEET @DrRPNishank and you cant even wear mask for 2 min https://t.co/MxWr3wa0kM
1311174264666689540,"[[ @ramshackIes | Yuucate | 

Im not sure if I ship it buuuut !! Considering on how they slightly chaotic, yuuta is 177 and cater is 176 — they do wear a mask, they both cheeky old sibs sometimes ( ofc i know cater is young bro to sis but he likes being big bro to freshies! ) +"
1306028055320760325,Those everlywell food sensitivity commercials are targeting a very specific woman. She either has been wearing a mask when she goes out for years or she refuses to wear one and is caught on video being an asshole about it a Trader Joe's.
1311232597029261312,@drivet1411 Breathe don’t breathe but wear a mask preferably not in pubs just shops and theres no bog roll
1301660362002124818,@ProgressiveNCD1 @danalli @NC_Governor I know dr.fauci told me last mar.  that it was a waste of time to wear a mask.  We're not morons we have enough sense to not vote for people involved in child trafficking.  Politicians don't make dollars being a politician they get their money from somewhere.
1302962030786289666,@MiriamG216 No mask and no social distancing. Oh the shame of it Lyin Biden
1301492133329883138,Be safe out there today Ioves! Wear your masks and practice social distancing. 🧡💚🧡💚
1305524539045150721,When we can see the danger in the air we wear a mask with no problems  https://t.co/I78weIqfbI
1310177621154639872,My God these people are stupid. Doing this in the middle of an airborne pandemic. The Bus driver is wearing an N95 mask and must be getting extra hazardous pay. https://t.co/UkDbMURz6W
1310270945584656384,@CNN She has a right to wear the mask and she has a rite to her opinion.
1303132168621879298,"@WhollyHanna @OutHouseLawyer @AnonsSynonymous @chefamybtown @RexChapman You’ve never seen any signs saying “No shirt, no shoes, no business”.  In most states it is mandatory to wear a mask and stores can indeed refuse to let you in without a mask.  They usually will offer you curbside service instead if they’re being nice."
1306807214577983491,An Idaho pastor skeptical of masks lands in the ICU for Covid-19 - CNN https://t.co/0in5acsFGc
1306077561533808641,How can Biden insature a national mask mandate? Does trump know he’s the president? I don’t get it . https://t.co/g8ve5s96mO
1301267093153673216,"@Knightrider0423 @GavinNewsom She gets a free pass, so as he avoiding paying taxes for his new villa, so does he that don’t wear a mask during family vacation, so does his winery that has been open during pandemic"
1302455504317284353,"Remember the good old days when the big arguments were about #WearAMask &amp; toilet paper hoarding?

Thanks @realDonaldTrump. You &amp; QTip did this.
These militia ""fine people"" prove you're #AmericasGreatestMistake

The ""united"" States needs #BidenCalm https://t.co/U7rerWH1aE"
1307656864415481858,"@Jazzyhawes @HuwSamuel The people who ACTUALLY struggle to breathe because of a medical condition can actually be exempt from wearing a mask... And those aren't the people protesting. The people protesting are FULLY able to wear masks, they're just being pathetic about it."
1304566355316924416,"BE A HERO-SAVE 90,000

BE A  PATRIOT---WEAR YOUR FACE MASK TO ALL EVENTS

BE  A HERO -WEAR FACE MASK TO LIMIT SPREAD OF CORONA VIRUS

BE A HERO---SAVE, PROTECT &amp; GUARD OUR FRIENDS'  LIVES, OUR MOTHER OR FATHER'S LIFE, OUR GRANDMAS' LIFE, OUR AUNTS' &amp; UNCLES' LIVES,

BE A PATRIOT https://t.co/jDGyeyD6Rf"
1309532028145197058,"@chuckwoolery Good maybe this whole debacle of wearing sinceless masks will end. I do not wear a mask nor will I, I wash my hands and wear gloves out in public. That is it."
1311380787686768641,wear a mask and they won't know you haven't brushed your teeth in months
1308726273062170624,"""The Dangers of Trump"":  Would have us believe that the Coronavirus has disappeared.  That must be why Trump continues to have his Super Spreader Events, with masks on only those people closest to Trump. What Hypocrisy!  VOTE..."
1300790853913505795,"@AlexBerenson This is insane. Children are rarely spreaders of Covid. Maybe never. Mass insanity has taken over. And yes, think of the consultants, businesses making a fortune on unnecessary practices. Also, masks for the public in a pandemic can be  more harmful than helpful. Poor kids."
1309273918050631680,NOBODY would be wearing masks if it weren’t for CHINA... #PRC #CCP #WearOrangeMasks #COVID19 https://t.co/0JV8o4CwYr
1303581923957264384,so exactly why do we wear masks? What is the purpose&gt; we don't have corona or covid-19 or any other bullshit you think we have...so can you tell me why we wear the mask?
1301377953541087233,@sweetcupofnana i want but i literally wear a mask all day for work i hate it here
1306200135223988224,"@Purrsistant1 @laforce_barb @margrill4 @JoeNBC @Trump Germany ticked up. It is Sweden with NO lockdown, no mask mandates with FEW cases.Trump has done what Docs&amp; CDC say. Docs projected 1.5-2 million deaths w/o mitigation &amp; we're @ 200k. Why does media think Trump is supposed to stop virus? He's not a Doc he Gets 'em what they need"
1309538456859807746,"Covid pro : 

I find it FUCKIN hilarious when someone walks through a pub/restaurant with a mask on to go outside for a fag

Covid con : 

There is a massive possibility there won’t be any videos of Black Friday scraps floating about this year"
1311007416260100106,@TPCarney @benshapiro I will never wear a mask
1309363503904423936,"Police personnel wear PPE to keep themselves safe from COVID-19 during farmers’ protests in Bhubaneswar

https://t.co/73q4UIwY8S"
1301105395809816576,"@NYGovCuomo And trust #PelosiMustGo &amp; the #CDC who just published that the ACTUAL #Covid DEATHS are under 10,000.... NOT 100,000 + 😱,,, #Masks make you sick!! #BidenRiots #KAG #maddow #NoMasks #NYR #NY #WednesdayWisdom #wednesdaymorning #Durhaminvestigation #Corona https://t.co/SrgEMFKRTp"
1303338423655133185,"@SatyamK67987762 @_pallavighosh @jhabibhuti6 Now, do not expect Modi to come and teach social distancing, wearing mask properly,etc."
1308757936034906112,the guidance was (and IS still) correct - but tortious political interference won that day. #WearAMask https://t.co/U4cTmXa2wl
1303661629104562177,"Finally back out pounding the pavement today and mask observations stats are interesting:
2 non-maskers (1 mid-20s hipster??)
8 chinstrappers (2 smokers)
9 noses exposed
Weather was decent so quite a lot of people out. Think complacency in a 5 week lockdown is taking its toll!"
1305038705833508865,"@TfL @SadiqKhan The truth, legally you cannot enforce face coverings, I could produce a home made exemption note on a piece of toilet paper. Answer encourage the public to use their own vehicles without punitive charges were they are safe from Covid. TFL is not safe."
1311081704002641921,me just vibing anytime some boomers are getting pissed off that u have to wear a mask and be kind now 😭 https://t.co/u9IOKqzPEm
1307366075118559232,To the people who refuse to wear a mask in an establishment where they are required: y’all are nasty as hell
1304238287138287617,"Everyone that wears a mask when they don't need to, when they're social distancing, when they're outdoors, when they're driving by themselves, or hiking in the woods. They think they're being virtuous or patriotic, but all they're doing is giving our oppressors more power/Control https://t.co/3ulOi77drs"
1304368455056056320,"This absolutely breaks my heart. She didn’t need to die. 

Wear a mask. Register to vote. https://t.co/HRHCIHjmOB"
1301019280830586886,@ArtValley818_ Don’t wear a mask
1305227223650177024,"@tmprowell And Africa over 1.3 billion now. South Africa has done a fantastic job with early lockdown, strict mask wearing and sanitising. But every country is different and our people are relaxing a lot, which is concerning."
1311013229192196097,NYC to fine people who refuse to wear masks as COVID-19 positive rate tops 3% for first time in months https://t.co/y4cmtUqMLs via @CBSNews
1305137073167495169,"@Ilhan Wear masks and stay 6 ft apart...btw CDC downgraded pandemic to outbreak. All is good, they can go!"
1301414689612627968,"Politics:

""Covid-19 Live Updates: Trump’s New Virus Adviser Has Questioned Mask Use""
https://t.co/vGCVnSTqw8 via @nytimes 

(Shared via @UkufuApp COVID-19 topic)"
1304307725447450625,@MutliRaceMan @DWP Sweden did not impose a lockdown or compulsory mask wearing. Sweden has fewer deaths/million than the United Kingdom. Stockholm has fewer than Manchester (a similar size city). Why do Brits have to live in a dystopian police state? The United Kingdom is no longer a free country.
1310123933195214853,"why are these idiots so afraid of a mask? they wear clothes, socks, shoes, glasses, gloves, underwear. but a mask is beyond their ability? idiots. https://t.co/EyWzQLXk8f"
1305006068167249921,"Hypocritical are trumpers who criticize BLM, socialism, social security, police brutality... yet can’t even wear a simple mask!! Idiots!!"
1307798700874321920,"@JackPosobiec I always roll my eyes when I see him wearing his mask to the podium and then removing it. Like, we get it, you have to show that you wear it so your followers don't rip you a new one"
1304294135113936896,"@SenSchumer @SpeakerPelosi is actively spreading Covid-19.

Wear a damn mask!

You people are unbelievable lmao"
1301548582043029504,@mschlapp @AliVelshi Come on man! Not even close to the same thing. Apples and oranges. Unless it’s a felony to go to a salon and not wear a mask then I guess you would be correct. But somehow I don’t think it is!
1303618587446382593,@EssexFox2 Nipped to fosse Park Sunday. No social distancing.  Not many face coverings. Exited pretty sharpish 🤦‍♀️#NicePlaceStupidPeople
1308771994821971971,@Se_Railway Is there any chance your staff standing by the entrances could stop peoples not wearing masks entering the station. I noticed they seem to be just looking and not enforcing the guidelines #orpington #HandsFaceSpace #COVID19 #WearAMask #bromley #tfl
1309243823243972608,"@StummyDummy @Jorgensen4POTUS Just because we object to the government doing something does not mean we object to that thing being done at all.  There should be massive social pressure to wear a mask, and there should be civil penalties and liability for those who willingly and knowingly put others at risk."
1311111507132985346,@BlueDuckCap @GavinNewsom Wear a fucking mask. That’s the plan.
1309662179407196162,@WhitlockJason @ClubProGuy Wear a mask Jason!
1305347160519708672,"@RedMasshole @SteveMartinToGo If that means be safe and take a simple precaution for yourself and others than I’m sure he’s happy to be a “sheep” 
people that refuse to wear them are the reason that this pandemic has gotten as bad as it is 🙄"
1308503860953178114,😷This face mask comes with its' own pouch. WINNER! #CustomFaceMask #FaceMasks #BeSafe #COVID19 https://t.co/HP5nITeUqz
1300618580736827392,"@CHIZMAGA CREEPY JOE COMES OUT OF HIS BASEMENT AFTER 6 MONTHS OF PRESIDENT TRUMP FIGHTING THE PANDEMIC.
*BLAMES TRUMP FOR THE VIRUS SAYING HE NEVER WORKS.
*THEN SAYS WEAR A MASK.
""CREEPY GET YOUR STUPID OLD CORRUPT ASS BACK TO YOUR BASEMENT."" https://t.co/ZmZQYhJm67"
1308386774268469252,If a mask worked you think the government would tell you? So if it works... you wear it &amp; I’ll die?
1304485572921221122,"@breeannaxxxx @gigichalamet @juhaynatdjebara @RealChalamet GIRL THE AIR IS CONTAMINATED STFUJ DUAHRKAHELUS she should’ve been 5 feet apart from him, wearing a fucking mask NOOO WAIT, SHE SHOULD BE AT HOME CAUSE WE’RE LIVING A FUCKING PANDEMIC!!! Are you really that dumb or what?????"
1305729337321295872,"I disagree with Joe Rogan a lot but he’s right, how the fuck do you cancel the only holiday that requires a mask? Halloween is out doors. On Halloween you wear masks."
1309752385863114752,خطر #كوفيد_19 لم ينته.. لحمايتكم وحماية مجتمعكم وللمساهمة في الحد من انتشار فيروس كورونا المستجد، حافظوا على ارتداء الكمامة وغسل يديكم بمطهر كحولي أو بالماء والصابون بإستمرار #البس_كمامة #WearAMask
1311292007281721346,"@grantstern It is a fungus that proliferates with its spores.

That means no:

Testing
Social Distancing
Quarantine
Media Tracking
Mask
Vaccine

Is going to do a damn thing."
1309220453026856960,@SenChrisLarson We turned the corner with COVID. Soon a vaccine will be available. This second out break was predicted by CDC because under informed people left home. It all been a project of disinformation to create fear. A MSM and democratic hoax. Masks never helped. 🇺🇸
1308061486476980226,"@TheDemocrats In many states, in-person votes are counted before mail-in votes. Better do in-person paper (not machine!) voting, with a mask and social distancing, so Trump does not have an early Election Night lead and declare victory. THIS IS IMPORTANT!

READ THIS: https://t.co/tB0FFSvDV8"
1300751327102894080,Good luck Boys Tennis as they host Fairfield tonight in their home opener at 5:00.  Masks and social distancing are required.  Spectators are encouraged to bring lawn chairs to help spread out.
1311167741123088384,The fact that most children can wear a mask and not complain about it. BUT our president can’t LMAOO😭
1301808334929100801,@BTP @StopComplying Something doesn’t quite add up here. If that was the case why were all the passengers on his side? The police Officer started on him because he wasn’t wearing a mask and felt small because he couldn’t make him wear one. A bully on a power trip!
1305276604424179712,@grantstern They go to a Trump rally and then after they walk around refusing to wear a mask. At the rally they are empowered to be racist and defiant about being good citizens to the rest of us. #TrumpsVirusSpreadingRallies #TrumpVirusDeathToll193K #TrumpIsALoser #TrumpHatesVeterans
1307068871527071752,"@realDonaldTrump ONCE AGAIN NO MASKS AND SOCIAL DISTANCING AT YOUR RALLY,ARE YOU TRYING TO KILL MY FAMILY?WHAT IF YOUR WIFE OR YOUR SON WAS AROUND PEOPLE WITH NO MASKS AND NO TESTING?THINK OF THIS IF MY MOM WHO IS 89 AND ONE OF YOUR FAMILY HAD COVID AND DIDNT KNOW AND GAVE TO HER"
1300672957316919301,"Aku guru sekolah. Budak sekolah aku ada yang tak mampu nak beli mask mahal-mahal ni. Depa beli yang putih punya je. Asal ada. Aku sebagai guru pun, tak mampu nak beri satu-satu mask ni. Hm. https://t.co/YoOBi2eRlq"
1309544791215091713,"Y el corrupto @DrEnriqueParis, junto al nefasto @sebastianpinera ESTAN CALLADITOS

https://t.co/aHiA7R5xNI Coronavirus digest: Belgium to scrap face mask rules"
