Tweet ID,Full Text
1304980786110754816,"Sim, porque a gente reclamar no twitter vai ajudar muito. Ganho mais vendo a fazenda. https://t.co/gfD3K6LL0X"
1303917796460556288,"Risk perceptions of individuals may change permanently after a sharp and sudden loss of income, leading to higher precautionary saving... https://t.co/m5YR6avIto via @Zawya #IMF #COVID19"
1305964884547444736,No longer have a job due to covid sick.
1307228665122496512,"@jtjr5562 @winburn_kim @KirstyBain65 @realDonaldTrump If Hillary was President, you wouldn't hear any of them blaming Covid-19 on a President of the US. All we'd hear is how wonderful the response has been and it could have been so much worse. Hatred for Trump makes even some smart people write some really stupid stuff."
1300876631632904197,"@Anna65906846 @littllemel @DonaldJTrumpJr 8-12% Excess Deaths thru July 2020.
https://t.co/AlI7LuMBK3 US deaths thru July 2020 = 8%-12% higher than historical average: At least 164,937 deaths above expected deaths first 7 months — 16,183 more than attributed to COVID-19 — and it could be as high as 204,691. #ThankTrump"
1308667011766116354,"Help slow the spread of #COVID19 and identify at risk cases sooner by self-reporting your symptoms daily, even if you feel well 🙏. Download the app https://t.co/P8xl7JM8Mj"
1300908596016816128,I’m tired. https://t.co/TervIaWdpc
1305894335750250498,@awkwardinsweden @emili_841 @Danielyesitsme @farmoranka3 @Sven_Roman @omni_red Fast hur vet du det? I Sverige har drygt 1.25 miljoner provtagits dvs bara drygt 12% av befolkningen. SARS och MERS har/hade långvariga effekter ganska orimligt att tro att covid-19 inte skulle ha det också. https://t.co/lvC4lAo0xK den artikeln sammanfattar lite.
1307545625756491776,kok ya tiru2 indon https://t.co/fg72S8ayiq
1306121642033123328,"Ok
#DisiplinWajibMasker https://t.co/ANVV9EtrRn"
1309879229362831361,"Indian courts do not have jurisdiction over such matters. Even if a case is made out, will Chinese govt ever cooperate in the prosecution of Xi? https://t.co/YAqHXkcQxf"
1302588706688307208,"@joaovbarros @Lucio_Medeiros @CedeSilva @noahshuster Não é não!
Bandidagem é a corrupção de Governadores e Prefeitos em plena crise do COVID por exemplo, é acabar com nossa economia e nos privar de nossas liberdades, é proibir que o povo trabalhe, e soltarem os bandidos presos e prender ativistas, é disso que se trata."
1307738883900272643,"Read this: ""Tour de France Crowns Young Champion to End Its Pandemic Edition"" by Elian Peltier via NYT https://t.co/ZWdPVtTb5c"
1301855020825153538,"Cmon SC, this isn’t who we are. https://t.co/eYIrgsFzUt"
1303487536958976000,“What is Erica? A New Pandemic Or An Animal” – Lady Slams Nigerians For Supporting Erica – Toshima Media https://t.co/BGJFXRDdOF
1305676874694049792,Center City holds Restaurant Week during pandemic https://t.co/2D4qsEPuat
1307145688430653440,"""Mississippi Supreme Court says Covid-19 risk doesn’t qualify voters for absentee voting."" by Michael Gold via NYT https://t.co/NZKwZMaSaX #disabilityinthenews"
1301024262803746816,"#SpeakUpForSSCRailwaysStudents
@narendramodi
@UPGovt
@myogiadityanath जी शनिवार से lockdown तो हट गया। परंन्तु हम बेरोजगारों के लिए अब भी हर दिन lockdown है कृपया हमें भी सेवा का मौक़ा दे। और बेरोजगारी के बंधन से मुक्त करें।
#SpeakUpForUPSSSCStudents
#SpeakUpForUPSSSCVDOJoining"
1302950809622192129,"Covid-19 : ""Ce qui nous fait peur"" à Marseille, c'est l'""augmentation exponentielle des cas graves"", alerte un professeur https://t.co/MYjoU7m8DC via @franceinfo"
1310285345385316359,"@PawPrintsLeft @anipal150 If you're a child or a young person who wants to share your experience of life in lockdown and going back to school for a documentary, I would like to hear from you. 
https://t.co/vVwDEJGBLQ"
1306503673686700032,"VIDEO CON INTERVISTA. Nel lockdown giocarono dal tetto di due palazzi. Ora le tenniste liguri sono state citate dalla Von der Leyen: ""Strano essere prese come esempio"".
https://t.co/RHw2DGkCJI"
1302856151957209088,"@SHomburg Gunnar Schuppelius (von der @bzberlin, nicht der „Berliner Zeitung“) scheint schlecht informiert zu sein, siehe sein „seit dem 25. Juli starb niemand mehr an Corona“ (in Schweden) – da weiß man, wie schlecht begründet und damit, wie wenig wert seine „Meinung“ ist."
1305486893077999618,‘His leadership is killing people’: Morning Joe and Mika bury Trump’s coronavirus lies – Raw Story https://t.co/asGRXjqGIW
1303377510118424577,@raadshorrosh you don’t have corona don’t worry
1305618501676171264,@KamVTV I’m sure Joe will come down with COVID-19 just before the debate.
1308949941876908034,Watch https://t.co/f2EvIyM4Ys
1302915004883234818,"Constituida la comisión de estudio sobre el #coronavirus, presidida por @fmora20158 @cortesclm #CLM #CastillaLaMancha :  https://t.co/xOXre8j7eq"
1300596268884996096,"@jason_howerton Distract!!  Deflect!!  
FOCUS!!
Estimating 350,000+ Covid deaths by December. STILL no testing/tracing protocol like every other functioning government worldwide. #NotSafeInTrumpsAmerica 

https://t.co/1xcFd2NkG9"
1303019431740743684,0 https://t.co/Tf9fyeRAvG
1301825557504630785,"#Ahora 

Daniel Stecher en @CaimiALas6 
- “En el Hospital de Clínicas readecuamos el recurso humano para hacer frente a COVID. Estamos preocupados por la situación del personal, porque hay colegas enfermos”

Por @AM750 https://t.co/hfMdQR6a4j"
1310161863188131840,@juanKa_molina Contagiándose covid?
1310353796527263745,"And yet you have allowed large gatherings, previously, despite them being in breach of social distancing guidelines! You are not only a huge twat...you are a huge hypocritical twat! https://t.co/VPfil002vo"
1309149721080995840,"++++ we got each other's back, alam namin mahirap ol class kaya we tend to share and help each other, hope covid will end para makasama ko na tong mga to 🥺🤎🤍"
1303513427508432899,"Any voter who has a pre-existing condition that is not itself a ‘physical disability’ cannot satisfy the statute, whether or not the voter believes that COVID-19 might make voting in-person dangerous,” the appeal claims.
https://t.co/yWRQvYpauz"
1304182326851702785,@TeamTrump @realDonaldTrump @bigten https://t.co/rb1Tu9rs92
1302860690697285632,High risk aye ?! You know who’s been high risk before the pandemic.. Black/Indigenous/Aboriginal lives so you can piss off frfr both are apart of the darkest agendas
1307922617052147712,"The Hong Kong government is stepping up measures to ensure that SMEs in the country can recover economically from the pandemic. 
 
 https://t.co/lQL6slKjZg"
1306000026330693632,US trains Sri Lankan naval elite forces during COVID-19 lockdown - World Socialist Web Site https://t.co/DtdKT6lDlJ
1305364502318260225,"13 सितंबर को - 93.2k नए व्यक्तियों ने 13/09 को #Covid19 के साथ कुल मामले 48.45L पर सक्रिय उपचार के तहत उनमें से 9.87 हैं।

* एमएच - 22.5k, केए - 9.8k, एपी - 9.5k, यूपी - 6.2k।
* सितंबर में दर्ज की गई 14k के साथ 79.7k पर कुल दर्ज Covid19 मौतें। https://t.co/XWPg7Tr8nw"
1303041217685581824,"@ZDFheute Dieser Corona-Lockdown klingt irgendwie nach ""wollt ihr die totale Vernichtung?""..."
1305891644663685121,Pause . https://t.co/an1bBjwuPE
1310792330467774464,Yes...because Trump realizes that Dr. Atlas is not a political hack and the only one telling the truth. https://t.co/CchttDjecR
1310702167171444737,"Decided to pursue a body transformation in late 2019 with high familial cholesterol. Covid hit, gyms closed, but I kept going. Took statins, ate proteins and plants, switched to working out at home using resistance bands and core exercises, and watched my sleep. It works! 🥳 https://t.co/fxGqm1yR70"
1302118453982228481,"| https://t.co/sAvB9kOVyi | Campus Life in the COVID Era: 'We're Missing Out' || 
MORE INFO: https://t.co/qhxp6xQ9xS"
1309525757828517888,"@EricaGrieder Where would you put Abbott on the list of ""most incompetent Governors""? I voted for him twice. In my long history, including some questionable votes, I consider those my worst. I threaded yesterday about questions. https://t.co/YqtUh5PL7l"
1310316621064437772,"@ScottCacciola @nytimes We Chinese all know #COVID-19 was intentional accidentally leaked on Sept 18, 2019 when CCP did a drill to plant &amp; detect the virus at Wuhan airport. The virus was made in a PLA lab  - The other side of the pandemic the mainstream media doesn’t want you to know."
1308516925450989578,🗣👏🏻 https://t.co/lVVbKdgrBV
1308904559411105792,"How are #libraries in #France🇫🇷 preparing to restart children's activities?

How are #libraries in #Singapore🇸🇬 accelerating service transformation?

How are #libraries in the #US🇺🇸 promoting reading online?

Find out on our updated #COVID19 page: https://t.co/U6GbftYdvh https://t.co/84Kbkqsyld"
1304732594840371202,"Nurses and junior doctors usually left to manage this on the wards. Many of my calls on night shift were for delirium. We have been saying this for weeks. Usually all pts need is family, comfort and re-orientation... hardly possible now.  https://t.co/358jfP1p6J"
1310584059144273925,Hong Kong Film Awards 2021 delayed a year by pandemic
1303418836419514372,"If lockdown got you into the groove of training at home then let us motivate you to keep going. Our home training program provides workouts on tap &amp; includes demo videos, tracking app and private Facebook group. Fitness for all including refs!! @Nigelrefowens #HomeTrain 🏠🚂 https://t.co/vERNyGIn0b"
1305989557704417287,@SmallRedOne I think the COVID-deniers thought they found support.
1300932789366382592,Si esta gripa no es COVID prometo romperme completamente en el perreo el día sábado solo para honrar a los Dioses del CORONAVIRUS y su misericordia conmigo. ¡ASÍ SEA!
1303562863508959232,hey pikachu46497 if you want to try a really cool app which lets you instantly transcribe or translate webex cisco zoom bluejeans try https://t.co/geTYMtShbg 90% off during covid! 1303477848959717376
1302848522182688768,"Mi tía felizmente ya salió de UCI pero, su salud requiere de mucho cuidado. Lamentablemente el virus tocó su puerta y todos resultaron con COVID-19. Dentro del grupo familiar hay 3 menores de edad que también han sido afectados."
1310428586487083008,"@paranoidandy1 @JamesOKeefeIII @kingliban1 @Project_Veritas This is Trump 101.  Make shit up. Fail, then pretend it never happened or blame other people.  Deflect. Lie and smear somebody, ANYBODY so as to take eyes off his mistakes.  Blame the media, blame Obama, blame the democrats, blame the CDC, blame governors, blame WHO, blame China."
1310069749494104064,@Olivertree @StopBoi1 Hey lois remeber the time we caused a pandemic
1304017158452793346,"X SOLD OUT X 
SOCIAL DISTANCING AFFAIR Part 2!!
 FRIDAY 11th SEPT 2020 
8PM-1:30AM
FREE GUESTLIST B4 10PM 

#ladies #gentlemen #cocktails #friday #partyhard #club #music #london #weekend #vip #drinks #dance #cocktails #girls #party #ladies #guy #men #model #birthday #vip #summer https://t.co/MvUa3jCW94"
1301250546767220742,30+ #COVID19 Spam Emails Analyzed Every Minute https://t.co/gSAHgTHRyv
1307827842256781314,Hey @JoeBiden did @symonesanders use her COMMON CORE MATH to tell you 200MILLION PEOPLE would die from COVID before you ended talking??
1306953189078503425,"En medio de la pandemia por el covid-19, la fuga de una biofarmacéutica empeora las cosas
#China #Bacteria 
https://t.co/ONdFie664H https://t.co/Wjzly5HbKt"
1309173649895809028,New post (Коронавирус и пешие прогулки для аджарцев) has been published on News Tbilisi - https://t.co/Y5I2WvAU4T https://t.co/CZMeECF3mE
1311282641212067841,"@seanmdav @RobertPLewis Blaming 200,000 deaths on Trump. Wallace says look at your rallies and look at Biden's rallies. Ok. What about all of the protests that hasn't caused an uptick? But Wallace didn't ask about that, just badgers Trump on his rallies. 

Look, CDC said 6% are COVID purely deaths."
1310108288843800577,"Of course, what else #Uyghurs can do, except drinking alcohol &amp; dance all day long ... 

Check the other side of #Uyghurs before 2015 ... 

Only God &amp; #China knows where those Uyghur intellectuals &amp; businessmen are https://t.co/Pfy80p1Yyk https://t.co/KbLkfFMaTW"
1301996379196272641,"This article from @TheFalseLibero, in conjunction with the project, also discussed these topics.

https://t.co/Q2LWVHVBwy"
1303834815406526464,"@DanielGallagher @katesalkz @ProjectLincoln No, I cannot fix stupid, the 6th column form the left identifies Covid with or without the flu excluding influenza. the 180k is just the total deaths with covid + other related commodities"
