Tweet ID,Full Text
1355710744864595969,are you fucking kidding me? these people should have been arrested on the spot - vaccines during a global pandemic are a public health emergency https://t.co/C3Ux0UGDmd
1351524572135387136,"El coronavirus sigue deteriorando con rapidez la situación de Galicia, que ya supera los 484 infectados por cien mil habitantes en 14 días, por lo que la Xunta ha decidido extender las restricciones más estrictas a casi toda la comunidad: Vigo, Pontevedra y otros 53 concellos"
1346781612608929793,"Feliz cumple gordo, ay casi se me pasa, tarde pero seguro, te amo mucho, come bien hijo, cuidate que el covid a pura gente ya grandesita e luego te doy en abrazo, por que susana, 🌹❤ @marilynmanson"
1347960892986634243,@always_wdw https://t.co/L1Nn9ETqxV
1345118961873154048,@did_40 @RichardBurgon @Keir_Starmer @GavinWilliamson I'm not arguing about the schools decision but if you look at the stats Covid does care about age.  Only a small fraction of those who have been seriously affected have been under 20
1346348210873192449,"Em meio a aglomera&amp;ccedil;&amp;otilde;es, SC se torna o 3&amp;ordm; estado com maior n&amp;deg; de casos confirmados de Covid-19 https://t.co/RxV9ojnm2v https://t.co/RZxFpfaSCD"
1354656002260529155,Ya todos tenemos covid sin duda alguna...
1346288795516334081,"@sunflowervol1d NO SÉ 😭
le dije a mi mamá, ay es para apoyar a las personas con covid"
1350164414364872713,"Importing stuff during a Pandemic is so stressful. 

5-6 day delivery turns into 9-12 🤦🏼‍♂️

I want my fucken clothes"
1345953278962659329,"@AntonioAttolini Dan pena ajena como si el cubrebocas fuera un traje anti radiación, puedo traer cubrebocas pero si un tarado que tiene o creer tener covid para mi mala suerte estornuda y me salpica su saliva de nada sirvió el cubrebocas, ya lo habían cachado sin cubrebocas antes de la vacuna 🤦🏻‍♂️ https://t.co/m8ZpXZWEcV"
1350737430249406464,"@algingersmith @AlecHitchman1 GB News 24/7 Flag of United Kingdom
@GBNews24_7 : Raab refuses to guarantee everyone will receive second dose: Cabinet minister Dominic Raab has refused to guarantee that all people who have received a first dose of coronavirus vaccine will get a second. jab....@GBNews24_7"
1345306801970028544,"@WestPilton @APlate20 It is a tough one mate, chicken &amp; egg for sure, but having experienced a loss due to COVID i really think that people must isolate in order to return to some sort of normality otherwise this will go on for some time."
1351184453419282436,"मुंबई में शनिवार को कोविन ऐप में तकनीकी खराबी आने के कारण टीकाकरण अभियान रोक दिया गया था.  @pankajcreates
#Mumbai #CoWin #vaccination
https://t.co/Tz9edn0ce5"
1345374058599378944,"Please sign &amp; RT this petition, it means a lot to me: https://t.co/5cv9BFUFwb via @38_degrees"
1352235838969683968,w/ a wonderful team of colleagues &amp; friends: @BaharTuncgenc  @MarwaElZein7 @justinsulik @martha_newson @yi_zhao1026 @OpheliaDeroy https://t.co/nfUxoYFZFT
1352272723402113028,"@Foxxrubyrabbit @TXT_members @TXT_bighit Uwuu Pretty
https://t.co/wncH1f1j2z"
1345933757342212096,Palestinians excluded from Israeli Covid vaccine rollout as jabs go to settlers https://t.co/yBw6k2jcD3
1346560617516314631,100 percent FEAR MONGERING remember what they are using to get Covid-19 cases the PCR Testing and the PCR testing is set at 40 cycles even Fauci said the cycles should never be set any higher then 35 cycles Ontario health set it at 40 which guarantees all POSITIVE cases https://t.co/O18XaloTdt
1347823508848599040,"Tip voor de lockdown: we zijn met de 9-jarige films uit onze jeugd aan het kijken. Vorige week #Backtothefuture, gisteravond #karatekid. Vooral die laatste was een succes. #nostalgie https://t.co/gWRAhzVa0s"
1347577590966611968,This really must be thoroughly investigated. https://t.co/drPVAk4RPO
1349886509575360512,"Where can you call to get on the wait list?
Thank you https://t.co/bzQZLlCRJR"
1353200067713314816,"my friends are struggling financially, home and food insecure, immigrants are dying in our facilities seeking asylum, black people are still being targeted by local governments, homelessness is at an all time high  and we have a war criminal as president https://t.co/e1aVXG2PNM"
1351343401812197377,"7 Active Cases Of COVID-19 In The Three Hills/Highway 21 Area, Provincial Test Positivity Rate Is About 5.4% https://t.co/1Cs6IAGAqP #ThreeHillsAB #COVID19AB"
1349894160174747649,Liberdade cantou? https://t.co/RU12k1D2FJ
1350074404038840321,@CNNPolitics Who cares. Where are the covid numbers you so prominently displayed every day on your screen?  You mean your were only stoking fear while Trump was in power? Can't imagine. Lol.
1350444585437327367,Cómo la saliva puede predecir el COVID-19 - Infobae https://t.co/yCxao4vpbL
1354944664412037121,#AccionesUNOPS apoyando la respuesta al #COVID19 en Guatemala. Grato de ver tantas acciones en beneficio de la población! https://t.co/Iv2Xl3CEty
1354057071948419075,"#Poverty can be overcome #globally. Although, this progress may be lost by COVID. @BillGates @macfound https://t.co/vNrrutc06E"
1347608363719221248,@willymills3 broo this pandemic got me wanting to pursue other means of income lol
1349969976032038912,"Pre-pandemic when @trixiemattel called face masks odd.....

We miss her.... https://t.co/WhKOitdjNQ"
1351405553382252545,A Lunar Corona with Jupiter and Saturn   #space #nasa https://t.co/gVqHw3YZUG
1350403247283068928,"Il simulatore che ho usato è qui: https://t.co/Iu3VHhB3Cn. Per misure attuali intendo mascherine chirurgiche e ricambio aria totale ogni ora, che secondo linee guida belghe vorrebbe dire 15 minuti di finestre spalancate, o 5 se le finestre sono su due pareti frontali."
1347299133976145920,Good idea to be fair! https://t.co/pmwrm2KCMi
1347540557787238402,"Después de mucho batallar contra la covid 19 se nos marcha un icono de la zulianidad y la música tropical bailable. ¡Descansa en paz Leopoldo Blanco!
#senosfueleopoldoblanco https://t.co/A6aDMks7kS"
1346820183281852419,"@MXOFO Tired of this and the ""exempt"" excuse. If you're exempt from masks then with this variant alternative shopping arrangements need to be made for you. 1 in 45 infected here &amp; @asda etc still don't police face masks or in store social distancing. Imagine walking in with lit fag?"
1354108279677460483,This is so sad. 😪😪💔💔 May they all RIP https://t.co/BxwWbgncOt
1348912503430983681,@OwenJones84 So Owen Jones wants the UK to bring in laws on covid like china..of course he does ..so the cops can just shot you down if you breach laws?that's effectively what you are saying ..the public do what the fuck they want cus they ain't scared of the outcome..nothing else
1350553726499610624,Nice https://t.co/RrpwFPla6L
1347269955453145091,"“Dun wan nan o dem forrin jabs innit, camin ova heer n savin our lives” https://t.co/yzAH1huklI"
1344919017371402240,"@leffe2k Saker som personnummer, vaccintyp, dos, datum. Det används redan för annan vaccinering, från och med idag även för covid."
1348332425940709381,I hate it here. https://t.co/lvYgNE25CQ
1346421317235458048,"Ｊさんの新曲「FU×K THE CORONA」
(((^-^)))流石です！"
1351161778445680641,Comedy legend Steve Martin shares the good (and bad) news on getting COVID vaccine – https://t.co/ZZkDbhV4Ng https://t.co/WLztmzK3CP
1347396572041117696,I’m Going To North Carolina Tomorrow This Vacation Is Over And I’m Leaving Virginia!🚘🚗🏘🏡🛣🌇🌆🏙🌃🌉 #CameronNC #SpringLakeNC #FayettevilleNC #WelcomeHome #MyHome #HomeSweetHome #StayHome #Blessed https://t.co/bOSwBdGIDn
1353871934824579077,Un hospital de Berlín se pone en cuarentena al detectar la cepa británica de Covid-19 https://t.co/BjmGmHE4H7
1347770865304403968,Se les rompió el bolsillo a los chinos con esa donación... 🤣 https://t.co/beZkNufXtY
1345395624703889409,"Sneezed on, cussed at, ignored: Airline workers battle mask resistance with scant government backup https://t.co/Cnbn1c8j6j"
1353902369067524096,"2020 marks a dramatically different childhood experience that these young people will remember for the rest of their lives, and a different teaching experience where teachers have had to rapidly adapt, be creative, and shift roles. https://t.co/XYHtN5A5to via @WorldBank"
1349640264273432578,The necessary data needed to monitor the vaccines to be given for the eradication of covid 19 virus could be given on Monday - SLBC News ( English ) https://t.co/P6bxd7QnuE via @SLBCnewslk
1355851246566039556,@Jackal36265340 Je rêve d un monde sans attali.  Triste que le Covid est manqué cette cible.
1352763563971014656,"#china gave #Corona to world
#karma will be back

#India under the leadership of @PMOIndia shri @narendramodi developed the #CoronaVaccine and now helping many countries and delivering to them
#bhutan #brazil #africe .....the list is on
What a great #gesture
@WHO @POTUS"
1346477185670922240,@weijia @ProjectLincoln @Perduesenate Mr. Empty Podium  Perdue has run out of excuses! His Time has expired!!! So much for blaming COVID for his demise🙄
1352006970253959173,HOW BIG!!!!! https://t.co/xG94bMDafa
1348327710041403399,Torneo de fútbol en Poza Rica con todo y COVID. #Veracruz
1347569926173818881,"Send some good vibes to my sister, Covid is not fun @al_elizabeth12"
1345176407823896577,"""others choose to go out or gather despite a regional stay-at-home order in effect""
#SocietyDecay #Dumb0crats #Anarchy 
#AmericasPandemicIgnorance 
San Diego Mayor's executive order now in effect https://t.co/3EkrhuYCgK"
1348027857914667009,"ICYMI: “Tehama County Jail inmates share growing concern as COVID-19 outbreak continues” - @redbluffnews: https://t.co/0CMJG16BrH

#California #COVID19 #NorthernCalifornia #TehamaCounty"
1355481688705552384,"@PiratenparteiSH Prozessieren und dann trotzdem sammlen. 
Die gleiche 💩hatten wir in BaWü auch schon durchgemacht. Auf diese WEise sollen Kleinparteien rausgehalten werden. Wäre auch zu hart, wenn die Polti""profis"" während Corona ihre Job verlören und arbeiten gehen müssten."
1350527851498512390,"@momurray4266 @UHC 2/3 Although United has disrupted care for tens of thousands during a global pandemic, Montefiore remains committed to do its part to bring United back to the table to negotiate in good faith, in the hopes of reaching a new agreement that will put our hospitals and physicians"
1349417156182757385,#bundesrat hilflos mit dem holzhammer https://t.co/UIZLWRZ4tb via @NZZ
1347722203614171136,"@KG54059168 @Gdad1 @bab_101 @marymargaret100 @DotarSojat429 @StephenVO9 @ENCOGNITT0 @2021HasArrived @Doogsfx @nchuah @gapublicdefend @dalsguy @sondra_rodgers @camdephilob @Elley_Ray @classicalricky @RichardChoffe @votehimoutinnov @Peggysuz2017 The account @CTZebra

 is a memorial to our fallen healthcare workers.

Stop by, pause and pay respect 

US HCWs Lost to Covid19

This is an apolitical page -solely in memory of HCWs who have died of Covid19. All info/photos obtained thru public sources. 2900 and rising"
1346436765687676928,"@53raver @StBrandner die fiesen Corona-Keime, die sich besonders gerne in Krankenhäusern Wohnungen bauen. Mannomann - es sind die Kontakte zu Menschen, die der Kritikpunkt sind. Deshalb - möglichst abschotten und kein Nussecken-Party auf der Krankenhaustoilette."
1344917888990400512,"@TheSun Let’s start the New Year on an optimistic note! There aren’t people dropping like flies from Covid. Get a grip. I live in Leicester and unless the people I see walking around are ghosts, they are VERY MUCH ALIVE."
1347388641895567361,"Friday 1-8-21 #Coronavirus Impacts broadcast w host Tony B #live

2PM #Seattle Department of Transportation @seattledot on Scooter Programs &amp; South #Seattle/ Rainier Avenue projects

Guests Joel Miller, Bike &amp; Scooter Share Program Manager
Sara Colling, Community Outreach Lead https://t.co/YbgpxmEbMz"
1355539778519912448,Mai multi turisti romani au fost amendati in statiunea austrica St. Anton pentru incalcarea masurilor lockdown. Contraventiile ajung pana la 2.200 de euro https://t.co/ddh0ZBomhv
1353063147893002246,Denuncien en CIDH la realidad!! En Argentina los “casos de Covid “ les permiten a los Gobernadores hacer Caja!! Por eso cometen todo tipo de Delitos!! Delincuentes HDP!! 🤦‍♂️🤷🏽‍♂️😡😡😡 https://t.co/NqBYdrQkPY
1350533028381122561,@TheHarrisSultan @ApusMufti @InfidelNoodle @ApostateProphet littel brain? so little that evetually it was muslim turkish couple to produce the covid vaccine that is saving lives&gt; u are just jealoys there are 10000s of muslims better than u !
1355125778216857601,"@globalnews Ontario COVID-19 vaccinations only half of what was reported because of government data error!

https://t.co/etgnQevesk https://t.co/oO5q4nv2U7"
1355371922935189504,Shit got my head hurtin https://t.co/37ArOblEwd
1344944703884709888,Sober analysis of the Covid vaccines. Non emotional... https://t.co/rQTusi6QoN
1351103348980776963,"@EMAY4K would you say the logo-manic streetwear vibe is dead? 

i’m hearing rumours that there’s gonna be a “formal clothes with unique cuts/patterns” trend post-covid"
1355531331917254656,"Customer: How can I manage my child's Junior ISA?
Bank: Go to the branch.
Customer: We're in the middle of a pandemic?!
Bank: Lol whatevs 

#fintechs #savings #investing https://t.co/P8X53jOkNx"
1347234579585904643,Hes either the 21st browns person to get COVID or he’s sad about the Lindor news as well https://t.co/qSFa2fFCzw
1346464215981125639,"@markusandrezak Ich wohne in Berlin-Mitte. Seit bestehen der Pandemie werden tolle Regeln verfasst, aber sie werden einfach nicht kontrolliert bzw. Verstöße nicht geahndet. (imho) Ich glaube auch, dass nur noch unsere kleine Bubble sich wirklich informiert."
1349978400425959426,Landeschefin macht Impf-Ausnahme für 30-Jährigen wahr. Droht nun eine Klagewelle? https://t.co/CS7k1iscqF
1346028903970738177,"More they oppose, more they are exposed’: Nadda hits out at Congress over Covid-19 vaccine ‘doubts’

https://t.co/aSL13ttl44

#GujaratWelcomesJPNadda"
1353259045843578881,ゆきぽよ4か所で連続謝罪…公式サイト、テレビ、インスタ、ツイッター　知人男性の薬物逮捕報道で https://t.co/86DNHlCwtW
1350013893985398784,It’s definitely worse ☹️ https://t.co/f9FfivCBpc
1353404196943368192,"Durante la pandemia, numerosas agrupaciones ultraortodoxas han estado violando las normas de salud https://t.co/OJP42Rwfoz"
1352411901578399744,عشان كدا مبحبش أخطط للمستقبل https://t.co/gnDodA1gIG
1355623850185265155,@YerayMellado El Covid ens roba
1353126852995411968,Kamala Harris Msg To Modi.. https://t.co/mOcCWDbf9o https://t.co/KHGwSb2ErI
1348473104130076672,"@FioreMolinelli @1FelipeCastillo @MTPE_Peru @jpalaciosgal @TaniaRodasAPP @OsedaYucra Los CAS de 
@EsSaludPeru Damos el 100% en esta 2da Ola,queremos nuestro reconocimiento con la ESTABILIDAD LABORAL,Pase CAS a 728 @sinassc728 #AngelesCasLuchandoEnPandemia #SaludConLosCasDeEssalud https://t.co/Fhd7rnCVtS"
1354298022272921603,Por tercer día consecutivo casos de COVID-19 bajan en NY pero las vacunas no llegan https://t.co/lEtklyGQSc
1347399791983161344,"@LuisErnestoGL es el perfecto IMBECIL q se queda en el titular de la noticia. 
Bogotá en manos de INCOMPETENTES! @ClaudiaLopez https://t.co/FcBszjK4Mh"
1352775217429573632,"“Grace and adaptability — with ourselves and our kids — will serve us better, I think, than wringing our hands over screen time.”

Thank you, ⁦@HeidiStevens13⁩.  https://t.co/4FnCVb4Wqd"
1355439599041081346,"this mask desinfects itself! #innovation #coronavirus #mask @LuzernerZeitung 
https://t.co/4g8KvfciSj"
1346003621314441216,Pennetta:Gli strani dati del Covid 19 e la società del “si dice” https://t.co/79JDmFwut7 9
1349405984591147010,Lo bueno de tener covid es qe tengo a mi hermana de sirvienta
1345244837499572224,"Wie das Robert-Koch-Institut weiter mitteilt, haben sich binnen 24 Stunden 12.690 Menschen in Deutschland mit Corona angesteckt. https://t.co/SOdJE7BNgE"
1344931754637889538,Covid-19 hospitalizations across the US are the highest they've ever been as nation rings in new year https://t.co/qAbN1bN44v
1346693564672188421,"https://t.co/8QT7uABdO2 Coronavirus: more than 800,000 vaccine jabs given in UAE https://t.co/qr0BNm4MEB"
1344980917367037953,😂😂😂 https://t.co/qccx5RX0Xk
1345387280421117952,@uQFfKnzNPX5bU9S COVID-19がらみの情報をTwitterで得るのは、考え方の違いも含めてホントストレス溜まるんですが、でもCOVID-19の最新情報を追わないとテレビ見ない私には何が何だかわからなくなってくるので、情報を得るにはTwitterに目を通しておかないといけないという…
1351971484026216456,“Desprecian la salud de los demás”: En Chile proponen que asistentes a fiestas cuiden a enfermos Sebastian Piñera Coronavirus | MUNDO https://t.co/Heyc8GTKVc
1347758485426073602,@tariqnasheed https://t.co/VQuxHm3O92
1345092431960809475,"Concert Held For Hundreds in COVID Test Records No Infections: Researchers

#eventsafety #crowdsafety https://t.co/n0OHCxxcob"
1349900339269529602,Canada still has its own problems but damn if I ain't jealous and mad as hell https://t.co/hncKV4MFyo
1349989217242394624,"New post: Jim Herman fires 64 in return from COVID, ‘very disappointed’ after ’22 PGA move https://t.co/XxbjpRP4FX"
1351407108713902080,"@fiercelyfeminin How about this: Get Married to a healthy person or live a healthy single life, stay home when it is in the best interest of the health in your care, and have babies in your life (yours and or others) who can watch your example and learn how to be healthy people themselves."
1352552764316950528,"去年子供が出来たのを知っている看護部長から新設するコロナ病棟への勧誘。
看護部長
「稼ぎたいんだろ？ここで働きなよ。」
俺
「家族と０歳の子供いるんですいません」
看護部長
「俺なら働くけどね。」
俺
「子供小さいんですいません。」
看護部長
「勉強になるのにね。」
#コロナ
#COVID19"
1353990721292935168,"WHO study confirms influence of pandemic on mental health:
https://t.co/yzsFwXyMM8 https://t.co/DYwuy6sQov"
1350058408007892993,@gladyswanga @Kipkoech_the4th Mass gathering when you have no frontline or proper C-19 pandemic preparations...words just fail.
1355449722560008192,"Schon interessant, dass man in so einem Lockdown Sachen vermisst, die man vorher gar nicht so oft gemacht hat."
1352221776563085312,"#CruzResign #TedCruz #TedCruzResign #JoeBiden #Biden #InaugurationDay #Inauguration2021 #COVID19 #COVID #PresidentBiden #PresidentElectBiden #PresidentTrump #PressBriefing #PressConference #MichelleObama #AmandaGorman #BernieSanders #BernieSandersMittens  
https://t.co/3DZH0EI0eF"
1353931010832965633,"https://t.co/sNUBOpCelC

 #NationKaVaccination @MoHFW_INDIA  @narendramodi  @drharshvardhan @PMOIndia  #CovidVaccine #BajaateRaho"
1345697960877830154,"Imagina, é só uma gripezinha. Sarou, tá novo. 😒 https://t.co/RGt2anyJb9"
1345360727658283008,"Dear @GregHuntMP 

#auspol https://t.co/sLwjoQwzeb"
1347756500287188992,meu se eu e minha vó pegamos corona foi culpa da mulher do meu tio https://t.co/TqUkKU9AgI
1352790721292599298,"@ArtfulDodger44 @MeghanMcCain The antimask push in the US Government started with Dr Fauci and Surgeon General Dr Adams.  CDC said COVID-19 was transmitted nose, mouth to nose, mouth and lungs.  Many people became severely ill or died because they trusted Dr Fauci when he said there was ""no need"" for masks.."
1354361071381991425,"Las consecuencias del Covid-19 para los nuevos empleos.

https://t.co/wG7kpx23KA"
1348104118708166657,"En Sonora se registraron 24 decesos por Covid-19 y 334 nuevos casos, informó el secretario de Salud, Enrique Clausen. https://t.co/Z3wtuVMdK7"
1347103974290292737,"UPDATE 1-Smithfield Foods prepares for COVID-19 vaccine distribution to US employees January 06, 2021 at 09:15PM https://t.co/FG8QAFpIXR"
1355692226253357058,💔 https://t.co/1jsJs6wWer
1355508889937186820,Not them reducing the COVID test costs after I’ve taken them TWICE FAM 😭😭😭😭😭😭😭😭😭😭😭😭
1346285691056091136,"'Growing body of evidence' that COVID-19 leak from Chinese lab a 'credible possibility,' Trump official claims - Fox News ⁦@cnnbrk⁩ iIsn’t this hegemony against world? https://t.co/6J5d8yx1z7"
1345642446525489154,REMEMBER THIS IS NOT ABOUT A VIRUS. IT IS ABOUT CONTROL OF YOUR LIFE: PETER HITCHENS: Guess where Professor Lockdown got his ideas ... China's police state  | Daily Mail Online https://t.co/KdSwxV9LB4
1350115558537129984,"@SoulSpeekin Whats bothersome to me about it is everything else in his covid relief plan should have no issue passing, and tossing the minimum wage in there with everything else is a sure fire way to shoot himself in the foot on passing it:/// it should be a separate Bill/vote"
1349324065258041344,Latest News on Coronavirus and Higher Education https://t.co/BNmoymetwH
1349162124854120453,These professors really be using the pandemic as an excuse not to teach. Lolz
1349689040879153155,Fuck the vaccine. https://t.co/YoPoilWgnk
1355650419154964482,"@_jasminebaba I think Newcastle are lucky that they are surrounded by equally poor teams, in a league where many clubs are either ‘in transition’ or severely under performing, and where Covid has affected every aspect. From lack of fans/atmosphere to huge financial &amp; transfer implications"
1350340645911556098,Pochettino Tests Positive For COVID-19 https://t.co/HFwezjU9gF https://t.co/K5L1XnrYr5
1351518829692784642,Luzerne County schools get $58.5 million in second round of COVID-19 relief https://t.co/BvpG4weKZN via @tlnews
1350738452799750144,"@Rconstantino Na minha família todos pegamos covid é não fomos ao hospital, pq no terceiro dia que estava sem ofato  e paladar, compramos cloroquina, Azitromicina e vitamina D, só ficamos no máximo 4 dias com sintomas"
1349491481460027394,"Vc sabia? Bolsonaro defende a família, mas já se divorciou duas vezes 
 https://t.co/z8b5C5pD5g"
1351691400644091905,"Este #19Ene Se reportan 54 nuevos contagios y 2 fallecidos (mujeres de 61 y 69 años) por #Covid19 en #Mérida. 

El total de contagios en la entidad aumenta a 4471 y los decesos a 101; mientras que la tasa de letalidad aumenta a 2,26%. 

La tasa de letalidad nacional es de 0,92%. https://t.co/DpDkOK4P9y"
1347738713917452295,Su materia xq no da..y al toque le pega a kamburian que es pediatra que habla del tema adultos...Habló de no dar miedo e intento dar a entender que el virus es inofensivo....el sr es médico preventista..la verdad que invitan a cada uno con título dudoso...#COVID19
1347477028874973185,It has taken them almost an entire year to use common sense. A year. https://t.co/lHa7KuPdJL
1353567103597608963,"@carmenpuentes13 @lilaabed Peo no vacuna a los palestinos...

https://t.co/1NKxXVyett"
1345216192043241474,"SCHOOLS need to be CLOSED for the remainder of the COVID pandemic.

The CHILDREN of KEYWORKERS should continue to be educated in school along with CHILDREN AT RISK and those in needs of other important SOCIAL SERVICES."
1353371380075569154,YA ALLAH KAPAN BISA PARTY 😭 https://t.co/GEpb9QXSug
1355818811446988800,@HOMEVOL28 I also pictured lockdown Liam my eras were all over the place
1350679687404679168,"@nobleloonlodge @TeamRVH When i went to the RVH to get my arm checked a while ago i was in &amp; out within 2 hours, not only killing it through this pandemic but have actually improved there waiting times &amp; services on top of it all
100 percent agree with this!!"
1354051505985380354,This as the Covid19 lockdown has shutdown theatres and other venues.
1347153289176035329,"Pedro Sánchez: FRENA EL COVID-19 EN ESPAÑA, URGENTE, CADA DÍA SIN TEST SON CIENTOS DE MUERTES - ¡Firma la petición! https://t.co/BaC1Luqain a través de @change_es"
1347445423787663361,@CliveBroom3 @hes153ter @itsjensworld @PippaCrerar You don't seem to get it for quite a few of us reality is more important than optimism especially during a pandemic. As a matter of fact for quite a few of us the unreal optimism is harmful because the constant disappointments can drag you down!
1354926363044671490,"📌 Cuba 🇨🇺 pondrá en marcha el 1 de febrero la segunda fase del ensayo clínico del candidato de vacuna 💉 ""Abdala"", uno de los cuatro proyectos de inmunización del país contra la covid-19, anunciaron este jueves medios estatales."
1353625668605501440,"[Letters] ""TV films of Covid in hospitals not good for mental health"" https://t.co/88K2AmzAmn"
1351128920708575233,"@AudioRockSwisha @prettybakedmw And what has changed now?
When you are sick, you go to the hospital whether you know what is wrong with you or not. People would not have had to be going for a covid test necessarily but just because they were not feeling well."
1353520864885690368,Both of these games are a lot of fun. NFL made it through the COVID season and are getting everything they wanted this weekend.
1344889076378439680,"Remember, we did NOT leave COVID-19 in 2020. Same protocol still applies."
1354611941096865792,"@laurenboebert He's been in office for about 1 week, silly. The economy completely caved during Trump's failed pandemic response."
1350783972901580800,"acá imágenes de que cuerpos humanos cremados por tener covid19 fueron enterrados en tierra a la antigua..

https://t.co/vzOtiZgNKQ"
1351741932142120961,2/2 covid vaccine done. head started pounding a couple hours later but idk if it was also b/c i took a really hot shower.. took 2 ibuprofen and feeling better. hoping I don't experience any other side effects 🤞🏽
1348291230317170688,darak https://t.co/8nCTB25Qpj
1351340122218889218,"Depois de anos adiando pra ir na cabeleireira cortar o cabelo quando finalmente marco a moça entra em isolamento por suspeita de covid, serase é um sinal?"
1350441450610319360,"Según la Alcaldesa Claudia López de Bogotá, los Hospital están a reventar, no les cabe un solo paciente más y todos con covid... De espiritus será!! 
Hospital Méderi (antigüa clínica San Pedro Claver), totalmente ""colapsado"" por la fraudemia. https://t.co/c1RhsHS43u"
1352316684309295111,via ⁦@nytimesbooks⁩  https://t.co/WZwBVT94QH
1352243167144374279,President Biden’s success in achieving his biggest policy objectives will depend in large part on his success in combating the coronavirus pandemic https://t.co/h6CYW8rCzy
1355927798871859201,"@CarolKi34229365 @govkristinoem @politico NAH! Pass. You do you, I'll do me. Never wear a mask, exposed 3 times. Still not sick. #SCAMDEMIC"
1345924936276340736,@BHeuskin They reframe the corona bs with such pictures and dances.. do not fall for it. Corona is STILL no more dangerous than the flu and under the guise of Corona your basic rights are being taken away. #corona #covid19 #covid #fauci #greatreset
1355492297853571084,"This pandemic has really changed this Twitter, as silly and first world as that is. For those who follow me for music, any few new releases are clouded by me being busy. For Doctor Who people it is hard as I don’t watch recent stuff, and it is easy to strike nerves with opinions."
1355699504125718533,"Wie geht es in zwei Wochen weiter, wenn die aktuelle Lockdown-Frist abläuft? Altmaier und andere CDU-Politiker warnen vor schnellen Lockerungen, doch ein Ministerpräsident redet schon vom Osterurlaub. https://t.co/L34LXmPkl3"
1349100911012925442,"Since we’re staring down the barrel of one and a half to two years of pandemic and disorder I think we should get a do-over year. Just a proposal, someone work out the details of this"
1349511085112643584,"@lailaaugustine Me too...sore throat, headache, body aches...I have Covid. What I really have is sinus crud and fibromyalgia. 🤦🏻‍♀️"
1348029812636610563,@LPerrins China is virus free !
1348911173937356801,Primera muerte en China producto de una misteriosa enfermedad: se cumple un año de la letalidad del coronavirus https://t.co/fHQSLmJMW1 https://t.co/q4IERQggBY
1354957483945680903,"While the roads may look clear, black ice is a threat overnight &amp; into the A.M.

⚠️ Slow down
Extra caution at bridges/overpasses

🏠 Best idea: STAY HOME https://t.co/4IN8KAMa1Q"
1347980059320193024,only way to stop him https://t.co/2jkHJAPd62
1352738988344414219,"@MillerNausherw1 @JustinTrudeau You go hang out with China. Were in a Great Rest the virus isn't our threat, it's the vaccine Britain and Prince Charles Do you even know who owns the world bank? The Government who threatened my life, we all been had. They can take the hydro, I got my flashlight."
1354160175893127170,"@BorisJohnson was asked today whether he'd met families of the Covid dead. He said ""of course"". Anyone have any evidence/ info?"
1347317935115702274,"@DayFagundes Durante a covid, teve alteração no seu pulmão?"
1348592143707860992,"👏  Thank you to everyone involved in the roll-out of the Covid-19 vaccination programme!

📽️ Jen Smith, General Practitioner, delivers a message of thanks to #OurNHSPeople working in the Leyland Primary Care Network, including:

(1/3)"
1351882355154280451,"@ZoeyKartoffel Das wäre eine Alternative, ja. Die Versäumnisse der letzten Jahrzehnte und die ganze Rückständigkeit Deutschlands kommen durch Corona jetzt ans Licht - ob Büro oder Schule. Alles verpennt. 😌"
1349148748333637639,"@FemmeLoves I think that's true to some extent - but I think it's also been the broad direction of policy. 

Who did the media point at for hungry kids during lockdown? Teachers. 

It's got nothing to do with teachers - it's the LA, social services, the economy - but teachers were blamed"
1353168241284157440,@briana_reilly @CapTimes WI GOP has offered ZERO proposals of their own to tackle pandemic. Just whining and obstruction. As usual.
1348576370645901313,"#NormalLife will return after #Covid-19 but not for some time, UK chief medical adviser says https://t.co/cMyzCnUset"
1351332213225304065,"@RED_IN_PA_2 Today, tomorrow, Wednesday?  Should I stay home with my kids tomorrow?"
1353345550003924993,The #CONRepublican virus spreads around the world. Call them out publicly. Read - Hiding In Plain Sight by Sarah Kendzior and On Tyranny by Timothy Synder. https://t.co/VmzUWC98tN https://t.co/bLjxgiU8t8
1352335390150172674,"@AllTransLivesM1 In the middle of a pandemic,  no less!
I guess they are out of practice at WH real press conference. They will re-learn to ask pertinent, relevant questions"
1347811595817246721,"The grandeur #RepublicDayParade will take a hit this year due to the pandemic!

Take a look at what will be different.

#RepublicDay2021 https://t.co/2F3ZaNNdi1"
1352922877474070528,"If can tell u, u won't believe me people they fear cold and wind which doesn't kill instead of corona please open the windows on public transport"
1349631930887622656,"5,5,5,5,5,5 https://t.co/ndMIbTHHd2"
1348847870858964992,"To be perfectly clear, I am not complaining.

Despite the pandemic, I have not missed travel at all. 

I have been able to accomplish a lot of stuff that I would have not completed had I not been entirely working from home. 

I do not miss border agents, immigration hassles."
1345478396625633281,Pandemic or not this don’t make any damn sense. https://t.co/ah314UcDrI
1348234037215834114,"Bugs, you need to check this out. Your new favourite band! https://t.co/X1NoucJeG4"
1355459595817406466,My morning has consisted of getting the Covid vaccine and watching the new Drag Race and tbh I’ve never felt more productive https://t.co/juZ7KqRW85
1355759095920340995,Qué te digo? Recibe un abrazo... cuídate mucho... https://t.co/mFoCJ1sfsS
