Tweet ID,Full Text
1235160494870319105,"Coronavirus SARS CoV 2 https://t.co/SbDmvdxNe8
(BZgA)"
1235449872964337664,"Themen bei ""Olli &amp; Jana"": Bestätigter #Corona-Fall in #Duisburg. Der Warntag heute fällt in ganz NRW aus. Bei Tiger&amp;Turtle entsteht eine neue Logistik-Halle, das ärgert viele Duisburger und der Kino-Start des neuen James Bond-Films verschiebt sich: https://t.co/2HECqXtK11"
1238664902639857664,"Lo vivi hoy en Lecheria,en Farmatodo cuando alrededor de las 10 am cambiaron los precios de los productos,delante de todo el mundo,al enterarce de los casos de Coronavirus.Hasta cuando esta empresa sigue en esa actitud, Venevision Lecheria traki Cadena nacional"
1240020266564141058,"@KathyCybele @AlexFTweets @BresPolitico @senatemajldr 9:48AM, Today, Tuesday, 17 March Hoyse gives Senate HR6201 bill &amp; corrections packages. Senate could not do anything til House finished AND handed bill to Senate, FFS: https://t.co/Evs32cMCJX"
1241351471691677696,"Calidad del aire en Bogotá sigue mejorando luego de restricciones → https://t.co/pRAtYlR0rq #VocesySonidos

Coronavirus - Colombia"
1243298790624428032,@SkyNews They just became number one in the world for coronavirus cases
1244320984255082496,https://t.co/onSSBnlzYu
1235456478678523908,@MikeBloomberg @JeffBezos 👀 https://t.co/XwepLxs8xV
1238513806361399298,... https://t.co/mLRrjWv5O3 https://t.co/jeBRyYBiXW
1236484451988697089,Friendly reminder that washing your hands with soap will remove the outer capsule of COVID-19 if you come in contact. It doesn’t have to be antibacterial because the “outbreak” has to do w a virus and too much antibacterial soap can also kill the natural bacteria that live on you
1234483694242582528,Keep in mind the “market” is not your portfolio. https://t.co/fetncSt44s
1234844897687015424,"Dr. Drew: ""Essentially the entire problem we are having is due to panic, not the virus. I was saying this six weeks ago. We have six deaths from the coronavirus, 18,000 from the flu. Why isn't the message, 'Get your flu vaccine'""?

https://t.co/PLotixMLIW"
1236109221667590144,"@Hypercombo64 @kappakay They only quarantine if you have symptoms.  So Iif you're planning on getting sick. Then I get not going. From what I read. If you travelled to either China/Iran, they won't let you into the US. If not, you're good."
1244847328181157892,"#Chhattisgarh:A 35-yr-old man from Tagapani, Dhamtari, who was put under isolation home by the health dept after his return from Tamil Nadu, commits suicide. He had no symptoms relating to Coronavirus. Police says, ""Reason for suicide unknown. A year ago, he lost his wife &amp; son."""
1239182207043940358,Infelizmente minha fav Gizelly está infectada pelo corona ivyrus
1242003887659376642,@gichuki_cg 💪💪💪stay safe... Corona is real
1235627056811003904,"#bbcnews Confirmed cases of #coronavirus appear to be doubling every 2 days.

That means there will be 1,600 cases by next weekend. #covid19UK"
1235796566536937475,Sobrang bobo nung analogy??? https://t.co/a6Tghw75cw
1244586354186616833,"Dünyada bir ilki başararak, corona virüsünü 5 gün de yenip,taburcu olan fatih terimi kutluyoruz😉 #PinokyoTerim"
1234583909540782081,"Politisches #Geschwätzt, was wieder niemanden hilft.
... außer der #Pharmaindustrie... https://t.co/PUvYOWGrjC"
1234103689192673280,"i hope my country is safe .. Indonesia does not conduct a coronavirus test on citizens returning from Wuhan, China because of expensive equipment
#BaharKalkanı #星街すいせい3D
#ガルパ3周年直前SP     #COVID19indonesia #CoronaVirusUpdate #CoronaVirusUpdates #CoronaVirius https://t.co/2Anw7qzQkb"
1235639218409558017,"Coronavirus resources: Looking for more information on the #coronavirus outbreak?  We have the latest headlines, and tips on keeping yourself safe from COVID-19, at https://t.co/5G41zxJG2S https://t.co/83Vo0kqVDz"
1234792376310411264,"From one side to the other 💻
Strangest lesson ever 
#Unibo fighting #coronavirus 💪🏻
@UniboMagazine https://t.co/pvxKCwGknX https://t.co/ajEJacQUd5"
1234433294600671233,"Video: This is what you need to know about the coronavirus (COVID-19)
https://t.co/0o67SYMfiz"
1244853643590766592,Social distancing. https://t.co/UprnWh8do1
1244146661175279616,"देश रुका है ?                     
नही!
शायद पहली बार
एक साथ चला है 🙏

#myindia #IndiaFightsCorona #lockdown #SundayThoughts"
1236759132121808897,Good information here. @SeamusaCaca @keithguinan https://t.co/bpocjegVCL
1240429609973420032,Se muestra la realidad de los venezolanos: NO TIENEN AGUA. Maduro se robó los dólares que debió usar para asegurar el agua a los venezolanos. Nicolás es el culpable de que el coronavirus se siga contagiando #MaduroNosRobóElAgua
1234825178191806464,Hand sanitizer https://t.co/wnVUu973JX  #panicbuying #coronavirus #COVID19
1244761927601082376,"[ foxnews] (video) #MyPillow founder Mike  #Lindell, at White House coronavirus briefing, tells people to pray during crisis https://t.co/UtxCbgPlCE"
1242505240689156097,Norway proposes global fund to fight coronavirus https://t.co/4WqBSettd7 #Politics https://t.co/eQQT8822Zi #Norway #proposes #global #fund #to #fight #coronavirus #  760
1235985230110081024,"@jeffseeteenak @JSteele1984 Alot of bit of bias towards the liberal. 
If you take both sides point of view and see the factual stories with no narrative. 
Back to my question. 
What is Trudeau doing to ensure security for the border? Coronavirus is a serious thing."
1242004193524645888,"Khilafah mampu menyelesaikan wabah Corona dengan baik
 &gt;&gt; #MalapetakaRuntuhnyaKhilafah &lt;&lt;
 #RajabanBersamaKhilafah . #Remember1924
#ZZ5Z

@Rima78894063"
1237593678350147585,"Günaydın, güne corona virüsü ile uyandım"
1241194928035725317,@CarrickMorrigan If they are social distancing and/or willing to take the risk then what is the problem ?
1240333929191813127,Hocanıza dikkat edin siz.. https://t.co/rMwitMRFpV
1234071810871906307,#CMO of @PrincessCruises talks about “given recent events” in latest corporate video - clarity required as there have been #NoraVirus outbreaks as well as #COVID19 #deaths on recent Princess Cruise ships but neither inspire confidence in current infection control measures https://t.co/DxPUPRRdJw https://t.co/4jMiHUYx9j
1234859465813512193,あとはデマに惑わされて買い占めに走った人達にも言いたい。余計に買った物ってそれはホントに今必要？あなたが一つ二つ我慢すれば他の人が買えたりするんじゃないの？あとは店で物が無いことを店員さんにクレーム付けるのは筋が通りませんよ。悪いのは買い占めた人とコロナとchinaです。
1240988849062330368,@dastgeerikariw https://t.co/rMXdAkc2Qu
1236056414847553537,"@HuniePotDev Hope You get better, Hopefully It's not the corona virus bro, Hopefully YOU GET BETTER HOMIE!"
1236764899637964809,Siete muertos en las últimas horas elevan a 17 los fallecidos en España por el coronavirus | Sociedad | EL PAÍS https://t.co/OgYzivnM4x
1238006707659386880,Ladies and gentlemen the cure for Corona virus has been found its right here https://t.co/to7XsXeajo
1235992003067826178,"@babyohannn @idolfess haha iya sih agak ribet tapi pokoknya u tergantung lagu jadi gaada fixed membernya, 127 tuh probably grup pentolannya(?), terus dream konsepnya youthful dan ada batas umurnya, wayv tuh nct based di china, nct 2018 tuh semua member nct yang udah debut promosi bareng di tahun 2018"
1244355440579837959,This is the cutest thing I’ve ever seen https://t.co/ljRVbk8DGK
1234113124581748736,"@Haruka_Black1 @arealheroes Naw, the movies/shows are Escape from New York (1981), Miami Vice(1984-89), Big Trouble Little China (1986) and RoboCop (1987)."
1239227660536078336,"Actualité : Amid Coronavirus Chaos, U.S. and Iran Edge Closer to War #Topbuzz https://t.co/Pyf986ouqT"
1239051026457432064,This gave me chills 🥺 https://t.co/Alt4yzwC6H
1241010013264433152,Imboost ini buat apa ya? Dirumah pasti ada tp pernah nyoba. 😅 https://t.co/myUYgkagER
1238553661262843904,"What this says to me?
https://t.co/aV9RWTry8y

HOLY SH!T !  We are screwed!
@cspanwj @cnn"
1236961604148891649,@TimesLIVE Is there any calculation they did for this coronavirus it is expensive R1200 for ukufa Satafrika niyayibaxa
1241065671993307138,Lag gaye https://t.co/hz4UNvoIh9
1243509197800685571,... https://t.co/5IlNl0DqnO
1241993145652523013,"Gente preparada para catástrofes..
Una pena tanto desperdicio  de talento. https://t.co/o0C0YizZQm"
1242744454479577094,"Ils vont faire quoi de deux portables ?
Oh c’est bon je blague .... https://t.co/cR5dnXJ2rL"
1244984590332071937,"@taeyeonlannistr Inimah negatif Corona
 positif stres + mag"
1235432383031029761,todo mundo ficou achando que eu tava com corona no viaum pq comecei a espirrar feito uma condenada mas era só rinite mesmo
1235044609270484993,"@TraderGod A lot of fun Americans have been brainwashed to think you don't need ""masks"" without taking the effort to learn about different types of masks and ""respirators"", specifically N95 or better rating, and how they ... https://t.co/4RKzfMDZj6"
1236490127540658176,we need it before the end of the year https://t.co/TLQvpCDWbz
1235107915683463174,"⚫️ Valencia confirma el primer fallecido con #coronavirus en España: un hombre de 69 años que murió el 13 de febrero  
Toda la Info: https://t.co/9SlPIPG4zy https://t.co/Yspi6ud6Y1"
1243185586044895232,@globalnews @AM980News Comedic. It will not happen because they will need the military to control social disorders and to dig mass graves for corpses during the COVID-19 pandemic. COVID is gonna sweep the country like a plague.
1242773629953363968,"@Mr_B_OB Good man, how’s Scotland handling the outbreak?"
1241418991622553601,👏👏👏 https://t.co/1pYaoHyash
1242122518212882435,"El #COVIDー19 invade hasta mis descargas, desde la biblioteca de la Universidad de Liverpool. https://t.co/CG9al8JUf3"
1240632349852909571,"Y que tal la contaminación de #Medellín @AlcaldiadeMed @QuinteroCalle  , lo que no se ve es la parte Sur de la ciudad. Que no se terminen llenando los hospitales por problemas respiratorios de la contaminación más que el #coronavirus"
1243503132723814403,What's this? The Chinese president is now offering help to the US regarding this virus. What could they have that the West might need? Hmmmm bloody convenient. China is no longer in US bad books. https://t.co/ETVWtRb4XA
1235305489115774978,My sleeve is getting tired of absorbing all my coughs...but no sympathy from me....#Covid_19
1243594505481326596,🚨 House passes $2-trillion #coronavirus stimulus bill https://t.co/rrcMnYiJSN
1235048987205361665,I don’t like the coronavirus
1235911574755381248,IARA AHORA PENSARÁN QUE MI ALERIS ES CORONAVIRUS https://t.co/cB17r15oD2
1239674911641108480,"@Ijazbhuttaa @Sonder_Zalah Doctor Abdul Qadeer is metallurgist and Dr Atta U Rehman has expertise in chemistry.

For corona vaccine breakthrough it would take Microbiologist, Pharmacist (medical store waley nahin 😄) and Genetic Engineering Scientists.

#CronaVirusPakistan"
1234299266446872581,"First CONFIRMED case of Coronavirus in Manhattan, Be safe everyone!"
1236926871402668033,"Donald Trump blamed the media for trying to make his government ""look bad"" as criticism mounted (File)Washington: President Donald Trump defended the ""perfectly coordinated"" US response to the coronavirus epidemic Sunday amid heavy criticism over  #010oct https://t.co/TCuUqtajSH"
1234898454758879232,@ExpatChild I'm up for some cooperation. I'm trying to help promote more self-awareness on how people can reduce the risk of infection from the current outbreak of the coronavirus.
1234762822774554625,"My explainer on the deadly #CoronaVirus. So far 1 case has been registered in #Afghanistan. What’re its symptoms &amp; ways to prevent it?
Watch My Pashto report 👇 https://t.co/ElKQu64uyA"
1244412776912748547,Well taking two hours off to watch two great shows!  #WhenCallsTheHeart #Hearties #socialdistancing @hallmarkchannel @SCHeartHome @brbird @erinkrakow @JackWagnerhpk @HuttonPascale @RealEvaBourne @paulgreenemedia #WhenHopeCalls
1240373368341307393,@GordonGChang Can’t wait to see the lawsuits against China in the World Court.   Negligence against humanity
1238964006393540609,"Greedy insensitive Gwyneth Paltrow deletes 'tone-deaf' Goop post flaunting $400 designer shoes, skirt amid coronavirus pandemic https://t.co/7FfPXxaRvR #FoxNews"
1237488174034595840,Better for our country for Trump to go to the epicenter of the virus and not only shake hands but hug and kiss.  Our country will be better off if he is I. Quarantine.  Sad but true. https://t.co/HZLMY2qntZ
1234383678022832128,"@GMB Hospitals can’t cope with the levels of sick people now, imagine when we get a bad belt of Coronavirus, doesn’t bear thinking about really."
1234078559733473280,"@Diana26278604 Tutti rischiano di morire senza un posto in terapia intensiva.

Il covid19 uccide per ipossia. 

Serve ossigeno perchè i polmoni perdono efficienza.

Leggi: 
https://t.co/CjfejRIBZO"
1235344479395213317,"THE GREEN SIDE IS NOT FOR ABSORPTION 😔😔😔😔 STOP WEARING MASKS INSIDE OUT 
or your cringe will kill me before corona does"
1234954513473327105,"Due to growing concerns over the spread of Coronavirus (COVID - 19), Mayflower Cruises &amp; Tours has altered our cancellation policy. Guests booked on a tour departing on or after June 1, 2020 will have the option to transfer his/her booking to an alternative date without penalty."
1244715907764674560,"Primer caso de #coronavirus en la isla griega de Quíos #Chios #Χίος #Κορονοϊός #Grecia #Greece 

https://t.co/GnQLyEvy3W"
1238070687304167424,Are posts like this the newest resistance ploy? Everything else has failed so far. #LiberalismIsAMentalDisorder https://t.co/A4gPTBRaHW
1235224633617588228,@CULTOFIMPACT @TheMooseNation @Allan_Wrestle Plus 95-97% of our medicines/antibiotics come from China and they are still quarantined in Wuhan and barely moving in other provinces. Ppl aren’t taking ALL into consideration. Then you have NO vaccine for at least a year!
1236218870056144898,"TRUMP GREATEST law giver since MOSES!
greatest true news reporting! patient, loving full of care USA first. NOT GUILTY OF CRIMES! vote RED turn all states red! https://t.co/hHsg5lzBIc"
1233947236570214400,"@NareshSaur Corona जैसे अन्य जानलेवा वायरस से बचने के लिए जरूरी है Sant Shri Asharamji Bapu द्वारा बताए गए वैदिक होली अपनाने की जिसमें गाय के गोबर के बने कंडे से होली जलाने पर हानिकारक वायरस मरते है,प्रदूषण घटता है व स्वास्थ्य बढ़िया होता है तो क्यों न
#AdoptVedicHoliPreventCorona"
1239898157179457536,"@TheLastRefuge2 worse, apparently 90% of  infected with the CoronaVirus have no or mild symptoms !

This is a complete debacle —  resources wasted on testing for , containing a virus that isn’t an issue for most people 

while panicked officials and executives sbut down  the economy https://t.co/UXBqSbwUKY"
1239323257158995968,"@JulianaOxenford Pandemia de coronavirus, y endemia de ignorancia."
1244666880293580804,"El expresidente colombiano Pastrana, dispuesto a hablar con Maduro sobre COVID-19: https://t.co/MYvWo2NTc6 vía @SputnikMundo"
1236125574130733056,"@guuguuforgulags @my3monkees @gaye_gallops @realDonaldTrump Really, you don’t think he so working on it. The kits are coming from Asia, who gets them first? That’s why  America needs our own pharmaceutical companies. Don’t blame POTUS, the CDC is working hard to get these kits!!!"
1234135022535368705,@BhallaPulkit @ISupport_Bapuji World is suffering from deadly Corona virus outbreaks. There is no treatment yet. The only solution is to kill d virus by vedic way. Do Holika-Combustion with cow-dung cake n play colours made of Palaash's flowers on Dhulendi #AdoptVedicHoliPreventCorona https://t.co/wnELgMzKOK
1234774824746008576,"Ketika berbicara tentang #COVID19, kata-kata &amp; bahasa tertentu mungkin memiliki makna negatif bagi orang-orang dan memicu sikap stigmatisasi

 #coronavirus https://t.co/4COz2Bk45U"
1239438340748906496,#StayAtHome #SocialDistancing #SelfQuarantine
1235220612102180864,NC's 1st coronavirus case linked to Seattle-area outbreak https://t.co/2Zs95osGCZ
1233946587203874816,"@PaulinAjax @JacquiDelaney That's not how it was explained. It was sound advice - whether it's a power outage, a winter storm, or a flu outbreak - you should have a supply of food and essential medicine in your house."
1244966747612033024,⬇️ vile dingbat alert https://t.co/6QiehQPqw3
1236852208857161729,"Stocks going to take the biggest dive in history tomorrow, would be my prediction. #stocks #SundayThoughts #COVID19 #coronavirus"
1244401917813346304,"@Sabres_Blitz Okay, even if China's numbers are wrong, the U.S. is still getting in its own way because of faulty leadership and lack of decisionmaking abilities. Plus the broken system that was already in place for the last few decades, it's not great."
1234065133481209856,"Coronavirus is already impacting the UK economy, Bank of England's Carney says https://t.co/4LFkcnuDMj"
1244407101771911173,Use the 25th. https://t.co/ATIoU7dFyn
1235438235079323648,Coronavirus Count 4 March 2020 945pm [Flickr]: Latin American Herald Tribune posted a photo: https://t.co/hu8Pnp8bBv
1234837404722266112,@arditbtw ardit got corona
1241459138862989318,"معا ضد COVID-19# - #خليك-فدارك -   #النشيد-الوطني - Kounouz Samia
https://t.co/vr4SU6skU4 https://t.co/x99vaZ1Ljo"
1244967137803931648,"Liveblog zum Coronavirus : +++ 470.000 Firmen kündigen Kurzarbeit an +++ 
#Coronavirus #COVID19 #COVIDー19 #Covid_19
https://t.co/kjFUnbvw9o"
1234180222553141248,"TINFOIL HAT. Bill Maher claims when the coronavirus gets bad, Trump ""is going to declare martial law. Watch that!"" https://t.co/z0f6nYqQGf"
1241066355543048192,"""If you""re looking for the word that means caring about someone beyond all rationality and waiting them to have everything they want no mather how much it destroys you"".
its love 💕💕
#StayAtHome #SocialDistanacing #"
1239233658340487168,"@UnAutreRegard_ @francescaventu5 @NaphtalineLeBon @Conflits_FR @Corinne77930374 Oui ! Et Buzyn le savait aussi fin janvier , vu que son mari en 2017 a installé le labo p4 de Wuhan , labo haute dangerosité off et par la France  pour étudier le coronavirus ! C peut être pour ça qu elle a démissionné !!!"
1244212037359669248,Debería donar unas casas de las que construye si verdaderamente quiere ayudar a los pobres. https://t.co/8rM64kN4hJ
1235858444940275712,"Mons. Marcuzzo: A Gerusalemme, in quarantena per il coronavirus https://t.co/xtKU1vABND"
1242998721895444480,@TheMob @Classify hey  @TheMob  i know u have many notifcations on your hands but if u have the time to check out my video and retweet it it would mean so much to me https://t.co/hOJOsPoq3W
1242335773967429634,@ziaarsenico Strano che non stiano acquistando armi per combattere il #Coronavirus.
1234108171142209538,'Stevige terugval economische groei door corona' #Capelle https://t.co/XyT11mnGTi
1241223965063802880,One of the genuine experts of the very small international relations academic community in the country. Privileged to have attended her talks. Condolences to her family. https://t.co/lmKwWP6CK1
1244875240628355072,@FKQ9BuZgyY73HHt It’s true and specially the republican president. You can check the history all the Republican leader went to war just on assumption with the countries who were weak. They cannot do shit about China and Russia because they know the consequences . Go to war and rule again.
1244338420190777356,@NUBCanal @CurtisSliwa Protecting us from what and what about social distancing. What a jackass
1238384421188894723,"YOU WERE WARNED: We told you #BBI in Meru &amp; #BeyondZero Marathon the other day were #Coronavirus ""breeding grounds""....Instead, you Listen to Propaganda &amp; False Hope by Mutahi Kagwe &amp; @Moh_Kenya ! Schadenfreude!! #coronavirusinKenya"
1239141924398907393,See https://t.co/CipLB9QWsY for Covid-19 update. In-school workshops suspended. Continuing collaboration @HerdFarm for curriculum linked outdoor learning experiences for the moment. @Child_Leeds @histassoc Looking forward to tomorrow for our 200th KS2 session with @Westbrooklane https://t.co/A8gmD9zz67
1236235726674710528,"Azərbaycan dövlətinin İran İslam Respubilkasına etdiyi maddi yardımı yüksək qiymətləndirirəm.
#COVIDー19
#Coronavirusİran
#Azerbaijan
https://t.co/xnuTFg4ulQ https://t.co/nqGhbNTO5i"
1234494363356540933,"@RememechG @andybrexiteer @GretaThunberg I thought she was taking on the world, she’s calling on world leaders to do something about climate change. She doesn’t need to physically be in China for it to apply to them"
1240082673629978625,yesterday I was saying I'd be surprised if we went back before the end of the school year. I hate being right because I want to see my senior students again. https://t.co/ecwteRFQKY
1239153031381495808,Ptn il est degueulasse sn cul c'est incroyable https://t.co/moPuJ1QhJt
1245110466160066560,@lipchaes @okjiwoo @FLjustinwhite @Dario6xReap6 @Azlss @Ray_Antho @gwsuccesssful @ReTrEEp @ncontextmukbang Imagine starting corona
1235840141165342725,@Ilhan Socialized healthcare? Like they have in fucking China? https://t.co/BlY7XjDeql
1243755013618282496,"@harpree21341423 @TheRashamiDesai And if u r going ghar ke bahar then u r voilating the rules of lockdown 
If u want to help then donate money from home don't go on street to help other 
Agar sbhi jhanda leke help krne chl pde to ho hta lockdown"
1238592345110482945,@HuffPost pandemic coming to the trump bunch
1237872531358416901,Je beug complet la https://t.co/8OBbJzlnAk
1235304451654766593,@phaedracook @kneelunge Ive Overheard Phone Calls In Houston.  People Saying Theyve Got It.  #coronavirus #CoronaVirusUpdates 😌
1242015580846280704,Elbet bir gün buluşacağızzzzz şu corona bi bitsin
1242918941497982979,"Sehr gut:

https://t.co/ejg8jRKKJP

@ZDF @ZDFinfo #corona #COVID19"
1238013513618067461,Anyone else fed up of corona? Here’s a morning bulge to brighten your day! https://t.co/3ZsKRpTjxj
1241713922266116096,"@AgraAptana iya makannya, mau lu pada social distance juga bocah2 nya dableg trus lockdown juga dampaknya gede bgt jadi ya rapid test sih satu2nya. Kalo rapid test juga jgn cuma jakarta hrs nyebar dan itu mustahil cok"
1244921134581080064,Good news finally! Matatapos din yan. Keep being positive po! 😇 https://t.co/I4sDITaQdh
1235725846461079552,"Pō'ino, ka lono 'ino e ola nei ka virus maluna o ke kālā a e mā'alo nei mai kekahi po'e i kekahi. https://t.co/Wf5eXGWVg7"
1244101421039063042,This is #Technobabble. Reply if you know what he's trying to say. https://t.co/3oe8UgLIxU
1244378798507917314,"At 35, he thought it was a cold or allergies. 16 days later, he died of coronavirus. https://t.co/fJNsAgbOaM"
1234265502933016577,"Mar 2, Mon, #stockmarket will go down. Negative trigger times: 11:30am, 3pm, 4pm EST. #CoronavirusOutbreak #DropOutBernie #DropOutWarren #DropOutAmy #COVID #SMPLIVE #COVIDー19 #Buttigieg #TrumpLiesAboutCoronavirus #TrumpCrash #TrumpDementia #TrumpNotFitForOffice"
1244761587552071684,"Focus "" Coronavirus e le fake news più dannose: attenzione alle bufale! https://t.co/LXF8Yg5c3Q"
1237465114191843328,Yendo https://t.co/4lBtYEYY5D
1237960947328856064,CME To Close Chicago Stock ExchangeTrading Floor On Friday The 13th due to #coronavirus https://t.co/ij8wkohIOD
1242797504162234368,"Without the dozen of expelled American journalists, the world can hear from the voices of Chinese people through a plethora of medias. Morgan, your country doesn't represent the world, idiot! https://t.co/KXrx8PTvcQ"
1240988227483209728,"Coronavirus: No, Cuba no tiene ni una vacuna ni la cura para el Covid-19 https://t.co/JigELivz12 https://t.co/RuaOTqHDnj"
1244286855241175040,"A parte de banderas a media asta y tal, ¿Se sabe algo de los dos aviones con mascarillas por valor de 23 millones de euros? Han aparecido ya? Es que como no se comenta nada de esto...pura curiosidad. https://t.co/2dgaNXl54C"
1242658291030855683,"@AtheistRepublic Yes, even if it's named by geolocation, a virus is not restricted by borders. Calling it that also gives racists an excuse to discriminate Chinese citizens, even if unintentional or indirect."
1234982956483006464,"@tommythechief @jeremguy_ @somethi68864583 @hiveofblacks @ajplus It is part of the coronavirus family, yes.   It was engineered from that strain"
1244522873043202048,"because of corona, we might not even get a 5th grade graduation. all the hard work we did these past years was for nothing. i never even got to be line leader this year and now i may never get a chance again because next year we don't walk in lines anymore. THANKS CORONA!!!!"
1234084213361664000,"If you miss international tournaments and want to play with strongest teams from China, hurry up, because there is not so many slots left. It would be awesome practise before PGS. https://t.co/nH7nOrb89Q"
1240564356208877568,"The UK had so many examples. Hospitals being built, extreme cleaning but it is a MORTUARY that they feel is necessary for the corona? Smh."
1242946796080582656,"@GuguHlengane @Karabo_Mokgoko According to WHO one of the factors is that in Italy majority of people are old their immune system is more prone to covid19,"
1244174251088908288,"@TelkomZA Where is the network? 😭😭😠🤬 Everyday am having issues with telkom. We are on lockdown, we cannot afford to have network issues. I can't deal with you guys any more, I think will cancel and move to another service provider."
1235191423634419712,Shameless national assembly ran away for two weeks recess for fear of coronavirus. Meanwhile they will still collect salaries and allowances in full. Saner patriotic citizens in civilized climes will brainstorm until solutions are found. Weep for so-called Nigeria.
1244756055231303686,If you believe the official story lines at least https://t.co/8mH1QXBWVP
1234909208618749952,"Testing at this point is only useful for contact tracing, and contact tracing is facing moving goalposts with everyone mixing at the same time. China made contact tracing work with a vast lockdown, otherwise it would never have caught up to the spread. No one is admitting this."
1245114102516789259,@PSIchos1s_1911 😭 I just changed it. I thought it fit the pandemic vibes a little more
1239703415980204033,https://t.co/7aY4gyGmBp
1236032549589311489,Touching elbows had replaced handshakes at #SSAC20 because of #COVIDー19. So now we can't touch our faces with our elbows....
1244898145718370304,"In an attempt at social distancing, my job removed all the tables from the break room so no one could sit next to each other 🤦🏻‍♂️"
1235421197682085888,"05/03/2020 - DESTAQUES DO DIÁRIO OFICIAL DA UNIÃO
MINISTÉRIO DA ECONOMIA - Investigação vê dumping nas exportações de lápis da China para o Brasil
https://t.co/WIJAiGHBU2"
1234099714909523968,South Korea Observes 813 New Coronavirus Cases in a Single Day https://t.co/LhtMNDlBcV https://t.co/7knUz9scqd
1235632416632389632,Oh hey! I live there! :D https://t.co/Xgw1AamtpF
1234798409829060610,"要約すると
ウィルスは石鹸・洗剤で不活性化するからマスクは普通に洗って使い回しができる。
この応用で水1リットルに対して中性洗剤5~10cc入れれば消毒液になる。詳細はこちら→https://t.co/4i0RQdsTO1

消毒液買い込んだ転売ヤーに会心の一撃💥
 https://t.co/3KBUjn2556"
1243408537780277253,San Francisco Bay Area doing it’s best. We were early in the #StayAtHome order (thank you ⁦@LondonBreed⁩). And we are good at looking out for each other. #InItTogether https://t.co/TKeGrPNGLJ
1243623391791329281,China is assHoe
1242791363554562048,No words for how frightening this looks! https://t.co/YbzQACUKss
1235957450840424451,I think I’d rather the coronavirus than Moan Utd become a force again ..
1242889631630311430,"@jack, why is Twitter undermining Venezuela’s coronavirus response? You’ve restricted the VP, Health Ministry and 40 other accounts! This is basically an unofficial sanction that threatens Venezuelan lives! 

 https://t.co/xODMaRP2l2"
1234943924042682369,https://t.co/Dt2gM4B53V.  This shit is coming!
1244737902850068480,"Stay home , stay in the house"
1235086146725728256,Coronavirus threat: the forced Fashion Awards event online https://t.co/xRHmn0IsI1 https://t.co/rk3GNYRKVZ
1243443686744023040,"@defbabybird If this is covid related, i just reply with; the very expensive education that you invested in me says otherwise."
1240088331678961665,Corona - Rhythm of the Night https://t.co/ObnvlRWGtL via @YouTube
1242860695324147712,"@WilliamsRuto It should be..""At the heart of spreading the virus...the heart needed is that of contribution to the less privileged in the society."" Where is your generous nature? Or have you quarantined away from the Hustlers? Has your role in this Covid-19 pandemic been reduced to twitter?"
1242476526622269440,"Kya vo “21 din mein paisa double” wali scheme chalu hai? 💰 

#coronavirus #Hantavirus #CoronavirusLockdown #For21 #Quarantine #Corona"
1234578309431910401,Una filastrocca per spiegare il coronavirus ai bambini https://t.co/UnEOBZm7HX https://t.co/S0OYYYGUfX
1234773303849447424,"First I dob on all my neighbours. I'm king of the street. But I want more power. I dob on my whole town. It's not enough. So I dob on all of Sydney. Next target, everyone in Australia. Im the only one left. I am the king of Australia. https://t.co/TEStaqhcSI #auspol"
1244545286875131906,@DrTedros you communist. You and China will pay the price of the lives of people. https://t.co/uRUNnonw0w
1243564826883813377,@BarbraStreisand https://t.co/ZVURrc2WmO
1236712161449250817,"Groupe de discussion Telegram sur le Coronavirus en France. L'état n'informe pas assez. Venez-nous rejoindre.

https://t.co/xRcaHJZnm9

#COVID19 #coronavirus #COVID-19 #Coronavirus #Coronavid19 #CoronaVirusUpdate #COVID19france #COVID19fr #marchefeministe Martial #66minutes"
1243485466600628224,"@CNEWS AUCUN rapport entre le covid-19 et le Ramadan !!!!!! 🙄😒 voilà ce qui bien avec le confinement c'est ne pas entendre ce genre de bêtise au boulot, transport etc mais malheureusement on peut les lire sur le net🤦🏾‍♀️"
1236230440954060800,"@gravesTHFC @jamesdeeganMC @Johndyer101 Yeah exactly,we gave up all our power and control,and why? For the almighty £££.. selling smaller companies down the river,to use and exploit sweat shops in Asia,were all doomed,without China and the Saudi blood money britian would fold"
1235579861986574336,"Y’all better be sanitizing y’all phones. 👀 👀 Especially if you ride public transportations, touch the poll and then grab your phone right after. 
#coronavirus"
1242733088397877248,"@trafficngp @dominos Thats great. Thank you @dominos #Nagpur! 

#India #CovidWinners #COVID #Curfew"
1239635749760389125,a pessoa vai pra festinha em meio ao corona e fica com medo de infectar os outros dps... brasileiro é uma desgraça mesmo
1243646024297721858,"7. Y a quien se haya tragado la manipulación, no puede ser más que personas con escaso cociente intelectual.
——-
*La campaña de la ultraderecha contra Carmona ha sido denunciada en la prensa:*
https://t.co/LMVhJmfKWC"
1239215815905488897,https://t.co/BviOklgsNz
1243559378310942722,Do Crocs go with this? That trend of wearing a shirt and tie with shorts sounds like it's making a comeback https://t.co/GtbsNmC49c @asmeleah #telecommuting #workfromhome #fashion #clothing #business #walmart #retail #quarantinelife
1236909701532487680,"Damn, @SenatorBinay continues to prove na hindi sayang ang boto ng taumbayan. 

Yet, the pharma behind the testing kits be like...💰💰💰 https://t.co/dFb7hU0SjD"
