Tweet ID,Full Text
1222435098793955329,"Today, HK ppl had queued long for buy a box of mask fm a pro-democracy shop (but those pro Beijing ppl also go to buy, as it is cheap $68/box of 50pcs, not like those pro-Beijing shop)
#WARS #WuhanCoronavirus #WuhanPneumonia #WuhanOutbreak 
(photo: Kowloon City, Tuen Mun) https://t.co/D7qFZOMwtR"
1221956974369214464,"Face masks are out and available across China due to ongoing #coronavirus outbreak. Reports in Jiujiang, people had to go directly to the factory to get the supply. (RFA News) 
#Wuhanpnemonia
#coronavirus
#pneumonia
https://t.co/8WDPumdEi7 https://t.co/JVuJPxe9EB"
1221305256941846528,I have to start wearing a mask because I don’t want to die of the coronavirus 🦠😷 especially at the Dallas airport! 😬
1221541361645686784,Face masks 90 percent effective .Felicity Huffman and her oldest daughter wear face masks to JFK https://t.co/eaLlSFFwdZ @MailOnline
1222891424405835777,"@declinant Thailand has it hard too. if possible, get some N95 masks or surgical marks. wash your hands properly. eat fully-cooked food. sneeze in vampire pose (sneeze to your sleeve, not hand). stay safe and take care! 
 
more info https://t.co/iRLtkxe3gS 
https://t.co/tvtBL06n3b"
1222900283472146442,Do masks offer protection from new virus? It depends #coronavirus #wuhan #china #virus https://t.co/WbpYCKFAdB https://t.co/SHYIUER41V
1221392832063295488,This coronavirus must have been about for years now because idk about you but Ive been seeing chinese people wearing masks when I used to take train in 2016 #facts
1221237023358537728,"Lots of N95 masks sold out on Amazon; probably a mix of hoarding of the supply chain by China and U.S. consumer stockpiling.  While masks may be only limited value in an outbreak, they reassure. But manufacturing of most masks is done in China, which could slow shipments abroad. https://t.co/T7KzfToQdJ"
1223137071377698816,Sinubukan kong bumili ng mask ngayong araw. Sa lahat ng drug store at tindahan na napuntahan ko OUT OF STOCK. https://t.co/XHWCUbJHIO
1223165411534852096,"Bawal daw muna makipag sex ngayon dahil sa #nCoV2020. 

Others: Wearing N95 or surgical mask while fucking is really taking it to another level.

Me: Ayos lang. Antagal ko na kayang tigang. Hindi ko na nga alam kung ano ang pakiramdam ng nakikipagsex. 😒 https://t.co/5aYtQc9n4m"
1221492010319851522,#NovelCoronavirus #coronavirus #CoronavirusOutbreak I didn't believe it was true but it is. No masks on Amazon. I saw some at Walmart and other sites. Only certain masks work. https://t.co/Fu1cWSYFAJ
1221898318701199360,Sold-out Amazon sellers warn shoppers about counterfeit face masks as demand soars amid coronavirus fears https://t.co/vuAMgsRMMl https://t.co/Ih5t8dAyQi
1222512756626161665,"There's been a run of surgical masks in the US because of the coronavirus scare. You don't need them, physicians say  via @EarnEasyMoney4"
1220907301491503104,"PLEASE STAY SAFE. 

nCOV (novel coronavirus) is already spreading all over the world and there’s no cure to the virus yet. Always wear mask and practice proper hygiene. Avoid going to crowded places and drink water from time to time. Thank you. ❤️"
1221060103568351232,"@howroute 4th Gen, damn heard last night it morphed to 2nd Gen. Containment no longer possible. RO factor 3.8, 1912 Spanish Flu was 1.8. By Feb 1 300,000 in China will be infected. #N95 masks needed around $7 at Walmart, reg face masks don't work as well. This is a #Pandemic."
1220514222024491008,"Not how I envisioned starting my CNY break; however, I have been encouraged by the number people wearing masks this morning at #pudongairport in #shanghai. 95+% of people were using masks. #wuhan #CoronavirusOutbreak #coronovirus https://t.co/4mcERD8IEM"
1222127448218726401,"Everyone please #WearMask at public places. 
Wash your hands frequently, clean with 1 to 99 bleach water. 
Merchants please help to introduce suitable masks to various mainland places (including Hong Kong), do not raise prices to prevent immunization. #WuhanOutbreak #coronavirus"
1222869105528668160,"I don't get the Chinese. I mean, many of them wear face masks every day to avoid pollution/germs/viruses, but then they go and eat things like bats🤔 #coronavirus"
1223191585749270528,Detroit News To mask or not to mask: confusion spreads over coronavirus protection - Reuters https://t.co/fI43YXNRKg https://t.co/yJ3pEReWfn
1220986805404819457,"Hospitals in Hubei #Wuhan are in urgent needs of medial stuff, brought by New-type #coronavirus #pneumonia. Yesterday we' sent 40,000 face masks to Hubei but found that it's far from enough. We're raising fund and mobilizing resources to help them. #Help needed https://t.co/d9jz6qvIxr"
1222121884894081024,"@juliaoftoronto Face masks in short supply for consumers in this Illinois college town. In the US, @Illinois_Alma’s Chinese student population is second only to that of @USC #2019nCoV via @willpublicmedia https://t.co/WkfvF2Qe3M"
1222986989680631813,"From a business point of view, the guys manufacturing the surgical masks are making a killing right now.Queues going around a block. 

It's about time the #coronavirus submits to higher authority🤔, it must submit to a name that is above all names🙏🏽"
1220951513050140672,"stock up on all your N95 and surgical masks now. use hand sanitizers/alcogel at all times, esp when you're commuting"
1222761399337803783,"As worries continue to grow over the spread of the Wuhan virus, here's an infographic by Singapore's Ministry of Health @sporeMOH advising on the use of face masks. Key takeaways:

- masks generally not needed for people who are well
- use surgical, not N95 masks https://t.co/s8J4GFWeDd"
1223048646498955264,"Important rules reminder: whether someone is wearing a mask because they have #coronavirus or is trying to avoid it, grabbing their face mask is a 15-yard penalty"
1223120197235593223,True hingi sila ng mask kay duterte https://t.co/atecOKloBR
1223336503255814144,"One patient of Asian descent who we transported to ED expressed to me they did not feel comfortable leaving their house for fear of judgement. They were not Chinese, they had never been to China. They were given a mask by ED staff because we are “giving everyone masks” . . .(2/?)"
1220718241636671488,"Please use N95 masks when you go out. Not surgical masks. They retail for about RM5+ in pharmacies. It should look like the one in the third pic. The others are ineffective against #coronoavirus.

(Actually if you wear mask #1 I also dunno what to tell you...) https://t.co/JMSsJvzwGM"
1222771669535604736,This is to the cunts that increase the price of n95 masks during this time #CoronavirusOutbreak https://t.co/mbTYGl8Hjm
1222232202806562816,students at asu are wearing masks because another student has the coronavirus I really wish I had that much dedication to stay alive
1220678899941560321,"@batchelorshow @Michael_Yon @Audioboom Don’t worry about state power?

Who’s the one afraid of state power? Can #CarrieLam close the  boundary to avoid the #WuhanCoronavirus ? The HKGov even doesn’t willing to remind citizens wearing masks as the anti-mask law was filed an appeal."
1222661741986766848,@EpikKai_ Wrong mask for Corona. you need a N95 respirator https://t.co/sDHdEMMOar
1223356060880134145,"My friend just told me that even the hospitals are unable to obtain face masks in Guizhou, China. Can anyone help? #coronarvirus"
1223243303329468416,"Ok share ko lang ito guys kahit late na ako. Since may isang case na ng coronavirus dito sa pinas, these are all the tips I can say to stay safe as possible:

1. Don't go outside your homes when unnecesary.
2. Thoroughly wash your hands with soap. Always.
3. Wear surgical +++"
1221537653167812608,"#coronavirus confirmed cases:
- Everett, Washington
- Sydney, Australia
- Orange County, CA

If you are sick,
- Go to the DR/get checked
- Wear a mask
- Take care of yourself - hygiene wise

#HealthCrisis
#RT https://t.co/zKR5Q5CUXq"
1222423313248587778,"@weishiv the owner of the mart replied and said there was no such thing and they never closed— always open,, and theyre actually working on sending supplies such as food and masks to wuhan etc— idk,,, if op actually lied its really messed up"
1221861421060780037,"@johnprado2 @FloydWhaley @R_G_Cruz888 I’m a nurse, I already ordered a supply of paper masks and n95 just in case and you can bet I’ll use them if needed."
1220972269549187072,"@PetraAu Oh, yes, N95 masks are essential for the fires too, at least as far as smoke &amp; particulate matter goes. Chemicals &amp; gases not so sure. Here's a good video tutorial on fitting masks developed by IVHHN in the context of volcanic ash but relevant more widely. https://t.co/ix0lUSSwgf"
1220795002495746048,@zombie_nun I do believe N95 masks are for particulate matter and not a self sealing mask....
1220527295821164544,"@roisiningle @TonightVMTV In all fairness though @roisiningle, there are enough reasons to avoid this programme like a secondhand face mask in a Coronavirus epidemic, long before you’d check its panel for gender balance."
1222632947917955072,wearing a black mask to skz i promise i am not a kboo im just scared of the corona virus
1221213643313799168,@sugarbugarr bro which airline?? as i remembered i also worked with airlines before and they give permission to put on the mask 😑 that time i caught with flu and theres no virus outbreak or wtv— this getting worse man
1221789827542278145,"Sparked by coronavirus fears, stores sell out of face masks in cities like Chicago and New York - https://t.co/ZTnQTHXdic"
1222174438466244609,Why everyone wearing masks in school today. That coronavirus yall... 😳
1223142308234678273,"@whtvbish It's not effective tlga, since the confirmed case na babae is asymptomatic. Wla syang lagnat and other symptoms. Tpos it took them 10 days to confirm ONE case. So yes the better option is to ban flights from China. And yes, we are fcked. Halata naman sa pag panic buy ng masks e"
1222686857479147520,China coronavirus: Chinese man ‘flees’ after leaving face masks for poli... https://t.co/VR7zZijDDg via @YouTube
1223264832285073409,"India bans face mask exports. 
Who's next? 
https://t.co/F2l36WlNQ0"
1221653175142363136,@AmeriCANaBearV2 @SquidSqueezer I got N95 masks at Lowes.
1220834840175697928,"Stores in New York's Chinatown are selling out of surgical masks as coronavirus fear grows, @gabriellaborter reports. 

""Some people buy it to send it home, because right now in China, they are out of all the masks."" 

https://t.co/HZlpkuQ63D"
1220159272480387073,@AndyC0125 Time to use N95 masks as currency $fomo
1222378661753475072,"#HongKong 

What is the function of government?
The government even said NO NEED to wear mask a week before, claiming  that there would be steady supply of mask. 

And Now we suffer from the shortage. Yet, the government still refused to close the border.

PATHETIC 
#coronavirus https://t.co/S5I4A8pdhz"
