Tweet ID,Full Text
1265064067611443201,"""Mask arguments among Texans are occurring everywhere from retail stores to the highest levels of government.""

For some, forgoing masks in public during the coronavirus pandemic has become a political statement https://t.co/7eXL7kqj9v 通过 @TexasTribune"
1263880116008038402,"@Billsfan1516 @Killerdg93 @markpoloncarz @TheBuffaloNews @news4buffalo @WKBW @WGRZPolitics @SPECNewsBuffalo @NewsRadio930 @WBFO @BfloBizFirst @ECDOH @BeeNewspapers . . . , mitigation measures includes mandatory and voluntarily social distancing—which principally includes limits on how many people can assemble at a time—as well as wearing masks while in public and in close personal contact with one another); . . ."
1261163221802721280,"Gov: Virus relief grants will aid 'Main Street, Mississippi' GET YOUR https://t.co/B22ZODGLdL #COVID__19 #covid19 #n95 #mask #coronavirus #trump #DeltaAirLines #AmericanAirlines #UnitedAirlines #airlines https://t.co/2iAZL3qLV6"
1259399651523833856,@LeaLindsay16 @ShanChan_37 @toddstarnes Why did 3000 people die today IF MASKS AND THE LOCKDOWN ARE SO EFFECTIVE????????
1262011229033451520,So for clarification we can spend money to launch  🚀 a rocket and all that cost BUT we can’t make/provide mask 😷 we can’t build ventilators and we have no really ready all access test for Covid19 and no financial access or recess or govt accountability but Space Force?
1258813701638979585,"@davidmackau What happen to wearing a mask when your out in public ?😡

The head of the Covid19 tasks force
A fuc** joke !!!

😠🇺🇸😷"
1257101380654899203,"When fam on FB or Twitter (or their friends) mention there's no evidence masks aid in the prevention of the spread of Coronavirus, find one of the many studies that suggest there's a benefit of wearing masks to prevent spread of influenza-like illness. https://t.co/mifeiuUyYH"
1259156275666927616,"It's only taken a pandemic for me to feel comfortable enough walking to work.

No way I look sillier than all the people wearing masks and gloves."
1257626596665708547,"Give me this and I will fill it with sanitizers, fire in the air and clean the air so people can breathe without masks ): #Covid19 https://t.co/lnZNFrMt97"
1266329050794070017,Evidence shows cloth masks may help against COVID-19 #BrighterWorld #McMaster https://t.co/OnHYuIqDPa #Trump #covid19 #whereMasks @realDonaldTrump
1259228426927370240,"The wannabe 1% ... always willing to send you to your death so they aren't offended by masks on Savile Row

#okboomer #OnePercentDouche @nationalpost #COVIDIOTS #ConradBlack 

https://t.co/ODnSoEEprE"
1261875994065080322,"Where did the wealth of the British, Roman, French, Spanish Empires go? 
I only mention the ones I can think of off the top of my head.
You’ll get the same answer as to where Christ’s ancestors are.
There’s a pandemic and it has no respect for anyone. Stay home. Wear a mask."
1259100009934569477,"Please wear your masks when you are going outside, whether it's our salon or your grocery run. #flattenthecurve https://t.co/v8KIYWi1wF"
1258864248551325697,"There have been 12 confirmed cases of #COVID19 in #CaymanIslands up to this moment, of which 1 person died (0 today). There are  no patients in critical condition. #WashYourHands #WearAMask"
1262477992116334594,"@samanthaarwot Hehe.
Can't wait for them to extend the lock down cause of short falls in distributions of masks"
1265877813195874304,@askjillian Sadness for George Floyd. Sadness for People doing this type of Destruction! Sadness for 100K plus Coronavirus deaths and a Government sewing misinformation and denigrating mask wearing and safety measures to reopen responsibility! This is @realDonaldTrump America! It is hell!
1264555510486847494,"Wear Your Mask! Wild Star Hearts - OLD WITCH - Lycra Face Mask / Horror, Halloween https://t.co/GpzcYMorDD #facemask #covid19 #Canada"
1257502274286505986,"#Repost @cdcgov (@get_repost)
・・・
When you wear a cloth face covering, you help protect those around you from #COVID19. When others wear their cloth face covering, they help protect those around them, including you.… https://t.co/wdBg9SXlA9"
1266035756235177987,"@JOELHEAVENBOUND The reason why so many people that say they're saved, stay at home in fear, keep distance from each other, and wear masks, is because their foundation is not in the Word of God, but their foundation is in the world of sin. They reveal who they really are."
1257996870149955585,"@jordan_oluoch @JoeAngura @XHNews Timing more important. Why even say this, at time of hoarding? It is clear, it was known, and statement was false at that time. It was known. Wuhan lab studied. The under reporting of infection help mask the lie of no P2P evidence. That is the crime."
1256053628051369984,"So if I'm understanding the analogy right, the MAGA protester isn't wearing pants and is peeing on the cop. The cop IS wearing pants, which absorb some of the pee but not all. That's why everyone needs to wear a mask. So people don't get MAGA protester covid pee all over them. https://t.co/PG9HspPj62"
1261495217368244224,"@panelfmedia @realMikeLindell Could it be that they are paying him for the cloth? N95 masks have multiple layers. I wouldn't expect him to have all the materials to make them properly. It's a pillow factory not a plant like 3m. 

That being said, how many masks have you made for the good of the people?"
1261836217542459393,"@Latinos4Lib @RepThomasMassie Theres NO way these politicians are doing these lockdowns purely to ""protect"" us from Covid.  Something really F'ing sketchy is going. 

New rule, ALL politicians must wear body cameras the same way cops do."
1258785541492891648,"@Target Stay home , wash your hands and wear a mask out . Oh and be nice 😊"
1260577704665112577,"@thehill from@MaaloufMD
My patient w/ COVID was discharged home on a low dose blood thinner 3 days ago. Today he was readmitted w/ innumerable blood clots in his lungs as well as new pulmonary infarcts. He is back in the ICU
But yes, tell me more about how wearing masks is the real horror"
1263986439659966464,Covid 19 noise mask https://t.co/s1Uj6IdMQA
1257181144535068672,"@3MOralCare @3MIndia I work as a surgeon, would request u to please share genuine dealer name in thane region for n95 medical grade mask and protective eyewear available as mrp price #coronavirus #facemask"
1266353759929503746,"@Clancy_McGill @PxlJedi @glassforsenate @NYGovCuomo No liar the WHO along with the New England Journal says if you are not displaying symptoms of sneezing and coughing, or are caring for a person with Covid, you don’t wear a mask. Intelligent people recognize this is logical, and worthless sheep who bout to tyrants wear masks."
1258852838429454336,"#boycottcostco Sure the mask requirement is overkill right now, but How stupid is it to boycott a major bulk supplier during a pandemic? Just write a protest message on your mask. Spread the message dummy."
1264703754542120967,"@GovernorVA this is hypocritical. As a citizen of Va I’ve supported your response to COVID-19, but this is not right. You’ve asked everyone to practice social distancing and to wear a mask, but refuse to follow your own recommendations. So how do you explain this? https://t.co/8ZO00WsHnF"
1266317006929870848,the mask correctly over both NOSE and MOUTH. https://t.co/KIM1wsP91H  #coronavirus
1264432395731841029,A #Nytil security man dismissed from work because of implementing the Presidential directive as he told his boss to wear a mask before he enters the factory 😢😢😢 https://t.co/o509rWbtXr
1256608013844185088,"You said it, Jon! 
Cowards. No red Maga hats! They don't want people to know they are Maggaz. And why the masks if they are so corona liberated? https://t.co/hnTsGG5WBO"
1265317263961399302,"I get it, we are all getting #isolationfatigue  There's nothing I want more than to be able to spend time with my grandkids.  #COVIDー19 doesn't care that we are tired of this routine.  It won't rest until it has run out of people to infect.  #StayHome #InThisTogether #WearAMask"
1263024398023503878,"Don't blame #COSCO you guys! I'm really sure that Dude with the #Mask was only doing his job! Oh what am I saying, #FreezeIpkiss where are you going with my cart? #SocialDistancing will be almost over on #June4th! Almost there so #WhyCantWeAllJustGetAlong! : )"
1265651864680480771,"@snorman1776 @ByChipBrownlee https://t.co/DMNL3eQznS
Do your homework. The research is out there. AIDS patients died of illness caused by the virus. Many COVID 19 deaths were from illnesses (pneumonia, heart failure, inflammatory disease, etc.) caused by the virus. Wear your blinders; it makes you feel safe."
1256255386505457665,@yogibabu_offl Sir yarumee mask podala Corona Vara podhu 😅😅😅 mathavangaluku vantha paravala thala thalapathi ku Vara kudathu🥰
1264449386156711939,"@charliekirk11 Iam so grateful to God for President Trump! As we return to our places of worship we must be wise and vigilant.  Wear masks, wash hands, elbow bump. Whatever it takes to not give this monster covid an open door. Keep places of worship well ventilated. Sit 12 ft apart👍"
1261602088829804544,"@cnni Even after the countries reopen, it would become essential to wear masks and maintain social distancing to avoid the further spread of the virus

Latest updates | # cases per million population👇

https://t.co/TqfSuF2JTF
#Corona #COVID19"
1265192492288356352,"#coronavirus #QAnon #QAnons #mask #GreatAwakening #WWGIWGA 

WEAR YER MASKS PROUDLY! 🐸 #MEMEWARS 

https://t.co/QOnKe0S5Cv🇿🇦 https://t.co/I58EZlDyj9"
1256557791004758016,"@washingtonpost @ChrisCuomo Joe Biden’s new 2020 campaign strategy: Joe will be wearing an N95 mask at all public events, debates &amp; sex crime trials; and as Joe mumbles;  Closed Captioning will broadcast prepared scripts by Left Wing / Communist Democrats, while Joe is drugged up on Alzheimer’s Medication!"
1256952957209317381,"After Travel Bans are lifted with Social Distancing &amp; Wearing of Masks being practised,Flts will obviously Cost More BUT Passengers may find it Unaffordable causing Airlines losses BBC News - Coronavirus: What global travel may look like ahead of a vaccine https://t.co/2uMA1M8nd4"
1257463119854612486,"Officials said face masks will be a requirement when flying out of Willard Airport #WCIA
STORY: https://t.co/eoojrAOXGE https://t.co/N6lb86UuLC"
1259799162998206464,"@tenoswin First Skam remake ever, corona version : 4 seasons with masks on. This is gonna be epic 😅"
1262181368248836096,for all we know the white conservatives refusing to wear masks is just natural selection 😍😍😍😍 yasssss karen get COVID and suffer the consequences🍄🌸🧚✨survival of the fittest✨🧚💕🌈🌙
1257083774149550082,Respiratory Protection During Outbreaks: Respirators versus Surgical Masks - CDC https://t.co/tXIhJRRzcE
1259497952017408000,"@David_MagaUSA @patriot_paula @aloverofblue @Coffeebean_IE @lou_bruette @amandaowens1969 @EcgoLC @4AmericanKat @kittykattmiss @jrbloom57 @DaZipstahh @DogsBCool @Zegdie @wthompson4368 @robertas_world @sueramirez3466 @mcgregorgirl1 @luvnewinfo It’s called #HerdImmunity  Except for the elderly and obese most are better off being out in the world. Wearing a mask and hiding indoors lowers you immune system causing you to get sick when you do go out. Germs are vital to a healthy immune system. 
#COVID19 #FreedomOverFear"
1258019057036668928,"New artwork for sale! - ""Treasure Today Coronavirus Covid-19 Green Black Face Mask "" - https://t.co/2NOeEMQj7w @fineartamerica https://t.co/e3127hXK5h"
1256779194509348864,"Let us be the change that we want to see in the world. We together can make this world a better place, we start now! 
#together #oneteam #pandemic #covid19 #vasakanines #waskitarealty #togetherwecan #togethereveryoneachievesmore #togetherstrong #mask #ramadhan #StaySafe https://t.co/M19Tetglds"
1259206544232677376,"@hollandcourtney No. Although I do wear a mask when I leave the house I think MAGA masks are a bad idea. The left blames Trump for the pandemic and the media pushes that narrative, we shouldn't reinforce that ideawith MAGA masks."
1261812181114355714,"If 80% of 🇺🇸 Americans wore 😷 masks, #Covid19 infections would plummet, new study says. There's compelling evidence that 🇯🇵 Japan, 🇭🇰 Hong Kong, and other east Asian locales are doing it right and we should really, truly mask up—fast.
https://t.co/Pj4aryJMJu"
1263519853815750657,"@GeorgeForeman George, if neither you nor your neighbors nor any of your friends and family don't have the Wuhan virus, why is a mask needed?
...Being an ordained minister, wouldn't you rather be in heaven than here on earth?"
1259854312274100224,"""Nurse without N95 mask raced to treat patient. She died 14 days later""  https://t.co/bg3ZzpBpo6"
1263821907662704641,@politicalmath I think the vast majority of lockdown skeptics would agree that businesses should be able to set their own mask policy. These videos of people fighting the Target staff after being told to put a mask on are most useful to demagogue anyone who’s against the broader lockdown.
1262494572199858176,"$0.59 Wholesale Disposable Face Masks IN STOCK: CA,USA

https://t.co/bFvRjIJfrN via @LinkedIn

#slowthespread #slowthespread #covid19 #workfromhome #facemasks #inthistogether #handsanitizer #healthcareheroes #facemask #disposablemask #protection #disposablegloves #wholesalemasks"
1258598911540776960,"@BrowningStephen @MollyJongFast With my asthma I can't wear a mask and walk the dog at his brisk pace.  But only in the neighborhood.  And with his social skills challenges and size, social distancing is not a problem"
1257419070628155394,@SizweLo Yes but under lockdown regulations everyone must wear a mask now whether you have symptoms or you don't.
1256947383390347265,"@eScottNicholson @bubsportwine @CharlieGileNBC @TylerIAm I'm old enough to remember the CDC saying masks were a waste of time...

Now y'all act like they save you from everything.

You are such sheep."
1262407704212979713,2020 face mask is a MUST 😷 #KitaMestiMenang #KitaTeguhKitaMenang #KitaJagaKita #StayAtHome #StayHome #StaySafeStayHome 🇲🇾❤️ https://t.co/LfkygoBBbQ
1256502217395310592,@phiekhanyile2 @khanyilezamy No mask . No social distancing. Kore nje ha le di keni
1260782710110294017,@stoolpresidente I am with you! This is Unconstitutional! You cannot hold citizens who are not ill in lock down or make them wear masks outside @pnjaban  time for a lawsuit
1257827730403532800,"You mean while Fredo was ""sick"" and walking out in public without a mask or gloves. What a douchebag!!! https://t.co/6BHEVNXjH9"
1256491091089489923,@smoothindv @aki_bindal @patrickbetdavid No one really knows they have it or not have it unless they're tested. We can also go back to the new normal if everyone wears masks and does social distancing outside. The problem is people like you more likely will not wear masks or stay 6ft away from others.
1261988857710612480,"@BrettSholtis The mask is the new MARK of the SLAVE. Where's the science? 
This IS science:
Social distancing, masks, gloves, confinement, excessive hand washing, stress from ginned up fear is damaging everyone's immune system. Leading to many people becoming sick IF the quarantine is lifted!"
1265726313379311616,@candicegiove @JCColtin @jamaaltbailey @ZachReports Criminalizing the wearing of masks is dumb and voting against its repeal during a pandemic is dangerous
1262762995085647872,"it don't even be us employees. its some companys policy rn dawg. at my job, we can get fined &gt;$1000 for having someone in the building with no mask on...lol real life. she buggin fr. https://t.co/N7Tjec9c7U"
1260612169030225921,"I wear a mask whenever I leave the house primarily because it's the smart thing to do to help protect myself, my family, and others from this virus. But doing even a small part to counter these stupid conceptualizations of masculinity is an added bonus: https://t.co/MlbTgnE2Az"
1264426316889284609,"@news24tvchannel @drharshvardhan 
Dear Sir, My statement is prooved as per report on News 24 news channel.
Increasing amount of Co2 is dangerous for body when we use Normal mask for long time continuously.
Best Mask is N95
@DevprakashIRS @INCIndia @dhruv_rathee @ratanlal72 https://t.co/ZBukjBkAvY https://t.co/XQzIAUeRzJ"
1265376805697052676,Man I was so confidently yapping abt  this social distancing being ‘The New Normal’ just yesterday and today in having a breakdown over it I can’t deal with not being able to hug people and not being able to laugh without masks I will cry
1262905148692664331,"@HannahM256 Am sure those masks are from Wuhan China, 😓😓"
1266700141374906368,Can A Store Make Me Wear A Mask To Shop? Your Covid-19 Questions Answered | Cbc News more at https://t.co/93FwKVUfon https://t.co/kl1jtZdAPe
1261257349907570689,"can we all just as a collective agree, if you’re not wearing a mask right now, not social distancing and not staying home:

it’s just natural selection at this point #COVIDー19"
1261268036184608769,"Trump’s telling a crowd at a Pennsylvania PPE plant to get your Governor to open up a bit. Calling testing overrated as he stood without wearing a mask feeling he is immune to COVID19 since he’s tested everyday. IT’S ALL POLITICS, NO HUMANITY WHEN IT COMES TO TRUMP."
1259981717860843521,"@DrTedros @WHO Knowing these masks are for exporting purpose, this Chinese worker wiped his shoes with these masks maliciously https://t.co/mfgrZNM9jT"
1256255323104374784,@PleaseThink1776 @DavidDo76683013 @WhiteHouse @USDA Anybody find it interesting that it is Chinese-owned Smithfield and subsidiaries where the virus broke out? Anybody find it interesting that Smithfield insisted workers be elbow to elbow? Did not provide masks? Told their workers they could wear their own masks?
1257258945057456128,"As the country slowly gets out of lockdown car manufacturers are going all out to ensure cleanliness &amp; sanitation. Mobis (part of Hyundai Group) will dispatch 6.8 lakh masks (3-Ply, N-90 &amp; N-95) as well as 20,000 half litre &amp; 1.5 lakh 100 ml cases of sanitizers for dealerships https://t.co/SoC9cPOXa4"
1258913311984422913,@kendallybrown None of this would've happened if folks in the WH wore masks and if the orange turd took the warnings of the #COVID19 seriously back in January. 😷
1259406121946673152,"This isnt a game at the white house
Every single person needs a mask even if they tested negative at this point .
The entire white house needs to be disinfected in more ways than one. https://t.co/U0hQ537sb8"
1257022121475215361,"Uber to require drivers, riders to wears masks due to coronavirus: https://t.co/kVdacFe6iI"
1256429299722186752,If covid isn’t a huge deal why are all the protesters wearing masks
1263709663956070400,"Why we need to all wear masks in public, #Spokane. It would be amazing to not only stop spikes but stop infections.

#WearAMask 

#coronavirus #COVID19 #CoronavirusPandemic #StaySafe https://t.co/KJ1BBQBG9L"
1262642342357499904,"@ColoJen @YEMolly There is no scientific, fact-based medical reason for mandatory mask wearing. None. Covid-19 is aerosolized meaning it’s not coughing/sneezing in droplets, it’s breathing or talking. 2.5 nanometers. If n95 masks can only block down to 5 nanometers, how is a cloth mask useful?"
1265553650019074052,@conservmillen my doctor said i'm at high risk for the complications of the wuhan virus. so i appreciate people that wear masks.
1266323041010712576,Texas Bar Bans Customers From Wearing Masks During Coronavirus Pandemic | HuffPost https://t.co/UXBXtjfpu5
1264691277800435712,"A replaceable, more efficient filter for N95 masks https://t.co/IwfImBjuaH"
1266939414833328128,@halsey Don't forget your mask gurl We're still in a pandemic. Safety first 💜
1265418526636085248,I do not understand how mask wearing became a partisan issue. https://t.co/v18GOhgrkS
1261557350806155265,There is great debate over when we should restart the economy.  My measure is when we have N95 masks available for every American.
1264584908388720641,"@DrSGraff driving through town yesterday, a town whose mayor said ""stay away tourists!"", in a state still under a SIP order for non-essential travel, seeing every restaurant parking lot packed &amp; hardly anyone wearing masks in the grocery store, I realized this: we are all screwed. #COVID19"
1264679729979777025,"@MalyndaHale My father is still so angry at Massachusetts’ seat belt law from the 1980s that he makes a show of refusing to wear one. Luckily, he’s submitting to a certain degree of Social Distancing in the current crisis, but I have no idea how long it will last..."
1264585304138285059,"Washing your hands, wearing a face covering and keeping a physical distance is the best ways we stop the spread of the coronavirus (Covid-19). If we all do this together, we will stop the spread in Ethiopia."
1266798247571419136,"ミキハウスマスク店頭販売は完売で買えない？通販の購入方法は？
https://t.co/FfhGvQJ05u
#ミキハウス #ミキハウスマスク #マスク #マスク在庫あり #マスク在庫速報 #マスク情報 #マスク売ってる #mask"
1262613134327582721,"As 28 propaganda news employees tested positive for CORONAVIRUS and their mastermind found in spreading the virus intentionally, I request Mudiji to wear an extra set of shoe covers.
#ZeeNewzSealKaro #ZeenewsSpreadingCorona"
1256188852374470656,A recession worse than the one in 2008 is expected by the state's own forecast. Streets usually packed with people and cars are still empty. And someone wearing a mask in a store would usually be something one would find suspicious. Now it’s required. #COVID19 #coronavirus
1265824347588947968,The 3M N95 masks we ordered is still on hold sa customs. We asked the supplier bakit. Ayaw daw irelease. So ano gagamitin namin? Kamay namin?
1265931083205369856,In case you forgot not all superheroes wear capes. Thank you frontline workers for all that you do. #frontlineheroes #COVID19 https://t.co/0WyfhLWdzb
1261489042371346433,All the niggas that habitually broke the dress code in highschool are outchea in the pandemic with their face masks on their chin
1263897245130412036,Donald Trump Wears Mask at Ford Plant https://t.co/XJPmyUz7dL via @TMZ
1263531900389515264,@pisstaker4life @ChristinaShadle @bariweiss And the WHO told us the COVID-19 virus isn’t contagious and that masks offer no protection.
1256784664620158982,"@cpa77 @AchmatX ?
I dont follow.

People who are not out and about
Or are social distancing and wearing masks are best off. 
Some are following the rules
Others are being forced to do so, against their will.
I wish the police could make EVERYONE follow rules. Or  EVERYONE would on their own."
1263173454351814658,"This is true. While they don't guarantee protection for the wearer, they help prevent spread by the sick. But mostly we didn't have enough for high risk people or those working in proximity to the illness. So we were not encouraged to mask up em masse. Still the right choice. https://t.co/8Ou7cOQ8KD"
1264201586554761219,"CDC says 35% of #COVID19  patients do not have symptoms which is exactly why I wear a mask each and every trip outside of my home. 

You may think you are not sick because you have 0 symptoms but PLEASE WEAR A MASK! 
#OneVoice1 

https://t.co/gJj3dljCW1"
1266736087034028032,"We all may be tired of lockdown restrictions

But the Virus is NOT tired of infecting &amp; killing us

Wear #Mask always, whenever outside, especially when in a group &amp; in closed spaces. make sure that others near you wear a Mask too

Wash Hands  Maintain Distancing

#Lockdown5 
RT https://t.co/pam48ExAIX"
1262431728762621954,"@AndersEigen @devinher @PeteHegseth @TheAtilisGym Agree with you. 
But ... could these people please take some personal responsibility and wear masks and practice social distancing?"
1256154743690399744,"If we could wear a mask, wash our hands and sanitize, we could prevent thousands of people from getting infected. 

Corona is transmitted by droplets &amp; close contact which play an important role."
1257974509144928256,(शराब की दुकान) ke bhar itni bheed h or wahan koi social distancing ka dyan bhi nhi rakh raha wahan toh koi challan nhi kata jaa raha lekin subha subha koi admi apne ghar se tarike se mask wagera lagake jaa raha h fhir bhi ussko rok kar uska challan kata jaa rha h wah policewaalo https://t.co/tEEEboLtK3
1258890642152779776,"National Institute of Health did 
2 different studies both in March &amp; April of 2020: Whether N95 Masks can prevent either CoronaVirus or Influenza. 
Guess what they found?
“ Imprecision of evidence “
“ Public should not wear masks “
https://t.co/Z1qsNVepn6
https://t.co/d1upEgHFBt https://t.co/r3BkS4TdNo"
1258981570695831552,@realDonaldTrump @POTUS you have the ability to test yourself &amp; all your staff DAILY for #COVID19 but we still don’t have enough tests for the general public nor a national testing &amp; tracing system. In addition you mock mask wearing. #Pandemic101 #TestTraceMasks - YOU FAIL!
1257649228932878337,"@Jmosley_history Just wear them all the time, social distancing and masks sorted in one!"
1256315716631846913,@zaccuIa With covid you can play masks no masks instead of shirts n skins
1258935395124944897,"@gluenyourmagnet Whoa, pretty timely with the mask lyrics!  Cool - gonna give it a listen this weekend.  I watched the Trey doc too and liked it a lot.  I’m hoping some great albums come out of the coronavirus, though maybe they’ll all be too modern for us and we’ll hate them 😂"
1265472054934908928,Eid is over. Life goes on. Circuit Breaker will be over soon. Covid-19 is still here. Continue to wash your hands. Sport a mask always. Keep 1meter distance. SOPs must be followed to the dot. Stay home. Stay safe. Stay alive. Life is a gift. It's worth fighting for. Stay alert. https://t.co/tei9wA0jIi
1256275724857561088,"@Padres_Farm @sacbuntdustin I should clarity that I wear my mask like everyone else when I have to leave the house. I'm not trying to be a jerk, just sick of political covid twitter and want baseball twitter back."
1262321003784372224,"-Social distancing measures to be ensured
-Wearing masks mandatory for exam attendees 
-Thermal screening to be conducted at entry points of exam centres
-Sanitisers to be kept across centres, #Karnataka Edu Min @nimmasuresh explains. @IndianExpress"
1258885206091669504,Let this also be known that #nypd doesn't wear masks when interacting with black &amp; brown people either! 😤 https://t.co/VS7ra5W1o7
1256320207439589377,"Fb Person:Posts how its ""awesome"" protesters are gathering outside Statehouse as stay-at-home order extended.
Me: How is that awesome?
Person: Let me tell you something.  Writes an essay about how it is all a lie(cuz they would know)&amp; if ppl want to wear masks, it's on them.
Tf https://t.co/WeWp663Bch"
1263738797956698113,"@oloojl @WSPAK_Kenya Yes; we have planned for partial back to work and made it clear to everyone that we will follow the local health authority’s guidance which includes social continuously sterilization, distancing, rescheduling of working hours for different people and use of masks"
1260074166222417920,"IATF has lifted any forms of community quarantine in South Cotabato where Gensan belongs. Legislate face mask use and social distancing, implement mass testing, strengthen border control protocols and let's start the new normal."
1264597399181221888,@kurtcassell20 @Billd111 @secupp Are you talking about the snowflakes who think social distancing and wearing a mask in crowded places is the greatest hardship they've ever endured?
1262647919615893506,President @KagutaMuseveni says the measures to ease lockdown as addressed yesterday will be activated only when each individual has received a standard mask distributed by the government of Uganda. These will be manufactured locally by @NytilUganda @nbstv #M7Address https://t.co/BS7y9WGnxD
1258313119736238080,Best Buy customers will be offered masks when in-store shopping resumes https://t.co/Fa2MEsWXgq
1267183541282095106,"Seem to have been busy today without getting much done. Took time with the dogs in order to wear them out; haven't yet got an alternate walker for them.

Temperature is at 37.6. Not technically a fever, and I have no other symptoms. A reason to be cheerful. #covid19 #iandury"
1265186754505527297,My pal thinks that COVID is from 5G towers but he still wears a mask in public because he gives a shit about public safety
1263721431893934084,This is encouraging news! Most people are showing sense &amp; are heeding the #WearAMask protocol. Thankfully not all are #coronavirus #COVIDIDIOTS. https://t.co/LNlrG8ODPo
1258184564255502337,"The same government officials U protest because they closed businesses, wont let U work, are forcing U to stay home, wear a mask, social distance, etc. Are also the same ones making the cops enforce stupidity. 

They are forcing EVERYONE to do things they dont want to do."
1259106019592089600,"#BackToLife_WithCare
I urge you all to stay away from each other and wear masks and gloves to control this corona virus so that you and your family can avoid this corona virus and follow it.  We need to take precautions
@AyezaUmer 
@Team4Pakistan https://t.co/ASg5wIJrXG"
1264260823968395264,"Germicidal UV-C #technology, in respect of which SANUVOX Technologies has been a world leader for 25 years, is at the forefront of the fight against the #Coronavirus in France and Canada for the decontamination of N95 masks https://t.co/rasuocRaPR https://t.co/dcAFBuO8Mx"
1258813735285784576,"Dont Go Back Unless its Safe
#PPE
#Masks
#Testing
#Seperation
#Ventiliation
#sunlight 

#TyskySour https://t.co/jT9tT3izaD"
1266585853498929154,North Carolina governor: Trump insisted on full convention with no face masks or social distancing - CNN Politics https://t.co/sWA2sPsLFK
1258670882836361217,"I'm so glad lockdown has lifted. Or at least that what I imagine has been said, given the flagrant disregard for anything like distancing in Aldi now. It's like nothing ever happened. Surreal. Staff in masks serving thick, arrogant fucks"
1257011216372969473,"@cadowm8 @OFilish @ahmedvision1 @SC_Somalia This is a PR work?
Why should you give out a mask which is open?
Who knows that you carry the virus? Why do you touch the mask?
This is not combating covid19 but spreading it we call it community transmission"
1257390829699837956,"❤️ 400 splash guard masks have been donated and delivered to the Jersey City Medical Center, Christ Hospital, CityMD (JSQ + Grove St.), JC COVID-19 Testing Sites

❤️ Food deliveries are being made!"
1265198703066767365,@AnitaResists @stephycha Hi. N95 mask $1.99 for Retail. USA stocks. https://t.co/ZQGBQItHS4
1260020306107752448,"@torriangray I saw this fellow on my way home from getting #covid19-tested today — he got an occasional honk of support. 

Most people (I’d say 8 out of 10) at the grocery store in this very conservative pocket of #California were not wearing masks (except for all the staff). https://t.co/kGYD5sLzWG"
1262809826096275457,@Fixsweeny The funniest part of this pandemic is watching all the mask wearing dummies passing out from too much co2
1267116943846387712,"August is when my son will be born! Am I allowed to say, "" Born into this beautiful world""? I'm not too sure about that with everything going on with #coronavirus and #riots2020, ect... My son will grow up with a mask and a different understanding to a life I use to have. 🙁"
1256806999565774855,"kn95, you can contact me #kn95마스크 #kn95facemask #kn95factory #kn95protectionmask #n95 #n95พร้อมส่ง #n95マスク #facemask #protectivemask Mask @ 中國廣州 China Guangzhou https://t.co/X0OdGSHnF9"
1261766765173858304,No mask no social distancing and no caring of what the state communist governors say screw them all https://t.co/sM1Ufs0I83
1258007338990133249,@kilmeade I believe it’s okay as long as businesses practice social distancing and we wear masks in the public areas ( not while dining) 🤔.
1264826409148612608,Want to break lock down but worried you might get caught?? Dominic Cummings face masks only £2.99 https://t.co/NOm1Ynh4st
1262584314333708288,@RealMattCouch @realDonaldTrump Oh Lord! @johnrobertsFox @FoxNews @realDonaldTrump going to have some splaining to do!!  Are we being lied to?  Everybody here is vaccinated?  That’s what I hear!! Go ahead and take your mask off! #hotmike @RichardHofstadter #covid #richardhofstadter
1257497059046780928,"@IngrahamAngle

Jan 23/4 Chinese report shows that virus spread by aerosol

Was on CDC Web site

NYT actually picked up my tweet and had an article which used he report - mostly accurate but spin on date

Cuomo and Dr Death implementation of masks April"
1260020633770975233,"Now that more businesses have reopened in #Laredo, choose those that #supportlocal economy; through jobs, products, and services. Also remember to take care of each other while practicing social distancing and use of face coverings. #HolaLaredo #LaredoLocal #ShopLocal https://t.co/3hA7QvyrD6"
1258251883673792512,They aren’t wearing their masks properly. Nor are they social distancing. They are literally on top of each other. ARREST THESE UNIFORMED THUGS!!!! https://t.co/Q31R2dlvjD
1258251635790360577,"@soledadobrien I’ll stay home, wear a mask when out, practice good hygiene, etc."
1256200108724674568,"@Mike_Pence @realDonaldTrump STFU sycophant asslicker! You idiot, you did not wear a mask to your photo op at the Mayo clinic you are just as dumb as your master! Nice you being elite can get tested daily, most cannot. You could still be speading COVID-19 asshat, do you even know what asymptomatic means 👿"
1267059791291133957,"Which ever way you choose to purchase and consume your favourite beverage, please don’t forget that we’re still dealing with a global pandemic. Let’s be #ResponsibleTogether and enjoy responsibly. Adhere to the regulations, wear a mask when leaving your home. 🙏🏽 🍻 https://t.co/ENhLjKgta6"
1262979677670576129,When you wear a mask cuz of corona but FaceID no longer knows who you are💀💀
1259283903958794241,Honestly when I see people jogging with their mask pulled down around their chin I get so grossed out! Like it’s gross right? #covid
1261914718115106816,I understand how important these restrictions &amp; social distancing is but at the same time I think it’s important we find ways to not sacrifice our mental health/stability. Like hang with small groups but of course wear make &amp; keep distance. Isolation is detrimental to recovery. x
1257288485792292865,"@chivuofficial We kukuma need to contact him to what we should expect next because I don't know the essence of the 4 head masks on his mysterious suit. 
After covid-19, wetin go sup🤔"
