Tweet ID,Full Text
1295389367977086982,Madrid saw an anti-face-mask protest https://t.co/BkK1OG6ip1
1298805710285869056,@983FLYFM @LimestoneDSB Are the number of students in a classroom decreasing in elementary schools or are the numbers remaining the same as pre Covid 19?
1291360795691892738,"@PatsKarvelas @rachelbaxendale It's not only the questions she asks, but the repetition, the haranguing, the relentless attempts to trip Andrews up...the Premier has an overwhelming pandemic to deal with and his time is wasted by this snipey attack fest..."
1291555220196077569,#FreeNestor from creep @RepMattGaetz @galban_nestor https://t.co/6gvxIUxgyP
1299555502385315841,"@polresblora Pakai masker 
Bersama lawan Corona #PakaiMaskerUtkSemua"
1290260925878919168,@Bagasta8 @tirta_hudhi @BENSRM1 @KemenkesRI @anjarisme @penyejuk_hati_ Nah ini Kasus covid padahal diabetes menahun dan salah diagnosa juga ayolah buka matamu lebar lebar @tirta_hudhi. Apa angka yang ada hanya sekedar angka. @KemenkesRI  apalagi ko tirta sempet sempetnya viral masalah ngumpul waktu psbb
1295783698164588544,Tô sensível... https://t.co/HRCDTzbDmq
1296288755242934275,"En paralelo, la economía mundial se verá muy afectada y cientos de millones pasarán hambre. Cuando todo termine, habrán más personas que murieron de hambre que de coronavirus”,"
1293929920100433920,"@JackPosobiec @PrisonPlanet I told everyone Jones would be reduced to yelling at students in front of the Co-op on Guadalupe, but I guess the crowds are thin because of the pandemic. This is what awaits the both of you frauds. https://t.co/eSzjTO4Py3"
1296880193802366976,"Postpone GUJCKET EXAM SIR nahi karta KARAN KE lakho student ani tyari kare ane ani date vadhta STUDENT DIPRESION MA AVI JAY ANE ENUbhavi bhavishya ujali jay  tena karta exam levi sari
Vaat rahi covid19 ni to te goverment guidline pramane raho to kya tamne corana virus thava no se"
1297729292563099649,"@pulte Hello, I come from the gofundme organization to help us raise funds for the people most affected by the covid: 19 in Venezuela.

https://t.co/5aZN7oV5yD"
1290739021598076928,"Rapax, isso vicia ein https://t.co/bylpZFERjy"
1298557984134463489,"Aduh baru baca berita katanya ada dugaan kasus korupsi dana corona, astagfirullah #KawalDanaCorona"
1299001006957694979,"Sí voy a lograr llegar a c1 de francés y alemán este semestre a pesar del tonto covid. Deprimida pero certificada, ámonos recio."
1292433707953991681,#NTAPOSTPONEJEE_NEET https://t.co/eXRgJnKxuA
1291774347154280448,@RepMattGaetz https://t.co/9JGNwm9v2R
1296502003305254913,"covid, para diciembre ya no tenes que existir más por favorrr"
1289851245390213121,"Absolute 24 carat prize winning coward! 

The shop assistant didn't deserve that in any way! 

Who is this guy? https://t.co/2YeKdZ8yvN"
1297785448119570434,@NYinLA2121 Looks like America during Trump's Pandemic...
1296017649336541184,South Africa’s hard lockdown ruined an ailing economy even further. The ANC have devastated any possible recovery even before the virus hit. #VoetsekANC https://t.co/WRigkpm00o
1293410633983987717,"Russian President Vladimir Putin announced that the country has developed the first ever vaccine against #COVID19, with no evidence from large-scale clinical trials. #OpinyonMoShareMo 

READ: https://t.co/XCTr00uTIB https://t.co/cPXcHJtTze"
1291815342352658432,Tere jese dalal ke pass jakar sarve kiya hoga bhadve tuje malum nahi hai desh ki halat kya hogay hai vo kutte https://t.co/NodoPNkv0z
1289840040994955264,"‘Pretender in chief’ Trump is AWOL with over 155,000 Americans dead in his failed war on COVID-19: columnist https://t.co/edUQaPh5F2"
1295882184910307328,"@realDonaldTrump Pretty sure this is a bad argument for you to make considering you have allowed over 170,000 people to die on your watch. Covid was already in NY and CA when you said there was one. NY’s cases came in from Europe. Where TF were you? Golfing?#donaldtrumpiscrookedandincomptetent."
1292472097533562882,Let me laugh 😂😂 https://t.co/iRL5m9AgdF
1294307727418810368,That's why Trump is messing with the post office so our votes will not count! Please ask for a absentee ballot. When you receive it fill it out as soon as possible. Please don't put it in the mail! Take it in person to the courthouse or where your county says you can drop it off! https://t.co/2DSbpvs4BM
1298061530039062531,"El #WRC vuelve en septiembre pero no será lo mismo para fanáticos y conductores 🙁 🏁👇

https://t.co/Ctl2v0GVoe"
1292723472410583040,"SaharaReporters: BREAKING: Governor RotimiAkeredolu's Son, Babajide, Tests Positive For #COVID19 | Sahara Reporters 
This comes barely a month after his father recovered from the virus.
READ MORE: https://t.co/IyQ2T8nGOz https://t.co/LYqNh3bnlO"
1289946237634875392,This article broke my heart and reminded to be grateful for all I have. https://t.co/ENa6M6i0lO
1298016088425246720,"Interesting news! The CDC has dropped the 14-day quarantine after traveling. #Covid #LiveEvents @golivetogether 

https://t.co/O2DxGJM2s0"
1297014608272584704,"Watch | In #Punjab, women protest against micro-financing companies; accuse them of charging high-interest amid #lockdown. https://t.co/eYgF3cb2LT"
1293446673184821248,SURAT: તારા પતિને કોરોના થયો છે મારી ફોર વ્હીલ પર થૂંક્યો કેમ ? કહીને મારામારી કરી ! https://t.co/EkTO5lD892
1299511104440332288,"Canada extends COVID-19 restrictions on international travel until Sept. 30 #cdnpoli
https://t.co/RtcT7dgYJq"
1296218713746636801,@SFCityAttorney I am a driver in San Diego. This law is ridiculous and the overwhelming majority of drivers don’t agree with it. The judge who ordered the companies to reclassify us last week just destroyed the lives of millions during a pandemic. Nice job guys. The people will speak in Nov.
1296402242246004737,"Don’t forget to check out the #ClubMatters Return to Play resource series if you haven’t already! For guidance on everything from finding out how your people are feeling to preparing a Covid-19 specific risk assessment, click here: https://t.co/hxzh1bmHZP"
1289547325472296961,Todo bajo el gobierno de Bukele. https://t.co/Rgy42gP66d
1295484552597712896,"Big day on campus! After months of planning and 5 months away, in-person classes began today. #EMchat #COVID19 #BackToSchool https://t.co/k5YwAV7anb"
1296451511694831619,"Mt Sinai Union Square turned around my free, negative Covid test in 14 hours, if you're in the market"
1297192792159133696,"Coronavirus Maps: How Severe Is Your State's Outbreak?
August 22, 20209:00 AM ET.https://t.co/2tYOMxD4EZ"
1289787278903017472,Ima tell my kids how bitches sold pussy for 3 dollars during the pandemic
1292841662021079046,WA Post reporting today that masks are not just protecting others but protecting the wearer as well. Super spreader situations where people wore masks had a higher percentage of asymptomatic carriers. #WearADamnMask https://t.co/EMhGh3yCgQ
1289403494684692480,"#LargateYaDrMuerte 
#FueraGatell 
#Maldito3erLugar https://t.co/55V56Tuoq1"
1290468211662692357,"Buti pa sa Peru. Sa Pinas, madaling araw lang lumalabas. https://t.co/VxGGKMj6Ie"
1297488750088531968,"@Mogajimohammed1 @cawcawpuffs @LivNow @realDonaldTrump @SteveFDA Wrong, for example we had a man in Florida died in a motorcycle accident that was labeled a covid-19 because he tested positive postmortem.  Health officials in many states have admitted this openly.  The hospitals need the money because the lockdown almost made them go bankrupt"
1290315425264349185,@willchamberlain Can you point me to your article where you list exactly what Trump should have done *differently* to prevent coronavirus? Besides some Tweets he sent.
1300040608032215041,"No gueno, cancelen el mundo https://t.co/zSenJfiITO"
1290457329918455809,'Patética!': Trump ataca sua coordenadora de resposta à Covid-19 https://t.co/isVhAKTQt4
1300418769861455873,Ellas hacen más por el covid que todas vuestras quejas xd https://t.co/L1qMXKUfPZ
1297226817296834561,"@JohnCornyn Oh look, the Senator who claimed kids don’t contract #covid19"
1290346458668052481,RT  RT  RT https://t.co/qoBtrPCv4D
1290613071136854018,Kisubi High school Students after covid19 🤣🤣 https://t.co/dCWWPOQkyu
1291941490839547904,@Choppacity545 @jhollowayjr @Complex There’s something called a flu shot something we’ve been dealing with and have an understand of but Covid is a new big problem it’s a difference
1292436778280861697,"Here’s a photo of my wife (done for a #photography class assignment about CoVid).  

I’m curious, anyone writing in CoVid stuff as part of their story?  Masks, distancing, etc?  

Unlike 9/11—an event—#Covid doesn’t yet have an ending.  #WritingCommunity #WritersCafe https://t.co/DTW93cieuP"
1291236378496270336,https://t.co/fc2nvYoNoW https://t.co/pOQQBgFJEC
1294029133173993473,fui na farmacia comprar remedio pra minha rinite que atacou e o homem me fez 10 perguntas querendo saber se eu tava com corona https://t.co/6FX0ZU8ays
1299495536949633032,"Bata India is expanding its e-commerce footprint by ramping up its presence in online marketplaces, allowing delivery in over 1,300 cities and rolling out home delivery from more than 900 stores. #whatsup https://t.co/E3wtbDLbXQ"
1298866136688267264,@BCCI @imVkohli @AnushkaSharma with the help of LOCKDOWN welldone @imVkohli good innings....triple TON....
1295062665274982404,I agree that this is a disgrace but if people want this carry on to stop they need to put a stop to it and also they need to stop participating in such stupid carry on                                     And also they seam to forget that we are in a pandemic. https://t.co/C31piiXbrE
1290908220123262976,"@MoHUA_India @PMOIndia @narendramodi we have a flat in Chennai but currently we can't go there due to the lockdown but the owner is threatening us to vacate or else he will call the goons, please help us, we are just students who graduated."
1296606505475678208,Viva https://t.co/KcN9QVNNlM
1292063470188298240,"@StrayKidsGlobal @Stray_Kids i love all albums but Go Live album has a special place in my hearts since its my first cb with skz ☺
@Stray_Kids #StrayKids #스트레이키즈 #StayAtHome"
1300060508230352899,あのですね今一番重要なのはまず第一にCOVID-19感染拡大への対策であり検査体制の全国的かつ全面的公費負担での拡充であり，この7ヶ月間に生活が立ち行かなくなった人や廃業に追い込まれた人々への支援であり今現在厳しい状況に置かれた全ての個人に対する直接的な給付金の支給だ． https://t.co/a4ESLzEXke
1299801374637477888,"#TrumpViolence Values degrading, the reason behind all politics, greed and violence. God save America and the world. #Covid19 is not going away easily and anyone has clues to get rid of it? Will world be healthy again? #pandemic #coronavirus #vaccine"
1296529101940043776,@PinzonBueno Se debe buscar la forma de cuidar a la gente del coronavirus pero a su vez tener en cuenta que no pueden seguir encerrados sin trabajar
1290411358026993664,@Cernovich @WhiteHouse @realDonaldTrump They were giving people the covid pay Who hadn't had a job on paper in years
1296155815582343170,"#Zambia’s Vice President #InongeWina, her daughter, contract #Covid-19 as the country's cases rise above 10,000, confirms @EdgarCLungu. @dailynation"
1291441385749590020,No merecía morir 😒 tenía que pasar más años preso 😒 https://t.co/KJdKn7uVUI
1291063206891397121,"Most Seattle tech companies are actively hiring despite the pandemic, analysis shows https://t.co/xvRFM2UEZG https://t.co/MwazMMaNuS"
1292890976072196098,The world sucks. https://t.co/NID41rj4Nz
1291562513130291200,"no sólo no es peligroso sino qué hay estudios científicos que revelan que es beneficioso para un sinfín de enfermedades, una vez más, los medios desinformando. https://t.co/iIb5AuOM4L"
1294553362151636993,Not that our policy states we’re allowed to fly during a pandemic but neverthelessa useful link... #protecteveryone https://t.co/rIqio1JFXO
1297869135884345344,"#ओडिशा में कोरोना के 2,949 नये मामले, #10 और संक्रमितों की मौत
@HFWOdisha
#Corona
#death 
#Orisa
https://t.co/jB5roBoXMj https://t.co/hy2XOlMAra"
1295652835795693569,"Music beyond boundaries!
#DayanandPiraisudan son of ace writer #Piraisudan had produced a music album during this lockdown period. 5 songs in various genres. The 1st single released on August 19th by @VishalKOfficial in times music channel. @DoneChannel1 https://t.co/1p7SdrzNjk"
1297792730408595456,"@DIVIZIO1 @From_Marseille S'il tombe malade il se soigne, les traitements contre le #COVID existent et sont très efficaces.
Contrairement à la grippe
Lâchez nous avec vos pleurnicheries de nunuches

#Covidiot"
1299121205295951874,"Please reach out if you want to chat about the project, local news, subscription models and paywalls. It has been a long and bumpy road in these pandemic times and I am excited to collaborate with such a brilliant group of journalists, engineers and data scientists. 2/3"
1290509458850721793,Make America great again!!!🤣 https://t.co/xdtkVt8obC
1294419026857271296,"V unhelpful 'big reveal' post circulating about the daughter getting Covid from her boyfriend and something about heaps of cash and the government and media hiding it. It's 100% unverified and 100% stupid (and pretty racist), please tell your loved ones who share it."
1298710991295746052,https://t.co/gpfUGev9iQ
1295850335542616064,"Every time I get a COVID test, I'm told I'm the calmest person they've ever seen.  Has me curious about others."
1295322692372103168,LMAOOOOO A MOVIE 🎥 https://t.co/NlopXBJLI7
1299583532696834048,"Adapatsi kebiasaan baru 
#PakaiMaskerUtkSemua
Wakapolri, Komjen Pol. Dr. Gatot Eddy Pramono, https://t.co/EsVwnyOVpy. melaksanakan kunjungan kerja ke Polda Jawa Tengah untuk memberikan arahan kepada jajaran Polda Jateng terkait penanganan Covid-19. https://t.co/3VjKO59lBI"
1292540372342542336,The pandemic isn’t over just cause you’re over it. ❤️💫
1297904909069811714,"Masks, Do Masks Work?

#WalkAwayFromDemocrats 
#VoteRedToSaveAmerica 
#RNCConvention2020 
#PortlandRiots 
#COVID19 
#coronavirus 
#DrainTheSwamp 
#FoxNews 
#FourMoreYears 
#HydroxyChloroquine 

Demonstrating how well masks work 

https://t.co/elkcSUq82t via @YouTube"
1294635546090905602,"Mas foda, no momento tenho 0 pra isso, ta feliz corona virus?"
1292595918856847361,freedom https://t.co/pXxWL2FQPq
1293038259896029185,Imagine that. https://t.co/uO4fOlmExM
1297271171491086336,Corona virus is a inside job by the new world order
1300038628861771777,"@ClaireNewton79 @catahoulasrule Right, which is why we should isolate ourselves from their faults as much as possible. Including stopping flights from their infected lands. Since that didn't happen in an adequate manner, we now have to stop the China virus invasion on our shores by mitigation like wearing masks"
1290579122574557184,"@Wilde28281766 @DPerez_99 @PabloIglesias @Yolanda_Diaz_ Lo que debéis hacer los fascistas es predicar con el ejemplo. Eh aquí ejemplos de progres con palabras vacías, como tú. Facha. 
https://t.co/FSBAJPBWOc"
1295922456201494529,Jajsjajajajajajaja estoy hecho https://t.co/gVOJicAf36
1295807518632017921,@Juf_Punt Zal zalig geweest zijn.😛 Bij mij helaas ook hele poos geleden. Wellnesscomplex in hotel in Italië moest in juli gesloten blijven door die stomme corona... Enkel buitenbad was open. Blij dat je genoten hebt en thanks voor je weer wree wijze weetjes!😉 Fijne avond jufke🤗
1296672829740654593,@ozer_v Corona muskası var
1291277387221606400,Malawi human rights groups warn of Covid deaths in packed prisons https://t.co/mTr1ieqT5z
1292803079444803584,"Derp. 
""We want to play...""
Stomp your feet like a child. 
Dog forbid you get the virus, and it has adverse effects on your body/life. Effects that are life long, and could prevent you from making millions as a pro. 
Then you'll be standing in Court, suing Clemson &amp; the NCAA. https://t.co/0I2wkBmvul"
1300152018363756544,The CDC has become a propaganda machine for our current dictator. I am furious and so so sad. Fuck you CDC.
1297513906211041280,"#Datos e #InformaciónActualizada del #Coronavirus en la #ProvinciaDeCórdoba (#23DeAgosto)

En los #Últimos7Días: 2735 casos (+452, ↑ 19,80%); 1786 recuperados (+29, ↑ 1,65%); y 117 fallecidos (0, = 0,00%)

Más #Información en 🗞:
https://t.co/m4oPMtTQFt
#MonturqueInfo 📰 https://t.co/SBcecdJYgf"
1294079860260786177,"Terapkan Protokol Kesehatan, Sidang Tahunan MPR dan Pidato Kenegaraan Akan Dipersingkat @kontanNews https://t.co/Kp8zfNpNAg"
1290155283751170050,429 New Corona virus 🦠 cases for #Victoria &amp; 13 deaths 😢 The spin from Denial Andrews will go on blaming us for his govt failures 🙄 Enough! Royal Commission Now ! Will not settle for anything less #auspol #heraldsun #sackDanielAndrews https://t.co/z1RK92LQNv
1299002926430425088,"#CoronaUpdatesBihar:
(शाम 4 बजे तक)

➡️विगत 24 घंटे में कुल 1,04,473🧪 सैम्पल की जांच हुई है।

➡️अबतक कुल 1,09,696 मरीज ठीक हुए हैं। 

➡️ वर्तमान में #COVID19 के active मरीजों की संख्या 18,491 है।

➡️बिहार में कोरोना मरीजों का रिकवरी प्रतिशत 85.13 है।

 https://t.co/ny9XyHIN3S"
1290445678976606208,this pandemic is getting on my last nerve. lol just imagine the visuals to the savage remix and now this new meg and cardi joint. https://t.co/hFbyMtAZxp
1294016114608017410,1 menos. ¿Alguien sacó la cuenta de cuantos faltan? https://t.co/KzlLQzuaPm
1290439627342524416,"Coronavirus: San Julián  y Río Gallegos sumaron contagios, la provincia ahora acumula 573 casos https://t.co/riiWoN5HZm"
1289406910660108290,"@DamonLinker Really bad that people started dying this year. We need perpetual lockdown, social distanding and masks until nobody dies. Ever."
1291651665515298816,"LOOK: DOH COVID-19 CASE UPDATE as of 4PM today, August 07, 2020.

Follow us on our official social media accounts and website;

https://t.co/5B47LAbX18
https://t.co/xKwZXCl8zV

https://t.co/JH20wJwd7L 

#Covid19Bulletin #Covid19Update #DOH #BantayCovid19 #DiyaryoMilenyo https://t.co/sSjsevP6QL"
1294490327856881669,Im bummed the government isnt giving me my money back so i can survive during this pandemic
1294738470934646785,"@marcorubio  They don’t come any more stupid than you. Trust me, I’m a doc. I know the signs of idiocy. https://t.co/CZqdOsLy0S"
1294898159886438402,"In a left-leaning national Sunday newspaper, guess how many times the name ""Starmer"" was mentioned last week! ""Formidable"" leadership! Really?
https://t.co/KDy8qPELIT"
1294151150057521153,ΚΕΡΔΑΝΕ ΟΙ ΜΠΑΣΤΑΡΔΟΙ #not https://t.co/pQT1wxorX3
1300214230252126209,"@CMRubinWorld w/ #Netflix #Director #YeonSangho on #Peninsula #Koreanfilms #solidarity #hope #coronavirus #isolation #art #culture #movies #animation and #more
#NetflixTH #Kingdom #Popcorn #Kingdom2 #TraintoBusan @wellgousa https://t.co/WahF60gIJd https://t.co/u7yxpkvvg4"
1300536270016278528,@georgiecrozier What about the catastrophe that let the virus into aged care homes? Where was the employee testing systems? The cleaning of rooms and medical devices that were rolled into rooms and used on multiple clients? Where was the social distancing? Ppe masks? What about those failures?
1291177916727001090,Nojoda el coronavirus se me está llevando a mi gente 💔
1295197222875721730,今日提前薇我预约，预约时间：12:00-24:00😊 #会所 #养生 #spa #按摩 #油压 #丝足 #保健 #水疗 #Shanghai #广州 #深圳 #重庆 #Chengdu #Qingdao #厦门 #杭州 #福州 #贵阳 #昆明 #西安 #佛山 #郑州 #苏州 #长沙 #南昌 #Wuhan #Trends #summerstatement #foryoureyesonly #いいねした人全員フォローする https://t.co/o5HrJMWTKa
1297232843865718787,"@pastorlocke @realDonaldTrump You won't even wear a mask, you clown ass grifter."
1290277919558758401,TOMORROW we're calling on Congress to #UniteforHeadStart and prioritize funding to help #HeadStart continue to serve our nation’s most vulnerable children and families amidst #COVID19. Will you join us: https://t.co/pGRyyqtqfQ https://t.co/2i4L3MWolj
1294366593607241728,"घर में बंद रहने वालों के लिए बड़ी खबर, Lockdown में ढील देने वाला देश का पहला राज्य बना पंजाब https://t.co/jkBaIFSXWU"
1300240414008635392,@T_Jigga_ this way we talking bout https://t.co/voUQnfA6cz
1298117863186653184,Make normal great again! https://t.co/bpetM5E8Mk
1291570131005345792,"8/8は引き続きZEK3（p清水くるみ、b米木康志、ds本田珠也）。新宿ピットインです。
COVID-19が世界を覆い始めて半年。現状が予想以上だった方々も以下だった方々も居るでしょう。
なるべく物事を見誤らず、大切な事を忘れず見落とさず、に留意しつつ今出来る事をするのみ。
「8月」がそう言ってます。 https://t.co/YC9eyG09BE"
1297167583964065792,"@glizy3 VAMPIRE 😁 HMMM! VARIATION ON THE THEME : BAT, THAT GAVE US THE CORONAVIRUS 😁"
1297899267512651776,@reach_anupam and @jawamotorcycles please make the service of vehicle according to km instead of months . It been very difficult for the vehicle to hit the roads in this pandemic scenario.
1298811329084403712,"@DrRPNishank @narendramodi @AmitShah @PMOIndia @HMOIndia @transformIndia @mygovindia @PIB_India @MIB_India @DDNewslive @EduMinOfIndia @DG_NTA मूर्ख को मूर्ख बना‌ रहा है
1.उसने‌ Neet का centre नही बढाया है, बिहार(38जिलों) मे पहले दो‌ ही centre (Patna &amp; Gya) थे‌ अभी भी दो ही है।
2.बोल रहा admit card downloadकर लिया है , 300 km दूर centreहै, admit cardपेबैठ केजाएंगे?, admit cardसे Coronaनहीहोगा? 
#PostponeNEETJEE"
1295397872784084992,"Romania: Authorities extend COVID-19 state of alert until September 15 /update 12
https://t.co/ZhOx9nsDRN"
1298036649780273153,@danielcincu @BallouxFrancois @nntaleb @Roshan_Karia Wow Dumbass Taleb fanboy! Biology and science don’t care who says what! Look up immunological memory and try to understand how “antifragile” a human immune system. You’re probably so stupid that you think people die directly from Covid-19 and not as a total organ failure...
1293201321122652162,@sykrzk_ @Zulekaaaa @zlkha_z @nurhazqasyrf_f Yela set the date huhu ckp pasal sop sekolah adik aku ada budak positive covid 🥵 geram je i
1298382064044171267,"How to Maximize Impact on Social Media Right Now https://t.co/vCVsid2xui

#marketing #socialmedia #socialmediamarketing #marketingtips"
1296140864616529920,"#ASantaMariaTothomAjuda
#aixohoaturamentretotesitots

Les proves PCR realitzades al Centre se Salut de Santa Maria han localitzat en els darrers dies un repunt important de casos positius per Covid-19. 

A hores… https://t.co/VlktFUZdK0"
1294626511429894145,"tnieupdateoncovid-19#Koppal district#191 new Covid-19 positive cases &amp; two deaths on Saturday take district's tally &amp; death toll to 3,498 # 78 respectively. 
@NewIndianXpress 
@XpressBengaluru 
@santwana99 
@ramupatil_TNIE 
@Amitsen_TNIE 
@vinodkumart5 
@PramodKV_TNIE"
1291274578275250176,"It's better to be oversea and die by covid-19 than to come to Africa and still die by covid-19
That's called ""bringing shame to your family""😎"
1290637164854882307,"@__ricabee It's a lot but I don't think most parents think hey my kid might get shot today when they send their kids to school
Covid requires a temporary change and is more widespread. I think if the us can protect kids from this then they can't really protect them from anything"
1299838371049635842,I wouldn’t mind going to church once this whole pandemic is over with... but it’s the judgmentalness for me 🥴
1296748149789294596,@KildareMet From social media this  lockdown was not taken seriously
1290686613614256128,#Tozex #TOZToken #Blockchain #Crypto #Project https://t.co/W9nMmEveWg
1299177495384805376,Nobody nuh waan hear dis doe https://t.co/SquIE0XHbW
1297719159376109568,Some of our MPs will be WFM this week as parliament resumes. Here are the new rules https://t.co/ULUNMcqR3g https://t.co/qtVpm6P76X
1290746682326614017,"GOKOO Waterproof Stopwatch Pedometer Smartwatch - https://t.co/qygjadWLPB

#ladies #smartwatch #watch #stayhome https://t.co/lUd1MVZneR"
1292533506552233990,A beautiful dream! https://t.co/ssbiZMzKGl
1290999884753985536,Special Report: COVID Opens New Doors for China's Gene Giant - U.S. News &amp; World Report https://t.co/VSBCHYqGxw
1291111876961742855,"De los mismos creadores de la alocución presidencial defendiendo al jefe supremo, la constituyente para reformar la justicia y “la izquierda se tomó Colombia”, ahora llega: Uribe con COVID.

Todo el que no sea Uribista: https://t.co/0OPfAGq7Qs"
1295742769781235712,"@MoodyMessengerL Bro they still lose in the end because that stuff costs money. Just steal all the flags everyday and wear a mask (for the 'rona, no other reason ;) ) and then you win. GG unlucky homos"
1292042954815807488,https://t.co/YRA7LxSzIC
1292587684192497665,"@FathomTimoneer @imtripptripp @TeaPainUSA So instead of working to fix the system you want to screw it up even more?????   Poor people still working, they didn’t get raises but managed to not get fired, poor them.  I’d rather be working right now but hey tell me how rough not getting a raise during a pandemic was for you"
1299002881828413440,"@CecereCarl I suspect I’m going to keep wearing a mask a lot of places even after Covid, especially during flu season. I’ve gotten pretty used to it, and not catching random colds and such is really nice."
1291772182465519616,Keep your COVID in Aberdeen ...ta!! https://t.co/Eka0SKnkKU
1297184255609536517,"Kenya records 19 deaths as Covid-19 fatalities top 500

***
Latest News Updates"
1297944017833988097,"Suite à l’annulation des salons horlogers Baselworld et Watches &amp; Wonders en raison de la crise du coronavirus, le joaillier-horloger compte sur les Geneva Watch Days qui débuteront mercredi pour compenser ses pertes de revenus. https://t.co/AE82xGlGKo"
1298716364828368896,"La seule chose que je retiens de la situation actuelle c'est à quel point le gouvernement fait tout pour faire flipper histoire de se faire réélire en disant ""Vous avez vu comment on vous a aidé pendant le corona?"" 
Le corona mtn c'est plus sanitaire, c'est politique et financier"
1299765137050677258,America needs this. No masks! https://t.co/f8uUhXrNvX
1293444430544932864,"Some masks raise coronavirus risk, study finds @iAfrica24 https://t.co/PINeE0rzoK"
1292650826909904896,"いい天気だけど
紫外線強いから
おうちで
ステイホーム☺️

stay home って
say hoo〜 に似てる https://t.co/i7Rg26yASB"
1296036848930889728,"For anyone who has a child or young adult who has struggled with their mental health over lockdown - there’s this new rapid support service I’ve just heard about. https://t.co/Ef3PPx83mX

#MentalHealthMatters #Autism #teens #anxiety #depression"
1297101814823661576,"@mmfa Cancer is too damn slow!
We need some fast Covid 19!"
1290989968886833152,@Putin_V1 https://t.co/y0x9XACCZ1
1291334922335129600,@badingding https://t.co/v8o88HcAcV
1299401826308030465,@nickhasthoughts There’s surprisingly no shortage of capital waiting to be invested in restaurants right now. I view COVID turnover as a sped up reckoning that has been building up due to changing  prefs around formal vs. casual &amp; bad labor practices. Too soon to say how it reconciles.
1292078103917998080,"#Coronavirus: el juez Calatayud alerta sobre varias cuestiones relacionadas con la vuelta a clase, que no queda claras a día de hoy https://t.co/hfL947M5o9"
1298725475213336578,"Opciones hay muchas, es cuestión de hacerlo.

https://t.co/7m2ilpJtwP"
1297246333066149888,"🙌 Thank you, @JoeBiden! https://t.co/KqdPchUEQE"
1297555288636026880,"@DiwakarKothari_ Abhi toh kanpur hu na, college ke friends hai ye, sab kanpur hi hai is time corona ki wajah se. Maine bola office khulenge toh phir sab bhag jayenge to better to enjoy some time together."
1295567574134951941,Ulah elit global ini pasti https://t.co/WX2ZbQHIfO
1294829890546487301,Word. https://t.co/6DyYDY0sdn
1290324366039945216,*sigh* I miss not being in lockdown. I just want to go to a Steel Panther show and let my inner hoe run wild again 👯‍♀️ https://t.co/7r0cPoImFr
1292991252539924481,Komite Relawan Covid Dukung Disiplin Prokes Turunkan Angka Covid-19 https://t.co/WdhHuvOglX
1291833100444618758,https://t.co/3kgrm86p5g EPA working to learn about protecting trains from coronavirus  https://t.co/3kgrm86p5g   #TheDailyConsultant #Strategy #Operations #Advisory #Technology #Finance #Project #Business #Management #Leadership #Policy #Process #CyberSecurity #AI #ERP #IoT
1291820052711264257,"due to the coronavirus, i'm doing antibodies in antispaces"
1299989072795009024,@TheAA_UK why are you member benefits not available when eating out? Says due to Covid but most restaurants are now open!
1300048622482907136,"@afidbrilliana @kristoimmanuel Add on :
Surat Keterangan Hasil Pemeriksaan Rapid/ Swab Test COVID-19 Rp. 75.000

Waktu pelayanan :
Senin-Sabtu jam 09.00-12.00 (pendaftaran 1 hari sebelumnya).

Tersedia Drive Thru Rapid &amp; Swab Test.

Informasi &amp; pendaftaran 
Layanan Pelanggan RSUI
081291139113 (pesan WA)"
1299827361731563520,"The Relevance of an MBA Education During the COVID-19 Pandemic

https://t.co/Ig3XmqxIOT"
1290213025228546050,I smell a big ratatouille..... https://t.co/MCYg6YS9eZ
1291542300351516673,"@spistulk @JesseRodriguez @maddow @NBCNews FL is always a tossup state. Remember, HRC only lost by two points. This time around you have a President who has essentially left FL and its people to rot and die from COVID."
1299012696269107205,eh ma lui è libero dalla retorica... https://t.co/DgnBObPofx
1295579999270055937,"6h, t'écoutes les infos sur la 2, corona par ci, corona par là, j'en peux plus de ce corona. Ce qui va nous tuer, c'est EUX, les journalistes, qui martelent à répétition de fausses infos que malheureusement beaucoup  avalent sans broncher. Ça fait peur quand même.."
1292359282382397445,@tremain_pamela @RealWalkAway Don't be... we always had racism and over a million Republicans in our state... don't let a video of 400 people fool you lol... there are millions in Cali... but how are we doing with the pandemic compared to other countries? What else really matters right now?
1289756840465543168,"@jackietoloza Mira que es algo raro conozco una persona de Rusia y se comunica con sus amigos y me cuenta que allá no han vacunado a nadie y que no le han puesto cuidado al tema de control del covid, que por eso registran pocos casos porque no los monitorean. Da desconfianza esa vacuna."
1296939360328327174,"#Texas #USA #NorthAmerica
  Cases: 595,165 (+254)
  Death: 11,521 (+3)
  Recovered: 444,173 (+168)
  Critical: 1,730 (+1)
  New %: 1.0%
  Death %: 1.9%
  Population %: 2.1%
#CoronaVirus #Covid19 #SarsCov2
#Forecast https://t.co/yHbd9gl1uz https://t.co/PRjJzpNQUB"
1290901138817142785,"@Jeyavarthan @Wealth_Theory Wisdom words. Never compare gold vs stocks when we are in a pandemic, recession or war."
1294610722853453826,Piers doorstop or fridgestop Spaffer in hiding can't be that difficult to find him always in a hi vis jacket covering up fiddles n crimes https://t.co/BBvdlqgpUN
