Tweet ID,Full Text
1297877013307559936,Seeing that horrific video of Jacob Blake and seeing white people STILL spin the line about compliance while they REFUSE to do such a simple thing as wear a mask. Just say what you mean. You don't mind black people being shot. You support police brutality. #BlackLivesMatter
1293269571001094144,"Interesting how smaller droplets last longer in the air than larger ones. What’s potentially dangerous is that the smaller droplets are what get through most masks that people are wearing. 

N95 or surgical masks work, so will they become necessary now? https://t.co/v2ir95pWCP"
1296556068357713921,"@KremlinRussia_E I’m only interested in meeting with Vladimir Putin in person: but I’d wear one of those spacesuits to protect Vladimir from Covid-19. They won’t be able to flip me to the Russian side, and they might not even try that: Vladimir Putin could meet a real American: me."
1296460519549947909,[IDEA] Petition to give builder a mask as he's working 24/7 during this pandemic time! https://t.co/RznS7mUIfB https://t.co/XIsvU0m5Gs
1298147729898647552,"Coronavirus: Face coverings in schools, BTec results due and music ban https://t.co/phpLZlDX6C"
1292999600765374470,"@mattzollerseitz We do not have control over one another, that's why you take personal responsibility for yourself and make sure that you wear a mask and you wash your hands and do all the things you have to do. Nurse friend concurs."
1294716946752188416,They say u must wear a mask !! https://t.co/nfg3ghIF5a
1296198150877843462,"Masks save lives. Join the movement at https://t.co/d2JUe3WXZv 

#YouWillSeeMe https://t.co/cz3oFD9ozJ"
1291090864593231873,Me buying lip glosses like i don’t have to wear a mask if i leave the house anyway so I’m not even gonna really use them🤦🏻‍♀️
1295034957224505345,"Since coronavirus, We all have a mf who never removes his mask EVEN WHILE EATING!!😡 And when he finally removes his mask, IDK, IT WAS JUST THE MOST SATISFACTORY MOMENT OF MY LIFE!!😤
AND THOSE MFS ARE LEGIT CUTE🤬, WHY THEY HIDE THEIR FACE?IT'S ANNOYING, LET US SEE YOUR FACE😡"
1296157013517328384,wearing an n95 mask for 8 hours ain’t fun 😢
1292724647339929600,"@JulesFromMA @jasontromm @MaineMomma2 @DLoesch @RealOmarNavarro Clearly you have no clue what those people think. When I attend a service, it isn’t because I think that is the only way to be heard. It is to worship in community and support one another. You can wear a mask and sit some distance from others. Why are you being rude about this?"
1297072665962917888,@MasterIdrees @piersmorgan It’s such an irony. Your profile says you are in Oxford a centre of Educational excellence and yet you are so stupid. Look up the definition of Pandemic. Then also ask yourself why you wear a mask?
1291385581495291904,@petluvers4Trump @ImabitcSumtimes Probably another reason to wear a mask what an idiot.
1294273555937603584,"I know this summer has been very different for most of you and I applaud all the work every one of you are doing to slow the spread of COVID19. With all the extra worries, please don’t forget our normal summer precautions! Wear sunscreen, drink water, take breaks in hot weather!"
1292201737307136000,Paris mandates masks as coronavirus cases surge: Live https://t.co/K0LAY0prPH
1293200913721487361,"@ckkirsch1 @jcrew756 But if there is a cure, there is a vaccine, why do I have to still wear a mask? Moving the goal post again or... Asking for masked and closed Washington State."
1297133509988032513,Wearing masks is just the dumbest shit ever. I laugh at everyone and only wear one if forced to. #COVID19 #COVID
1292782065730060289,"I WANNA GO OUT, ENJOY THE REST OF MY SUMMER, AND GO TO SCHOOL IN PERSON WITHOUT THE FEAR OF CORONA, BUT PEOPLE WONT WEAR A MASK AND STAY INSIDE SO IT LOOKS LIKE NONE OF THIS IS HAPPENING SOON https://t.co/KZncOB5C3z"
1290650251276292098,"@doctorshaib @Dr2NisreenAlwan @emmolver Mathematical epidemiologists, laboratory biologists, and physicists all have two things in common: They aren't viroligists and they have never stood in a town with a  raging epidemic wearing a pair of rubber gloves and a mask and been told it's their job to stop it."
1297865654910033920,#Coronavirus: Scottish high schools to introduce new face covering rules https://t.co/CmvweleHdT
1295499711781261321,"I wear my mask the wrong way round cause I'm ✨different✨ idk bout u

Also the vintage filter does a cracking job at hiding just how much that mirror needs a wipe https://t.co/fUtnc5hpPG"
1297035129106309120,"""Smiles are contagious. Share the cheer, not the fear.

Masks spread fear: “We are all vulnerable. We are all a danger to each other.”

Masks spread division: “You are selfish for not wearing a mask to protect other. You are foolhardy. You are inconsiderate.”""

Alba

#Coronavirus"
1299863463821545478,"Roanoke Virginia This needs to be repeated over &amp; over: exposure is determined to be an individual who has close contact with a person who tested + for COVID-19, close contact is considered to be less than 6 ft, for 15 mins or more, with or without a mask

https://t.co/ykJYqWCHo2"
1300201001673281536,"Vic was actually wearing a mask at that con, dumbass. Watch the whole video before you start virtue-signaling. https://t.co/3icN3EgFSs"
1290206162743263232,Researchers Eliminate SARS-CoV-2 and Bacteria From N95 Masks With Low-Cost Moist Heat Treatment https://t.co/XDNzoPm9Xa https://t.co/XqE6mYS110
1296567520753618950,@AmyErickson777 This is literally insane. If you did any actual historical research you would see that the same things happened during the 1918 flu pandemic. All the crazies like you were out refusing to wear masks or stay home. You aren’t original. This isn’t a conspiracy.
1299999066827493376,"#shoplocal &amp; help local businesses get back on their feet. Please #shopsafely

➡️ Keep a safe distance from others if you can
➡️ Wear a face covering if you can't 
➡️ Use contactless payment 
➡️ Stay home if you have symptoms 

#OpenForBusiness https://t.co/FybGq1I3aF"
1293865836126576640,"Wisconsin state agency tells employees to wear masks during Zoom calls, even if home alone

https://t.co/VKH1BZ6w1n

Because now you can catch Covids over the Internet. It makes perfect sense"
1289607773563437056,"Through all of the upcoming challenges we’ll face, not only believe in yourself but believe that you believe

#SaturdayMotivation 
#ThinkBIGSundayWithMarsha 
#Wisdom
#Peace
#BeTheChange
#WearAMask https://t.co/2PzKfRqxyv"
1297991746941575169,"I BET THE "" MASK "" DOES THE TRICK...BULL CRAP...MORE LIES https://t.co/bpF9jDXdmf"
1298794365142175750,"@DN433 @FLOTUS @WhiteHouse Let me guess: you don't want the government to tell you to wear a mask, but you want to force people to stand for a flag?"
1298440097021349888,"The Labour led Govt are doing a Great Job keeping us, including you, as safe as possible. This will be acknowledged when they are re-elected as NZ's Govt. I'm predicting soon after the elections both Collins and Seymore will be resigning. Have a great day. #WearAMask #nzpol #NZ https://t.co/gXRwsJV4oQ"
1295325879107715073,The “I feel like a flue or a fever” are turning our positive. I am getting this first hand from a Health Worker... please please please guys... take care. Spread is now like a bush fire! #WearAMask move only when you have to and please wash your hands ..
1289386786150653953,"saw a man walk out of a store today and rip his mask off so fucking fast, you would think it was just k i l l i n g him to wear it (not that he was even wearing it properly in the first place).

the “trump 2020” shirt was a nice touch."
1290540415855165440,@TheMindsculpter don't wear a mask for me... i'm not on the mask train... PC on steroids.
1299629179290484736,"@CovidSenseBloke My special thanks to Mark Pires of Mark Pires Real Talk for inviting me onto his program to talk about CoVid-19

During our almost 4-hour conversation we talk about CoVid, its treatment, vaccines, the return of children to school, masks and so much more.

https://t.co/1vbjuYKqKH"
1298687415750733826,I walked by the school this morning and the kids were outside playing and they weren't wearing mask and they weren't practicing social distancing. That made me so mad. We are going to have to shut down schools again. I feel so bad for the kids.
1299844822396739587,@hunterw @ProjectLincoln Then maybe the healthcare workers risking their lives to save their sorry asses should refuse to save any republican that refuses to wear a mask.
1294871488731000838,UNB professor working on a mask that would kill the coronavirus | CBC News https://t.co/zugwmkcv6L
1290684512293224448,"There is such an overwhelming amount of things to worry about nowadays, I really wish people would just wear the mask damn mask.

Such a small thing to do, that can make some difference, instead of it being this pissing contest over who's right and who isn't."
1292524687927410691,@DGlaucomflecken Anyone who says they have a medical condition preventing them from wearing a mask is straight lying. What respiratory disease wouldn’t be magnitudes worse with Covid?
1297981388721917954,"It's #maskmonday! 
check out this #blue! isn't it beautiful? and #ItsAMask! or. #notamask. 
this design, and others, now available at my Redbubble shop. https://t.co/p0mH5JBuK5
#redbubble #redbubbleshop #wearamask #bluemask #thisisamask #maskson #MaskUpPA https://t.co/SNZzWaXqY5"
1296866134348701696,"@MatthewJshow Please don’t wear a mask, Matthew, and then go visit a covid treatment ICU. Take deep breaths as you hyperventilate at the severity of this crisis. Empathize with those whose loved ones are critically ill...at a 6 ft. distance. Amen."
1299816395237019648,"We are looking for retailer/Agent/Wholesaler/Importer/Distributor 
MInivet Exim Mask manufacture.
We come with an innovative solution for COVID-19 virus,
If you are interested to buy a mask please contact us : https://t.co/eIlGxcl1IR
phone / whats’up num : +91-8310427818 https://t.co/XIqBH7WMkx"
1293284791991771136,"@Shehla_Rashid 1) Humara Mask 4-5 mahine hai, Tumhara marte dum tak hai.
2) All thanks to covid which made your mens to wear a burqα &amp; niqαb. (equality)
3) Don't compare your religion/rituals/culture with Covid."
