Tweet ID,Full Text
1250327565572562944,"#PMPHOTOASSIGNMENTS #red Busy Flower Market, Before Lockdown https://t.co/U7gW523BIB"
1247874201572331521,https://t.co/VXk3dApLtz
1248105679170064388,"@WHO @DrTedros If you doing your job well, no one well attack you.
If you don't care these attacks which against you, you won't discuss it like you care. And the people who against you definitely not just Taiwan. why just target Taiwan? Is there someone or somethig behind this speech? 🤔"
1245852908081442816,"@AlRobertsonTX03 @Michelle_Mic6 Captain Crozier was relieved of his command for sending the Navy brass a letter informing them of imminent danger to US troops. HOW ON EARTH is that lawful? 
Vets -- I'd love to hear your thoughts on this🤔🤔🤔
https://t.co/coImax98XK"
1247137552277975042,"nagstart pa lang mag gym tapos lockdown after ilang days? ayan lalo ata nanaba, nabasag lang katawan ko 🤦‍♀️"
1249691622419333122,"New post (Mnuchin joins Trump, Coronavirus Task Force in briefing) has been published on Coronavirus News Group - https://t.co/YRmH8bDoog https://t.co/nPODTZImK8"
1254998134544977931,@franco_esca #LaMesaRenonaEnVivo una profesia desia que una reina de así vendría de Asia a dañar al mundo y creian que era el coronavirus pero tal vez sea la nueva reina de corea
1253762929075388416,"Tornado warning 5:30 a.m. fortunately just a lot of rain and wind. Love stormy weather don't like tornadoes.
#stayathome #besafe #naturespower @ Tampa, Florida https://t.co/dCcW13AGds"
1252240144649859072,"Links grijpt de #COVID19 #coronacrisis allerwegen aan om de eigen agenda wind in de zeilen te geven. In de richting van een wereldbestuur, of beter gezegd: een linkse werelddictatuur.
https://t.co/ZSTEW06N3m"
1245525794094546944,@snooze171 @amorim_andre44 Mano tava tanto calor q eu pensei em chamar a minha mãe pq achava que tinha corona
1253877819538579456,"ENews: Mavin Star, Rema Speaks On How COVID-19 Is Affecting His Music Careers

Hit The Link Below To See More Details On https://t.co/QmldC3mkmu 

https://t.co/zCEMigArud https://t.co/kFKTidDt9y"
1248332161264029701,@ewarren @SignalBoostShow Liz claims she was giving smoke signals since January of last year about Coronavirus....
1254911249919475713,Me trying to explain to the Corona high table why i'm still out by 8:05pm https://t.co/5chEJvIUte
1255528823761833986,#BreakingNews: #Oxford #Scientists Say A #COVID19 #Vaccine May Be #Widely #Available By #September https://t.co/OxaD70SkXB
1248161876883709960,"Pongamos nuestro granito de arena para derrotar al 
#COVID-19
la victoria es posible.
#somosCuba
#somoscontinuidad
Díaz-Canel: actuando con responsabilidad es como más podemos aportar a salvar vidas https://t.co/jgjLYyYA1e"
1252332616910606337,corona is terrible but i have really enjoyed watching you all dunk on this guy today so thank you https://t.co/5YmNE0eUV9
1251406598200627201,"Career propagandist Arundhati Roy continues lying and demonising India, claims ‘Modi govt using Coronavirus for Muslim genocide’: Here are the facts

https://t.co/hkiPmKMbFh"
1246725587835785216,@CNN The Asians won't like this. You think you can slip this past them bcos of coronavirus? 😂
1249179788469850115,"Saat dokter2 dpt tugas menangani pasien covid19 tentu dihati kecilnya keberatan.Mngp?Untung2an antara hidup dan mati.Meski sdh pakai APD tiga lapis,virus msh menyerang jg.Pertanyaannya:virus menyerang dokter LEWAT mana?Bersin batuk,tdk mungkin.Lalu,lewat UDARA?
@Yusrilihza_Mhd https://t.co/fMELFoHUPC"
1248257888352718854,Check out our video @ https://t.co/3q7Vtfse2c #staysafe
1245761228846268442,"A Honolulu driver went from making $200/day to $25/day.
A WA driver: $1,000/week to $16/week.

Uber drivers say their income has collapsed and help has been sparse. Here's how bad it is. https://t.co/3vRX2Lh3nO"
1246380698102988800,"@engineers_feed To create Wu Han corona virus detecting pen ? The best president,Donald J Trump.Cheer up ."
1247856418121793537,@VaderProd @MiCasaMusic Today I will have to go with Usher- lovers and friends 😅😅😅😅 this lockdown got me goooooood!!!!!
1249099887242706944,@ActuFoot_ Vaincre le corona c’est hein Mais gagner la ldc c’est mieux
1247154908207280136,"@FishermaMelvin @DexterousRd @ianbremmer There's no ""forced migration"". There's stopping of migration as migration is the opposite of a lockdown. Cant allow ppl 2 carry virus 2 remote village. ppl want 2 go home, but cant allow it right now

Secondly, we don't want certificate of some white ar** morons. Shove it up ur.."
1251215766327906306,@realDonaldTrump IF YOU CAN’T OR DON’T WANT TO BE A LEADER and do your job...RESIGN! #TrumpOwnsEveryDeath #TrumpIsACompleteFailure #TrumpIsTheWORSTPresidentEVER #25thAmendmentBeforeWeAllDie #TrumpNotFitForOffice #FLOTUS #INCOMPETENCEKILLS https://t.co/DQ02X1I91k
1255706498480713733,""" La verdad que nos dejará el coronavirus es que la vida es lo más importante. Que no queremos morir, ni que nadie muera. Las muertes por guerras, por enfermedades y por hambre, son evitables. Dependen de las decisiones políticas que toman las sociedades""
https://t.co/UT9HC7so74"
1252698275699924994,"@QPatriot7611 This doctor treating with #Hydroxychloroquine says that vaping is making it harder for people to recover from #COVID19 
https://t.co/0IWTq0Kk2B"
1246096517041016838,"Parang feel ko sobrang bored niya din sa lockdown, kaya gusto niya mag presscon para naman may kausap siya lol"
1246977485016674304,@realDonaldTrump https://t.co/rAVNRQ7x3r
1248252725047033858,@GovKemp You are part of pushing our state &amp; country into economic collapse and destroying small businesses. CDC &amp; FAUCI #’s of death etc ARE WAY OFF. LIES. NO ONE TO SPEAK TO AT YOUR OFFICE EITHER.GET US BACK TO WORK NOW.
1251969289592213504,😕 https://t.co/fIwWWOwmjF
1255343674222837761,@RepDavidTrone https://t.co/mOOGrTjZo6
1246862527155355655,The #US #churches and #pastors ignoring 'stay-at-home' orders #coronavirus https://t.co/KHout3U7Pn
1247669960119222272,Wisconsin's GOP speaker defends holding election while draped in PPE - Axios https://t.co/MPb8VRJqif
1251307117753126915,ANITTA EU NUNCA DUVIDEI DE VOCÊ! #coronavirus 🦠 https://t.co/UbuxKRb7Lu
1251878419480092674,"Social Distancing is a guideline, not a law.  Governors and Mayors can’t make laws.  Only State and Federal Legislatures can.
And Democrat politicians threaten to take punishment on those who don’t follow social distancing.  I suggest everyone carry a pocket Constitution on them. https://t.co/bguKX8Np7K"
1252183756577714178,"People should come out of homes only if necessary. The partial lifting of lockdown is not for jaunts, walks and to take a spin of the city. Here is what is permissible, what is open and what is shut. So, #Goa #StayHomeStaySafe #GoaFightsCOVID19 https://t.co/G66NXAbo0H"
1252515048116727808,"Peduli masyarakat terdampak Covid-19, Polri lakukan kegiatan Bhakti Sosial untuk ringankan beban masyarakat.

#BaksosPolriPeduli https://t.co/54BnQOZS2f"
1246351094474838016,"Pink tests positive for coronavirus and donates £800,000 to help fight disease https://t.co/z1tbXs9tcm"
1249674129046937600,"""Hackney Councillor, Jon Burke, said: “By creating those temporary liveable, healthy streets we could also be reducing pressure on some of our green spaces, as we approach some of the warmer months."" https://t.co/PB1slvLdw5"
1252521009049153537,@KhethoMabona @Effgroundforces @CityofJoburgZA @GeoffMakhubo @ANCCaucusCoJ @CyrilRamaphosa @PresidencyZA @SAPoliceService @EFFSouthAfrica @TheCitizen_News @TheStar_news @SABCNews @SAfmnews So if they don't even bother to implement 'social distancing' and face masks the whole thing might be a load of b#@$&amp;t.
1246008793168740352,"#CoronaVirus update 
 
 Total Cases= 1,021,037 +2052
 Total Deaths= 53,458 +166
 Total Recovered= 214,803 +1278

 Active Cases: 752,776
 Closed Cases: 268,261
 
 Next update in 30 mins"
1254081042438402048,Tennesseans are being overexposed to disinfectants as they ward off #COVID19 https://t.co/nLimwQjBSi
1254568080950386689,"@JerseyKidPicks 
@Fingrz692 
@XAVIERJOEYJOE 
@Jackpaulinho 
@PaulHic1 
@NHL_james 
#JERSEYKID has been calling #AYTU for weeks folks!! 
Sports might be slow!! 
Work may be on hold or at a snails pace BUT THE KID SAW THIS COMING!! 
BUY 
BUY 
BUY 
#AYTU https://t.co/MjTUWI5NxO"
1248435706172780544,@NPR Coronavirus: Did Bill Gates Just Reveal the Reason Behind the Lock-Downs? https://t.co/PpVvdVBJGl
1247137786785923072,meudeus só ladeira a baixo https://t.co/ba3PCeDX1u
1246408611213033472,"İktidar özel hastanelere kıyamadı: Özel hastaneler Covid-19 ücreti almaya devam edecek
https://t.co/qAHbZXbYel https://t.co/h8LFemxnbU"
1251692783653584899,"Alertan sobre contagios masivos por Covid-19 en Tepic, por trabajador infectado | Video https://t.co/GqMQmWgwAJ https://t.co/quEHBuZCoo"
1255304411901034498,"Finally, someone upholding the constitution https://t.co/wa2SOMScOV"
1246211831414358017,"@BachmanANjax @ActionNewsJax The CDC stated early on that on N95 mask will stop the virus from entering your body,  what good would a piece of cloth actually do?"
1251731873203654656,@DrTedros https://t.co/WnX24xZsTZ
1253438475312955392,@MinofHealthUG This is like a mosquito net with a giant hole in it. None of us are protected by this lockdown if cases continue coming in with truck drivers. Every problem has a solution...find it NOW!
1254613614616621056,“covid viru” kkkkkkkkk foi de foder
1255950422562557952,"@ElisaforNM @GovMLG Hi from across the states , can you pay Homage, to Miss Indian world who passed from Covid please she was Navajo , sister RIP young lady ."
1246176066298920960,VAGABUNDOS https://t.co/sG1okLUO9Y
1255065781827776515,Convinced my bird to drink bleach to help prevent catching the Corona virus. I’m been charged with Domestos abuse.
1253935163882512384,इस घाटिया मानसिकता का कोइ ईलाज नही है । मोहतरमा अगर यही काम किसी ने आपके भगवान के साथ कर दिया तो फिर चुरियाँ तोरती फिरियेगा हिंदू मुसलमान कर कर के ।😡😡😡 https://t.co/SCQfdhjHvR
1246170542329204737,https://t.co/eafDvN7XWJ https://t.co/CBwoRD8jFV
1245756292125376515,"@MichaelBDonner @GeoffRBennett that's her opinion
no one was getting passed the china barricade regardless"
1255551032026976262,Penoso. https://t.co/lfKFW1k8aT
1250543939368546305,@seanhannity @IngrahamAngle @realDonaldTrump @DonaldJTrumpJr Please!  This is insane!! Most everyone I know hasn’t even received a stimulus check yet and he wants to talk about giving people who have come here illegally our taxpayer money while we sit in our homes quarantined https://t.co/IvuPl71reT
1253354420940701697,DUH!! https://t.co/HnhpVpKZWY
1247052109473820672,@kacieattlee https://t.co/AHgQ4cEx2E
1245357912333127688,Quelles pistes d'enquêtes sur le Covid-19 ? Ne manquez pas notre webinaire gratuit demain à 15h00 CEST (en anglais) ----&gt; https://t.co/EBQaDKJxGy https://t.co/IPJFLCQvcJ
1255894658628161541,@hamxakhan81 Lockdown Tak to hosla rkho 😂
1248731769714741249,"@Khabezon @relicheandres @ottosonnenh @HolguerEC SE LO CONTAREMOS CADA QUE LO TENGAMOS DE FRENTE Y TODABIA FALTA QUE EL QUE ANTES DEL CORONA VIRUS VIVIA ENCERRADO EN CARONDELET Y MUESTRE SU ROSTRO DESASTROSO,Q LE HARA LA GENTE POR INEPTO,ESA ES MI GENTE MANABITA NO SE VENDE POR NADA"
1246032304792727552,@CDCgov how many lives could have been saved with Americans covering their faces from the get go? #WearAMask  Every inch of this administration is a mess and has caused people to die. #CoverYourFace  #COVID19Pandemic #GOPDeathPanels #TrumpMadness
1252663840652828674,"#COVID19 El proceso de desescalada es algo inédito, por lo que precisa todo el esfuerzo posible en su adecuada planificación. La colaboración de asesores externos de prestigio mundial como @usama_bilal, @lopezacunad o los integrantes de @sespas nos está sirviendo de gran ayuda. https://t.co/uH6DuyIkia"
1249600825397305344,"Apple Maps will be able to show information like the place name, the associated healthcare provider, contact phone number and website

#COVID__19 #coronavirus

https://t.co/ccDI8sHa9W"
1255321121882288133,@SaraGonzalesTX https://t.co/fekBD4ih8x https://t.co/x8YGPQpCUL
1250079667169583105,"When Coca-Cola began to be sold in China, they used characters that would sound like ""Coca-Cola"" when spoken. Unfortunately, what they turned out to mean was ""Bite the wax tadpole""."
1251268510271094786,Any response from #Trump that does not support the governors and the scientific experts will kill more and more Americans. His tweets about liberation are criminally irresponsible. Is he supporting or promoting mob rule? OMG. #StayHomeSaveLives  #Covid19 https://t.co/HLOhF9vpp2
1247798154512101376,"@Harshit73979006 @Shehnaazian0 She messaged her already, that she ll meet her after lockdown, that little ine posted that on ig"
1251827936954667016,Protests held in numerous states Against Coronavirus Lockdowns. Listen: https://t.co/Dw0cHZqOf8
1255916876896632832,O brasileiro irá dominar o mundo 😂😂😂 https://t.co/FzeJH5itun
1253495307020537856,@JoyceHutchens3 @GrillMa95717461 When did you go on lockdown?
1253986154157731841,Stay at home and I love you! #hongleader #⃠해적_홍중 https://t.co/lzPekv5YQD
