Tweet ID,Full Text
1327728214714716160,"@JaniceBrauner @DrTandtheLg I haven’t dug into this, but the whole thing seems very similar to the COVID thing, the climate change thing, and pretty much all the conspiracy theories I’ve ever looked at. The more claims that are debunked, the more claims come. It’s like playing whackamole."
1323494738633383941,"A record number of children tested positive for COVID in the United States last week.

More than 61,000 American children with the coronavirus. That's the highest amount since the pandemic began."
1330863724060663809,@joe_hill Covid test or blood test? https://t.co/nFche2yIX3
1324109409023332357,"@goal Goals from open play this season:
Messi: 0
Ronaldo: 7
Ronaldo&gt;Messi 
ronaldo had corona for 2 weeks too 😭😭😂😂"
1332155681596727296,"#COVID19 | ""El cuarto grupo son las poblaciones de adultos jóvenes; personas que tienen de 18 a 50 años, que no tienen comorbilidades. La vacuna tiene un tipo de población a la que se aplica"", añade el ministro de @SaludSV, @FranAlabi. https://t.co/k5M0Aqr4Wj"
1326366298117337089,"@Tiggersdad2 @ladoodles @contrarian4data @GEPrager @Reasonableques3 @zorinaq @HaraldofW Stay home. 

Let businesses survive or quit larping as a fucking libertarian."
1329391305768792064,Yep. Just in time for the #vax... https://t.co/dnIa6NAtQT
1332297157886488577,"Extremt märkligt yttrande av en epidemiolog. 

Det finns många fall där mortalitetsdata på gruppnivå som överdödlighet ger en bättre bild än individdata.

Ett bra exempel är studien av överdödlighet efter Irakinvasionen 2003, publicerad av @TheLancet :

https://t.co/xbyV8RT1Dw https://t.co/VYBh1h8lKW"
1324810858321465344,"Al usar cubrebocas, asegúrate de cubrir tu nariz y boca.

#PlazaPozuelos #COVID19  #Coronavirus https://t.co/kREJtM6Kgm"
1330343829766074368,https://t.co/TFn2DEweCX
1322983399787765760,@ThiagoMaiscedou Mais fácil ele achar a cura do COVID
1324299926235344897,Ekdum yade Ch*dike hai https://t.co/2k3DbAPNpp
1325814218201968640,@GassmanGassmann Grazie Ale per il tuo sostegno e per la piccola battaglia che stai facendo a favore della cautela. Non sai che male mi fa( da ammalata di covid sintomatica che non vede l'ora di uscirne) vedere la mia Napoli che se ne sbatte degli ospedali pieni e di chi sta male
1327028181010878472,"CIENCIA Y TECNOLOGÍA ARGENTINAS

El hallazgo argentino que ""transforma el coronavirus en catarro""

Vía @eldestapeweb 

https://t.co/sCp7LRk2sL"
1328563640803467269,"Techmeme: Squarespace now lets customers charge for access to exclusive content like podcasts, video series, and newsletters, by adding “Members Areas” for $10 to $40/mo. https://t.co/eJppxuj5Sq"
1329201303629783045,Why I hear this in his voice https://t.co/mR5AO1X8ZI
1323013138762076160,"@realDonaldTrump Yep, keep spreading covid. What if you really aren't immune? People have been re-infected. You are selfish, greedy, wasting tax payer $ and belong in prison."
1326971365409353729,"Ok SUGGESTIONS NEEDED: How do you responsibly date in a pandemic in WINTER? Walks are out, what next? (obv vid/text/etc suggestions not needed)"
1325740126853591041,"@allanldsantos OLHA A ""CURVA""!!!

Óbitos com suspeita ou confirmação de COVID-19
Última atualização 08/11/2020 21:14

https://t.co/K7ipBl5QdH"
1327123580161847296,"Suicide figures are up 200% since lockdown. Could 2 friends please copy and re-post this tweet? We’re trying to demonstrate that someone is always listening. 

Call 1-800-273-8255 (USA hotline)"
1331422281684357121,Qseyo amigo siempre segundos la puta madre https://t.co/YbRmtcYeeS
1324284902808825856,"#coronavirus #corona #virus #coronaviruspandemic #pandemic #COVID19 #covid19pandemic #StaySafe #CoronaWillEndSoon #Trending #trendingTopic #trendingnews
 https://t.co/vaOc2Gcyx7"
1328279706211323904,"Lockdown-Tipps für Pfarren: ""Herausfinden, wer besonders leidet"" https://t.co/Y6NQELeS0l"
1328721049228255234,"@DC_Draino Yes, it's called covid. Like just like riots are called peaceful protests"
1326564299322486784,"@SegravesNBC4 @MayorBowser @JoeBiden @nbcwashington Not much social distancing.  Looks like a ""Super spreader"" event to me. Will the COVID infections be looked at from this event?"
1333086924639248384,"@GentlemanGeorge My instant cure for Covid a sip of scotch a day, swill it in your mouth, to trickle down your throat. Kills flu germs and all else, before it takes root. You sense it working and it might even do for you; if you take too much. A bottle of single malt lasts a year ~ Lovely Jubbly"
1327551681182232577,Great to speak to you yesterday Pete and serenade me. I can see a duet coming on. @Rod_Studd knows I am the new Elvis or Bobby Darin 😂😂 https://t.co/UcUF6CQ2Bh
1331752846610505728,"When businesses proactively test employees for #COVID, they catch asymptomatic staff. This is great news for @Albertsons employees and their families! https://t.co/xnR8Pmm8hK"
1332627750905999360,"In Santa's mailbag, a peek into children's pandemic worries - The Associated Press https://t.co/CReM4rCado"
1325597708556627969,¿No se suponía que ya no había para el bono? https://t.co/Lgb5WGGeUh
1330126225734594560,"Warta Kini-Empat Ribu Anggota Gereja Yesus Shincheonji–Yang Telah Pulih dari COVID-19, Mendonasikan Plasma Ketiga Kalinya Mulai Tanggal 16
https://t.co/HOXpZHnkHM"
1333054249270468612,👍 https://t.co/D3wDHiTodq
1328824801335668744,#DHPSP #COVID19 https://t.co/OdPf7IgJxp
1323842632548843526,"@AndrewHobbzy @IZigger77 @nlaw34003 @joshhart Central Park 5 
sued TWICE by justice department for property discrimination
RT a video of a man saying “white power”
said systemic racism does exist
said Obama is the founder of isis &amp; not American 
endorsed by the kkk
“Kung-flu”
Ordered against racial sensitivity training..."
1327872849386876930,"ACDC 
Pour se mettre en jambe ce dimanche confiné 
(PS je n ai pas de masque car je suis seule !!!!)
Dès l'ouverture masque contre ce putain de covid 😉 https://t.co/SDuNsrTr3o"
1329315333673541632,"Herr Trump hat auf jeden Fall geholfen, einmal Aachen auszulöschen. https://t.co/ovoZzvO0jT"
1326860409702322177,"@stephenkb Title: ""The government's coronavirus messaging was confusing, but not for the reasons you think"""
1326512509147377676,"Sbírka ožívá, lidé opět podporují lékaře https://t.co/cGDhh5oAMU"
1325447256829534208,Mijn zoon miste z’n juf tijdens de lockdown! #lockdown @elma.vriezekolk https://t.co/2JpisJNRzq
1332712074057715713,Health care workers should absolutely go on strike!! https://t.co/WcCAhwS9td
1332483856306495488,"Manitoba plans to continue cracking down on retailers not following public health orders as officials say COVID-19 is starting to impact vulnerable populations at a higher rate.

https://t.co/x8PDO8INFd"
1331376291736645634,"@NationalNurses Positions of power: ""governors will have 'final say,' Azar said, raising the possibility that Americans could face widely differing distribution plans depending on where they live"" and which CEO running which ""hospital system"" is in-network. https://t.co/CrieTzHElp"
1326197780533161986,@ridingredd @wonder_woman71 @doqholliday not to mention some people had to move back in with covid lockdowns
1332212096637997057,"https://t.co/rH5ePfXl2j

            In brief: IBM has already laid off some of its US workforce earlier this year as a result of the coronavirus pandemic. The company is said to be planning an even more d"
1332789270805946374,@tiyatrobordo Babamın Covid-19 testi pozitif çıktı biz de karantinadayız maalesef 😔
1330495102972796931,"This goes out to all the phoney blue tick ‘lefties’, suddenly realising what an utter cunt they’ve enabled. https://t.co/BhfmGPHXPE"
1330898018338557952,COVID-19 Testing Facility Open at Honolulu Airport: https://t.co/6WoV78I9Ys
1332359262165557248,"@JENFL23 Prove it. You can’t. Just like you can’t prove where you got the flu, cold,
Pneumonia, etc. You’re promoting a fraudulent narrative. Stay home if you’re scared. The rest of us are going to live our lives and exercise our inalienable rights."
1324124654303412224,@ddale8 And no one is talking about covid because everyone is focused on Trump trying to steal the election so he can continue not having a covid plan and can kill more people. Trump doesn't care about anyone but himself.
1327546424767221760,"@claudiaapple1 @DavidGauke But you haven't. Govt/councils don't take anywhere near enough #tax to pay for roads &amp; all other spending, that's why we have a deficit, that thing Osborne said they'd get rid but didn't &amp; now hugely increased due to Covid relief measures. Tax changes &amp; rises are inevitable."
1330369620486844416,Queen https://t.co/fEEp4t3iI1
1322739190560399362,👎🏽 https://t.co/siHTGRDRvm
1331695018864730116,Wonderful message. https://t.co/694ZpYCTQt
1332198949499727873,"@maggieNYT THANKS to all the TRUMP SYCOPHANTS!  Because of YOU TRUMP LOST!  YOU cheered when he said the CORONAVIRUS was going away, MOCKED mask wearing, constantly INTERRUPTED in the first debate, and attacked Dr. Fauci!  You kept cheering him on!  Thank You!  Dumbass! https://t.co/r1oXjnpk40"
1327961405216198657,ANGRY R. WE ALL: WE NEED  TO GO AFTER  THE ORGANIZATION; THESE ARE THEIR KIDS! WE MUST  LOCK THEM UP; TRY REHABILITATE THEM? NEVER  TRAVEL ALONE. CONGRESS  MUST ADDRESS  THIS PROBLEM? https://t.co/YQB86Civ8B
1325927199216726016,We have higher numbers of Covid then we had in the spring. Another shutdown is inevitable.
1333091202976133122,@realDonaldTrump Mail in ballots during a global pandemic are a NECCESITY!! They are safe and secure! YOU LOST!! Suck it up Buttercup!!#ByeByeTrump
1327072380196360196,"@kylegriffin1 Has anyone noticed that Trump has not made one single comment about Covid since BEFORE the election, which was 10 days ago?

He is so dumb you would've thought he saw this map &amp; said ""See I won the election!"" #TrumpCollapse #TrumpTerroism https://t.co/ERRk6dCP3b"
1327062583304724480,These folks actively trying to kill us lol... https://t.co/7DxRUDLjHF
1333457273566408704,"Perhaps instead of a full-blown inauguration that requires so much money that corporations and wealthy donors are given an opportunity and/or coerced to donate, surely with the expectation they will get something out of it, perhaps they should just elope. https://t.co/nIgnLLEDvt"
1326831192247775232,Degsy is smarter than the powers that be https://t.co/03ULa0ENNu
1322844695551115264,the pandemic is over for the rich part 2 : justin bieber https://t.co/pbix5QvHKJ
1326647270419406849,"""Disadvantaged students, who are eligible for free school meals and attract additional pupil premium funding, suffered the biggest drop in attainment, particularly in areas of high deprivation in the North and Midlands.""

https://t.co/mMy9np4g3O"
1325184474213126149,"Sterftecijfers CBS en RIVM wk44
https://t.co/fmWanxI0aK
https://t.co/xC9gHyGHWf
Ook deze keer zijn er weer mensen dood gevonden die al weken eerder zijn overleden.
Was er niet een wettelijke plicht om binnen 24 uren melding te doen? https://t.co/dzepLsfra1"
1323915846914375681,🗞 Un plaer llegir aquesta notícia del @diariandorra amb informació que vam tractar ahir a la taula rodona de @CEA_And amb @grandvalira i @caldea 👌 #turisme #Andorra #Covid_19 https://t.co/vzfPAHGVHt
1328025486174392323,"In Delaware County, hundreds of people waited in cars and in line to be tested at a free clinic outside of 69th Street Terminal https://t.co/tRsCPvQvIH via @6abc #COVID19 #schools"
1331191861009022977,@inherentarbiter https://t.co/gx6Z6Si443
1324399655887740930,"#COVID19 - #ITALIA
I numeri del #coronavirus nelle diverse regioni, aggiornati ad oggi

Fonte: Ministero della Salute ed ISS https://t.co/g8Rv3SEDHn"
1328254978901700609,Cases are WAY up at my hospital. Mostly due to mask and gathering non-compliance. When will people get a clue?? https://t.co/Ylc2FTu3z5
1332076224739307522,"For some laughs, sanity and humility watch ""Covid 19 rantings"" on YouTube https://t.co/Xpe5LEqJ9l"
1331499268096610306,"@ADuferret 80 ans séparent ces photos mais on te dira que nous c'est pas pareil. 
C'est vrai : Hitler n'avait pas le Covid19 pour l'aider."
1327971108080017410,Acá siempre al revés 🤦🏻‍♂️ https://t.co/nCl3WCOSsv
1323326807618236423,Otra mentira más 🤦🏻‍♀️ https://t.co/xJLhwmwtyh
1331042101245652994,@wsbtv This is what @cobbschools thinks. Teachers risking their lives. https://t.co/vOnBHafJg5
1328366626148933632,"@hollyotterbein Covid is still raging but people with underlying conditions like me that make it a serious, deadly threat can't afford not to work. This has been a shitshow from start to finish. 🤷‍♀️"
