Tweet ID,Full Text
1335861100651417605,@jakramaimc we do not need you to add to the covid cases. We need yoj to work towards the betterment of the situation sir. #DelayAllProffsUHS https://t.co/yVBN417zhT
1336134443006889985,@racheldamii Do a covid test
1344656123748634624,king shit https://t.co/UgH6H5zL3a
1337841706725732352,J’espère que la première personne qui a eu le covid passe une mauvaise journée.
1337885272856358913,"Good thing I did the trial when people were like bro....(unless it was the sugar shot)....why you being a such a comformist, well how you like me NOW!!!!! 😅😆😅  #COVID #COVID19 #brosis https://t.co/N9j6kxDdn9"
1338884389833465857,See. This thing of me joking around with people using meme language is gonna make me look dumb😩 I said panoramic instead of pandemic and this person doesn't know what I'm talking about😭😭😭😭😭
1339257924212953089,@drfahrettinkoca @RTErdogan https://t.co/3QlSItneH8
1338416210988425220,"@jmasseypoet 1.Growing my hair long for the first time ever. 
2.Playing D&amp;D online with friends for the first time since I was 14
3. The ready made technological services - zoom, grubhub, instacart, amazon, Hulu, etc - that made Covid more manageable than it would've been just 20 years ago."
1343827849954910208,"Couvre-feu avancé, confinement... Quelles pistes pour le 31 décembre si la situation se dégrade ? https://t.co/fdkCJIetCe"
1333868061082873857,of course the one time a bartending position at a strip club opens up its during a pandemic. still thinkjng...
1339535392886943744,SARS-CoV-2 infections in children and young people #COVID #PIMSTS #MISC #SARSCoV2 #Children #Inflammation #Treatment #Pathology  https://t.co/8EEAMsmL51
1341303868915892224,@i_art999 @AlanRMacLeod @FoxBusiness @dancohen3000 @BTHeadline https://t.co/11pi368ebR
1343183221777952768,Recuperación económica; 40% de los ejecutivos globales consultados por @McKinsey_MGI votó por el de recuperación lenta https://t.co/IJeTkZg9N2 https://t.co/DPp6xHWI03
1338379654625853444,"வவுனியா சிறையில் கைதி ஒருவருக்கு கொரோனா
https://t.co/0TUF6j5TlV. #SriLanka #COVID19"
1337344921276125186,"#Corona zeigt deutliche Zunahme von psychischen Belastungen und Störungen. Ich würde sagen, es ist eine gute Zeit, nach innen zu schauen und nachzusehen, wer ich wirklich bin und was mich daran hindert, ""ungestört"" durch diese Krise zu gehen! #NosceTeIpsum https://t.co/cxYvWVBaQ2"
1343438281359454208,😂 https://t.co/VrVZuyoZGn
1338483149194604547,"@mallepolly @thomaspraatmee @OBraeckenssieck Allang aangetoond? Waar? Peer reviewed paper?
https://t.co/nmcDHxtt1A"
1339547562257371137,"Good morning! Yesterday I tweeted this 👇 but most of the folks in my DMs were not teachers! So let's try something new:

I invite you to DM me the Twitter handle of a teacher. I'll reach out to 5 of them &amp; buy them a cup of coffee.

#Teachers #teachertwitter #education https://t.co/P0TVUQbUaf"
1334999686810365954,"#COVID19 l 04 de diciembre:
📍Procesamos 4.155 muestras, 1.022 positivos, todos casos comunitarios.
📍Lamentamos informar 17 fallecidos. Total: 1813.
📍742 internados, 144 en UTI.
📍568 recuperados, sumando así 60.644.
📍Total de confirmados: 86.499. 
Fuente: Ministerio de Salud https://t.co/zhx0pd6kh5"
1335526702278172673,"Banksy’s gift to the people of Nottingham in this time of pandemic. 
#StreetArt #Banksy #Nottingham #COVID19 https://t.co/VIE3f6e88n"
1341683580536315904,@Khi_Alerts Why do people quarantine themselves.?? Docs should suggest people to go for trip during Covid positive situation then
1334598593437634561,Enter zip codes for area COVID-19 reports  https://t.co/1ZnlFvkU96
1344655171167555584,Moderna Confirms 40 Million COVID-19 Vaccine Dose Supply Agreement with the Government of the Republic of Korea https://t.co/FD64bFNizl
1342269321456840709,"The Governor @GovEvers and WI Department of Health @DHSWI are asking everyone to celebrate the holidays as safely as possible to help keep the number of COVID-19 cases down
https://t.co/brmjStZkdG"
1338847687173660672,"Health experts have said that the government's ""rash"" plan to allow gatherings over Christmas ""will cost many lives"". Now is not the time to relax the rules – let's keep safe this Christmas. Sign the petition: https://t.co/eFcWqQiVbt"
1338362272041746433,@eternaltinies It’s actually less of a danger than these award shows BtS are going to BC there are significantly less groups and they can implement stricter testing and social distancing procedures because it’s their own concert
1340049413033635841,@guvencanyaman su Story ig. Questo coronavirus !!😌Prima  o poi ci riprenderemo la libertà.. mr Yaman 👋 https://t.co/SAlyA7EDPi
1337207956765630464,"@jaycubnash Absolutely not! We have all gained a few pounds durning this time. I’m not like that. I think a guy is hot such as you no matter what size you are. Love you that’s all I want for you. I call it Covid weight , you are not the only one handsome"
1338838127503355909,@ChristopherDug2 @lewis_goodall @NickGibbUK @GavinWilliamson Class war by pandemic anyone? https://t.co/s6Ock7PMsr
1343746261690802179,"O teste de covid-19 só foi feito no dia da morte da adolescente, com resultado positivo para a doença. https://t.co/PPK1Ml39ey"
1339170979868778496,When they say 3rd wave are we over the 2nd then? https://t.co/XxUdtAqPoH
1335896873610194944,No país morrendo 3 mil por dia de covid https://t.co/1nnVwliqYV
1340139551897964547,"December 18 COVID-19 Test Results; Record 7-Day Deaths, Record Hospitalizations https://t.co/Yk7x7xQaHO https://t.co/4FgpApRPJo"
1335151789121925121,"@M_T_Franz Unfruchtbar als ""Nebenwirkung""

https://t.co/Z0L69wR7HU"
1338891917568958466,They want to save only the elite. https://t.co/kQ6WfhatGt
1343892647317024770,"@maldonadoturis1 16/12/20 
[Bustillo] dijo en rueda de prensa junto al canciller ruso Serguéi Lavrov, en Moscú, que el país sudamericano evaluaba la posibilidad de usar la vacuna Sputnik V.

https://t.co/IcealzMoHL"
1335653876100284418,Gasss.. 🔥 https://t.co/tIyHbfwYWg
1343712896774238212,Look at the amount of republicans that say No... Smfh https://t.co/9N2PymAaKm
1341579290228436992,"1829903 casos confirmados en España. Información a Miércoles, 23-Dec-2020 04:00:01 CET. Fuente: https://t.co/26SUcrGWgH"
1344131345350418433,"定期的に #コロナ 情報を発信します！

2020年12月30日13時の日本の「確認されている」感染した人と、亡くなった人、回復した人の数です！

感染した人の数 : 223,120人

亡くなった人の数 : 3,306人

回復した人の数 : 186,946人

引用 : https://t.co/IQf6Kcoqbr

#コロナ #コロナウイルス"
1337107378769162242,FDA are part of the scamdemic...... https://t.co/jxQuIWe55E
1343551997803450370,"*COVID 19 symptoms include lack of taste*

People who think 13 Reasons why is a good show: https://t.co/NfSvRWlAGe"
1340126047883423745,@tonichelleak @esp1371 @BlairBraverman @FeralBoatman @mac_b5 Didn’t Jeremy or someone do this last year? Left the race to get home bc of the pandemic and had to go up the steps? Or am I remembering wrong?
1334528122415439875,This doesn’t prove anything https://t.co/W6W6X0cddm
1334138002600120322,https://t.co/adTIQSZ7x3
1334273500417318914,Coronavirus: Un nuevo caso en Paysandú. A nivel nacional 203 casos nuevos y dos fallecimientos https://t.co/N0e2BkswNj
1339239204967084032,@PlumProfessora @DudeGeorg @QuinntisG @luvgadget @Craig_A_Spencer Do you realize that during the beginning of the pandemic we in NYC hospitals had to reuse our N95s multiple times. For a week or even 2. This Dr talked about that earlier. Reusing the same mask over and over and with PPE shortages exposed him to great risk
1343373350165504000,Honestly it takes serious moxie not only to travel during a global pandemic but also post about it on social media. That’s gusto.
1334556974302760966,Tell that to the parents of the 1 you old that just passed due to COVID https://t.co/zc6NNbOcCQ
1344432361967144961,😐😑😐 https://t.co/COcFV0G8AW
1334541572189413380,Visited the indoor Tennis Centre in Colwyn Bay recently to discuss the future of the sport post COVID. We need more facilities like this given the uptake of tennis during the pandemic. Thanks to @tenniswales for showing me around! #Sport #Wales https://t.co/IBaTZiSp88
1340469603177279489,Anyone who says some bullshit about Dr Fauci vis a vis reassuring children that Santa got the Covid vaccine should walk into the ocean.
1337386803737800706,😓And this is on the backs of the Senate &amp; #MoscowMitch https://t.co/y17earaBqm
1336824155375890434,No mandate.  But I would hope that all of the dead and dying covid deniers would entice people to wear them. https://t.co/eHcoOk2ayv
1338730114759200769,"@HongKongFouFou @Guillaume_Bigot Moi, je suis d'accord pour envisager de me faire vacciner, dans dix ans.

Ce n'est pas le principe du vaccin que je conteste, c'est le manque de recul de ce vaccin pour cette maladie, le COVID, au risque minime (&gt; 4 pour 10 000)."
1342179350947508226,"Llegan a Argentina 300.000 dosis de la vacuna Sputnik V contra el coronavirus | #Internacionales | 
.
https://t.co/I9Wd9LkTOc"
1335544343046840321,"@HoppySaul Well, research already found out that covid had a negative influence on the quality of sperm, so the first what if is possible. Let's hope not though."
1337926327773618177,@Solidarity_Star Covid will take care of them and they won't get the monkey cocktail the elites got. Then it will be all to real for them
1343586467138908161,"@realDonaldTrump You could have been a hero and gotten re-elected if you'd only reacted in an adult way to COVID-19 in December 2019. Instead, you ignored it and ruined your own presidential bid! Fucking moron 😆😆😆😆😆 Fred was right, you're a loser. #worstpresidentever"
1337215163200663554,"@zylahszn @realDonaldTrump You realize only 6% of those deaths are purely from covid and that's around 14,500. This virus ain't deadly as people make it seem."
1343957491672084483,La crisis del COVID obliga a la Fed a innovar en su política monetaria https://t.co/Y9bI8hIFne
1343858537030553600,😔😔😔 https://t.co/1hFlb55klj
1341446691258585088,"Kindness Yoga called out: Weakened by coronavirus, 9 studios close after Instagram campaign exposes rift over race – The Colorado Sun https://t.co/R2sxuOtTpO"
1334754586188517376,Outbreak: The New Nightmare https://t.co/U9NREBYVAb
1335793671212589057,"The Post Covid World, The WEF’s Diabolical Project: “Resetting the Future of Work Agenda” – After “The Great Reset”. A Horrifying Future https://t.co/pjIxpQP8Z6 via @grtvnews"
1340044712376496136,"@AdamJSmithe @TheOfficerTatum Not when you start getting a massive die off caused by the vaccine itself, which will be blamed on COVID!!!"
1335948365905870853,It’s Sana’s birthday month why corona why
1338201038294294528,hotboxing covid
1340529570441781253,@vaalbc Covid left the room.
1340165536269791232,@abcnews Time to shut the VIC borders!!! We do not welcome COVid.
1335924036757581826,"Maskeden kurtulalım da yeter ki aşı olurum diyenlere duyrulur. Bu kadarını bağışıklık sistemimiz de yapıyor zaten. Yine mantığın bizi getirdiği nokta, risk gruplarının korunması ve kendini koruması gerektiği. https://t.co/VCQxro4vO2"
1343985211525263364,McConnell going to add that bullshit Trump is crying about to the bill knowingly Dems won’t support that. 😭 https://t.co/WQOgmtbn4j
1343462488877121538,I hope that the traveller that got railed by the security guard that caused the July 2020 outbreak in Melbourne is having a good day
1343452233543938050,"538 new cases and 41 new deaths in Georgia 

[7:02 GMT] #coronavirus #CoronaVirusUpdate #COVID19 #CoronavirusPandemic"
1339633854424907776,"Everything else aside, Jimmy gets it wrong here. AOC voted against the CARES act. You can look at the Roll Call right here. 
https://t.co/vmLUxt0ame https://t.co/1AGgqyG1TX"
1342203674831949824,I’m not seeing my grandma bc of COVID....so that answer would be 0 😩😩 https://t.co/U2E7oRohe5
1343591302227775488,#Coronavirus : les ventes aux enchères en ligne explosent via @franceinfo https://t.co/zP61yKfeXt
1333845461195776001,"@MichaelZ0205 @rammdoc @Karl_Lauterbach Aber daran ist nicht Corona schuld, sondern ein unfähiger Gesundheitsminister und seine Vorgänger. Seit Jahren unfähig die Pflegeberufe attraktiv zumachen und entsprechende Leute auszubilden. Das ist das eigentliche Versagen, wird aber von Lauterbach, Spahn und Co verschwiegen."
