Tweet ID,Full Text
1314248925168259077,#maskeauf #WearAMask https://t.co/cc2aUr4x4Y
1316445553908215814,@cristela9 “Let me take two negative covid tests to get that mask off” - 2020 pick up lines
1315180865207533574,@ScotBorderOG the one part he has got right (even if his logic is crap)  is that we do have to develop personal immunity in the absence of the vaccine as lockdown cannot be permanent. He could do that while wearing a mask as it will never keep COVID 100% out. A mask isn't clingfilm.
1314677549214117888,What we see now as second wave and rising cases of covid in Ontario and Quebec is the incompetence of @liberal_party and @JustinTrudeau and @CPHO_Canada mask should have been mandatory since the beginning and strict rules and gatherings and opening of bars &amp; restaurants a no go! https://t.co/vZquhE3DZc
1318928620027547654,@kernaghanscott5 @yogagenie These masks cause bacterial pneumonia which could be more deadly than Covid to younger people.
1317416376416559104,"@PBellerand @CNN You did reply, never said not to wear a mask, just don't feel from all the different opinions of Scientists and Doctors that they are even sure if you can control virus with mask alone. I wear a mask when indoors in crowded spaces but not in open"
1313074079394680832,"No masks allowed to meet with trump. 

Let that sink in. No protection allowed. No safety measures allowed. No personal decision allowed. https://t.co/EC7niiTd61"
1315657161347919872,"@realDonaldTrump I'm a proud Canadian. The 'spike' or 'flare up' you speak of is the already forecasted 2nd wave of Covid. Up here most of us respect social distancing, wearing masks and the health and welfare of our fellow Canadians which has saved multiple lives."
1319287065297653761,"""It's pretty tough in the bar business to say, 'Oh hey, you're sitting in your chair, you've got to have a mask on until you stand up."" https://t.co/1ldnvbBcpt"
1313003094100242433,"@thehill #President Trump  are infected.#COVID19  It's crazy. 
The doctor recommended professional #mask purchasing channels .
 Comfortable to wear, FDA approved! I used it and I thought it was great.
Buy masks Google searches ""ushoparea""
Victory will surely belong to the United States"
1312861424499163136,"@JennaEllisEsq @realDonaldTrump @realDonaldTrump and @JennaEllisEsq still lack #COVID19 leadership so I will tell you.

Wear a 😷!

Social distance!

Isolate if you have come in contact with #COVID19"
1321539547252039680,"That’s What’s Up! 

#WearAMask 
#SunsNation https://t.co/QLhyxZ44hF"
1320578427976441860,"@BillyStu @annaclimbsmtns @NickKristof @jaketapper We can protect oursleves.  I wear a mask all day, every day at my preschool. But can I protect myself from the mental toll it’s taking on me?  Not so sure."
1315951078882635776,"@Roni56248402 @BCCletts @margarance My local coffee shop called shopping centre security cause a customer wouldn't wear a mask after several polite requests, he was asked to leave and didn't do was forcibly asked to leave."
1319878604898160640,Fauci says it might be time to mandate masks as Covid-19 surges across US - CNN https://t.co/Qj6tQTHw0K
1312923097343819776,If your excuse for not wearing a mask is “I have a medical condition”.... what the fuck??? What possible medical condition doesn’t let you wear a piece of cloth on your face?? If anything you should be the ones who are MANDATED to wear an mask because you’re a threat to others.
1320368888584892416,"Hey Massachusetts.  We can do this.  A second wave is on its way but it doesn't have to get out of control.  We can mute it.  Push the mute button.  #StayHome #WearAMask #ZoomThanksgiving #InsideHalloween #BostonStrong.

@jeremyfaust @ashishkjha https://t.co/AYVEswxHLG"
1318090338473549825,Wear a mask. Wash your hands. End SARS. #EndSARS https://t.co/pJc472ddD6
1322315426030911488,@DanJohnsonNews @BBCNews Pillock can’t even wear a mask properly ..... idiot
1314377299362484224,"Today as I was taking care of last minute details for my son’s wedding, I felt so thankful to live in a state that’s not locked down! It’s so nice to have some normalcy! A year &amp; half of planning-then #Covid! His beautiful wedding includes face masks &amp; hand sanitizer...but it’s"
1312525761320873984,@Rockprincess818 They don’t want him to be fine. He is destroying their Covid and mask narrative.
1320401231282655233,"VOTE 🇺🇸 VOTE 🇺🇸 VOTE 🇺🇸 ✅
VOTE BIDEN / HARRIS 💙🇺🇸✅
VOTE DEMOCRATIC 🇺🇸 NATIONWIDE 
BY MAIL, EARLY OR ON NOV 3 ✅
PRAY TO GOD EVERY DAY 🇺🇸🙏🏻♥️
WEAR A MASK! 😷
WASH YOUR HANDS! 🤲🏻
SOCIAL DISTANCE! 👩🏻‍🤝‍👨🏼❌ 🇺🇸 https://t.co/RV4bUaq6hr"
1317623295437660162,"@mehdirhasan We don't have a vaccine, that's what's unbelievable about it.  Oh, and Wisconsin IS open, has been since May. We wear masks, social distance and die at the rate of 24 COVID deaths a day."
1317407516284825600,"@RiochtConor2 Lockdown is a blunt tool when we lose control of the virus. Once it’s under control the idea is to use preventative measures (hygiene, masks etc.) plus test-trace-isolate to control it."
1315483538716844033,Thanks for following! #WritingCommunity #AmQuerying The Gaia Factor! #WearAMask https://t.co/qONJRGOXgX
1312244776151003136,@atrupar @chrispratt23 We don’t appreciate the news saying it’s a WH aid responsible when he could have contracted the virus from rallies where he didn’t wear a mask or physical distance. He instigates bad behavior &amp; we worry now for the safety of the WH aid &amp; her family who are being “blamed” for this
1311568949985726465,@MrAndyNgo Social distant much?  Wear a mask much?  I actually don’t care but it’s crazy how the media jumps on Trump rallies and lockdown protests but is silent here. Hypocrites.
1315483089276211205,"@abigailmarone “It’s going to disappear,” he said, repeating a line he first uttered in February, or more than 213,000 deaths ago. “It is disappearing.” He is upset when you wear a mask because he knows He failed us. Time to turn the Country around. #JustThisOnceFL Vote Science, Vote Democratic"
1314866812748804098,"@asomer @getyourballot @chrislhayes That's because everyone has to wear a mask everywhere in the U.S. Not some here, some there! With everyone doing some mitigation here and some there...of course it won't work. If only we had a leader."
1319743366955962373,"2:21am. Wide awake in bed with a face mask on. Not because of corona or pollution, but because of the strongest smell of patchouli or some other pungent lingering floral smell in this hotel room. Legit smells like a bottle of scented oil has been spilled into my nostrils. 🤢🤮😷 https://t.co/nl63tuAGlm"
1321353574954291202,⚠️🦠 ‘We’re working on it:’ Pope’s COVID advisers and the mask - https://t.co/T0TfJmqTmD CLICK to read 👈 Virus BREAKING Live News 24/7 ⏰ PLEASE RT and FOLLOW 🙏 #virus #outbreak #pandemic #sars #ebola #COVID2019 #COVID19 #coronavirus
1320598306309971968,"@janicesghost @jadedcreative Him wearing a mask does jack. 

If you want protection, don't rely on others.

Your only true protection is YOU wearing an N95"
1319995705226874882,Wear a mask https://t.co/SF3jnjPUau
1318296985741512704,@Kyr_AI Don't forget to wear a mask at all times if possible!
1316056698407141376,@ECRlyHJP PG line me jo train av chal rahi hai usme social distance ka palan nhi ho rha hai iss corona ka aasar ho sakta hai or saath me train me bhut se log mask nhi lagate hai..iss pr action liya jaye.
1312472553655394304,@realDonaldTrump That's great! Please wear a mask!!!
1315607050689413125,@geezabreak123 @Andyroberts77 Many think isn’t very scientific. Link for the NICE guidance please? Masks - do they work? Let’s see what the studies &amp; scientists have seen on this https://t.co/DzqvizyP6U
1320089111257112577,@sddphoto I feel so bad for them. I #WearAMask and social distance not only for me and my family but also for our healthcare workers. 💙
1317739887269941254,@DrTomFrieden I am a therapist.. I work at a hospital we wear masks throughout the day.. there is a COVID unit.  I don’t work in it.. because people are assigned.. but I am on that floor.  It bothers me.. but you gotta work.. I love my job.🤗
1321688323409149953,"@UfoJoe11 In Victoria Australia, we and to their credit our state Government have just come out of a 4 month Lock-down successfully bringing the CV19 under control with now zero cases being reported. We still have to wear masks when socializing indoors but that's ok, small price to pay."
1311693355785609219,Creepy Chi-Com Virus Halloween Masks Now For Sale On Amazon https://t.co/9HXXSIUSpF #liberty
1315943905414742017,"China awash in growth potential now importing more crude, oil products as they lead in recovery from Covid. Their growth will mask the damage but USA does not have a huge mass of new consumers emerging.  We need markets of developing lands to keep our elevated lifestyles. We need"
1322526941950418944,@drdavidsamadi Wear a mask at any indoor building and at outdoor public gathering.
1314747463958323206,THINK ABOUT ALL THAT IS SAME TOO ....... YES!! PLEASE DOING😷 MASK ........ BEFORE YOU AND YOUR FAMILY AND YOUR LOVELY PEOPLES 🤝😃😉❤🤩😍👌👏🎫🥇🏆😷🙏😄🍒🍓🍎❤😁😀😃BETTER WILL TO WELL https://t.co/8gt5r2qsmi
1318314194693885953,Don’t listen to people who will be ok after Nov. 4. Trump gave our tax dollars to folks like @50cent. 50 can afford a Corona Test. Can you? Ignore him. Vote for @JoeBiden to save lives and get your tax dollars back. Wear a mask! Watch your hands. https://t.co/q7GpApKrbf
1314649522971308037,@HowieCarrShow I bet you'd wear a bacon mask https://t.co/xXpGhO3msv
1312043374199951361,"@RyanRains2 Why would I feel bad for people that refuse to listen to medical professionals and go out, refuse to wear a mask? Having rallies and/or going to rallies thinking they are above it and that covid is not serious?"
1318779141001482240,@ormiston_julie @talkRADIO @Iromg @GaryLineker I spend 12 hours a day in PPE. Wear your mask it’s not a great deal of  time out of your day !
1312037668990181376,"@Emily70253949 @RashidaTlaib Science doesn't Care About your feelings.
Face MASKS Are a FARCE.
Survival Rate w/o Co-Morbidities Almost 100%
Only 6% of deaths are ACTUALLY. JUST. #COVID19... 🤔
So @JoeBiden can stop SPEWING 200,000/MILLION/BILLION?? 🙄
#coronavirus/common Cold..False/+? https://t.co/R0Y08MUhmg"
1317106697954000898,"Chris Christie, out of hospital after battling Covid, urges Trump to go further on masks https://t.co/jI0e0PGGWF"
1321199639773806598,Suffering in Alabama again! Wear a damn mask! https://t.co/Asue7pprGc
1320844028624003074,@bdgordonatlarge @TheonlyTav25 @CTVNews @BrianPallister What about Sweden who doesn't wear masks and Argentina who does?  It looks like masks spread covid at a remarkable rate. https://t.co/9LqbFtn0yg
1319867833069744130,Multiple journals reject major mask study amid hints that it shows masks don't stop COVID https://t.co/S6nngljVN4 via @JustTheNews
1320502707166261250,@alusnwunderland @Smugalert1 @Mbn3 @WhiteHouse @realDonaldTrump @FLOTUS Not quite. You stay home and just live in a dark doomed world. We will follow the mandates wear our masks when we go into public places and continue to celebrate life!
1319668610701340672,Every day my eyes hurt. &amp; every day im like oh shit I should prolly wear my glasses. But since covid ive boycotted them completely. Just can’t see it’s fine 🤷🏼‍♀️ https://t.co/xzyQulrOVe
1311801604518154241,"@freep I guess Nessel gave up chasing elderly barbers trying to stay in business.

I like when she told the President that he had to wear a mask in Mich because it was the law.
I thought the legislature wrote the laws, not the Gov. 😂

We'll see how she does on this one"
1315052476572168192,@Liberal_Lady5 @ScottAdamsSays Dems are pretending that ppl at their #BLM #ANTIFA protests/riots &amp; RBG vigils are all wearing masks &amp; distancing.We are to respect &amp; tolerate the activites &amp; large crowds that they value &amp; deem worthy to risk spreading #COVID19 for but they don't respect other's values &amp; choices https://t.co/qG7MP0oSIk
1314892633756430336,"@matt_white_19 Was knowing those things a consideration in your posing the question? In any event, it’s illegal not to wear a mask at the current time, so why would background or health history be relevant?"
1314206167569104897,"If you didn't want to debate virtually, you simply should not have contracted a contagious and potentially deadly disease. #WearAMask https://t.co/0r6ON6b0jP"
1315138457203769344,Iran Announces Imposing Fines For Not Wearing Face Masks As Covid-19 Cases Surge https://t.co/YeQMU16BCR
1315454486660485120,"#Happiness is ready to come along with us. All we need to do is invite them along...

#SundayThoughts 
#ThinkBIGSundayWithMarsha 
#Wisdom
#Peace
#BeTheChange
#WearAMask https://t.co/7a0PWuLwRL"
1315909036324409344,"@renold1958 @SkyNews Have brilliant contact tracing and observe mask wearing and social distancing,  you missed that bit out"
1319076011779059713,"@dikviktor @USATODAY Who in God's name would be intimidated by a dumb worthless mask? Although, I guess if you do wear a dumb mask that's the best kind."
1314325060904259584,"1)Aboard Air Force Two en route to the Mayo Clinic on April 28, White House aides walked down the aisle distributing masks to members of Vice President Mike Pence’s entourage, a requirement for everyone entering the renowned hospital in Minnesota as the coronavirus spread."
1318430348678549504,"@abc13houston If only Trump hadn’t lied to us all about it, we could have solved this last Spring!!
Stay safe, everyone!! 🙏 
#BeAPatriot #WearAMask
#BeAHero #SaveLives"
1318033420333797376,"@JoeBiden Wear a mask...NO.  (My respiratory system tells me it IS detrimental).
Wash my hands...YES. absolutely.  ( My parents taught me this and both of my grandmothers reinforced).
Vote out Donald Trump...NO WAY.  (Common sense says we definitely need four more years of his leadership)."
1320597108420792321,"So are the people in a pub or cafe going to lower the mask every time they have a drink or bite of food, because if I go for a walk to the milk bar and not pass a single person I still have to wear one. What a load of crap"
1314517225068523520,"@tylerbanham ☝seconds wave was in the plans months ago.  No amount of handwashing,  mask wearing  and social distancing was going to stop their diabolical plan."
1317192825390440448,Why would you buy an N95 mask only to not wear it correctly
1318342694578642945,"@Fitzpatrick_law @Kriseman I wear a mask &amp; do things &amp; have since March. You have to keep in mind that positivity is a pre-cursor for hospitalizations as they are for death. That said, why not take the simple steps, but still be able to do things, to avoid extra cases? 1/"
1319186509820391424,@iche_me @MsActiviss Wear a really good respirator! Wisconsin is home to 8 of the top 20 highest COVID infection rates among American cities this week.
1319059853499797504,"@WSJ STOP! According to the almighty CDC, 70%+ of people who test pos for #COVID19 wear masks all the time and 98% ish recover. It’s called herd immunity people! https://t.co/fD9yjL4CEL"
1320029645765488641,"I just got out of the hospital 3 days after an emergency appendectomy in Toronto.....Please wear a mask.  
When I allow myself to think about what the nurses are going through I just cry uncontrollably.  Thinking Winter is going to be worse in unimaginable and terrifying."
1316435328530554881,A teacher who works around me and doesn’t wear a fucking mask tested positive for COVID. I’m about to pass out.
1316971222157152256,"@TomBenthin Japan had a facemask wearing culture long before covid, fortunately but recently the gov't has been promoting its ""GoTo"" travel and restaurant campaigns. Looks like Germany just hit a new record peak of new cases so hopefully such fines have an impact and make people think twice."
1320476207104839688,"We could have stopped the virus with cheap masks that are more effective than most vaccines.

But masks didn't make @realDonaldTrump feel manly.
 
#TrumpSurrendered.
https://t.co/DhDTaSjnUk"
1320355705891815425,A white cop can show up to the polling place with a TRump mask but a person cannot wear a BLM shirt https://t.co/MIoW0im37i
1318390233843511297,"Covid Numbers are Up AGAIN 
Wear a Mask,  wash your Hands
This is a real disaster.  Yall be Safe. And Listen to Rock Music🤘 https://t.co/4jfIBFCu69"
1321096391452729347,"Wear a mask, be a good human 😷 https://t.co/DRdQIWqjBf"
1321684796314165248,"Look, Maine has a death cult. #wearamask #WearAMaskGoOutAndVote https://t.co/fvAuW0jseJ"
1314870459100430337,"Wouldn’t you think that a deadly pandemic would trigger a national, coordinated, scientific response? We are on our own. Wear a mask. https://t.co/rnTWxCszZl"
1313401152478892032,"Our very own, Kathryn Musoke kickstarts the #TugobeCorona and #WearAMask campaign press conference!
@SafeBoda @MastercardFdn @PRAU_Uganda https://t.co/YBHx8tmqqA"
1313630843479355392,Hmmm no mask https://t.co/v6tJimFHtA
1314862487758536705,Video in from the Mother of all Parliament’s #Westminster 😂😂😂😜😜😱 #wearamask #Cleanyourglasses  #stuffPoliticansDo #BrainsofBritain https://t.co/gcraHlQJ9m
1319936698172821505,"You can sacrifice a little now or face more restrictions. Then your sacrifice will have to be a complete lockdown. And you should do it, for a little while, maybe two months. 

So, wear a damn mask, wash your bloody hands and keep your f**king distance! 3/3"
1313049148581531658,"Sudah lupa pakai mask ke, tak jaga jarak sosial ke? Bukan salah rakyat 100% tapi kene blame menteri degil baruah anjay tu dulu, anjay nak haree betui https://t.co/payBsAPKaO"
1317365847661314048,"@antonioguterres @mhdksafa Don't let Trump supporters breathe on you.
#WearADamnMask #WearAMaskSaveALife 
#WearAMask"
1314335108724404226,Wait til Kenny challenges the mask bylaw https://t.co/ubpx7jKlef
1317583480574935052,"‘#Herdimmunity without protection from the virus is dangerous and immoral. #COVID19’
Say it again for those in the cheap seats.
#WearAMask #WearADamnMask #COVID19 #coronavirus #VOTE #VOTE2020 https://t.co/mwUoJzpvSM"
1312338964590796801,"@SmallStreamersC @SmallStreamersR Hey friends
#WearAMask 
And Check out our channel
https://t.co/13BsYiwfWA
Where we drink beer and play video games"
1311519271483105280,"สถานการณ์โรคโควิด19 ทั่วโลก
วันที่ 1 ตุลาคม 2563

อย่าลืมสวมหน้ากาก รักษาระยะห่าง หมั่นล้างมือ นะคะ
Wear mask, hand washing, keep physical distancing 

#โควิด-19 #โควิด19 #COVID19 @riskcom @DDChotline1422 https://t.co/oOm2hciBXE"
1312401614309928961,"@BillyBaldwin The White House is now the breeding house for Covid  19.
Do I feel bad for any of these people? Nope,all they had to do is one simple thing.
Wear a mask like most real Americans and don’t listen to tough guy Trump."
1317818482428436480,Leo...with is wrong with people? Wearing a mask reduces the risk!!! The spin doctors need to stop #WearAMask https://t.co/7rxtXj5BAm
1313536023088037890,Strange like they were avoiding wearing masks or social distancing? Real strange https://t.co/pJ16Z7CwGB
1313885546289168385,@KamalaHarris Why is Sweden not wearing masks and they are not social distancing. And the virus is under control. Because people need to build up their Immune system. They don’t hide from the virus they attack it head on. That is the science.
1320330053658513409,"@jed_mercurio These will be the people berating others, for not wearing a poppy in November. Yet they won't wear a mask, to protect those the poppy honours.

Even if community masks only suppress some transmission (medical grade masks work, as proven by us NHS staff), it's worth it."
1321392088299327488,"@EricTrump I always wear my best clothes, stay immaculately groomed and keep my family gathered by the door when I am at home too."
1317884760505593859,"As of 16 Oct 20 

France’s Minister of Solidarity and Health reports

834,770 Current Cases
33,303 Deaths
104,696 Healed

#France #pandemic #coronavirus #covid19 #FR19CVD #WearAMask

https://t.co/NMozsyxusU"
1319002844758900736,i wear a mask when i go out and i also wear a cute hat so you can perceive the cute hat as opposed to Me
1321781825811980290,"@cnni Its too late to wear a mask now bitch, keep the same energy"
1315129325486706693,"And this is what we call natural selection. Oh you’re too “masculine” to wear a mask, okay we will not miss you when you’re gone😅 https://t.co/6XRaXNzVgV"
1316706237497647104,"Because the tRUMP ignored the early warnings and started the I refuse to wear a mask "" Its my Constitution right not to"" shit. Then his campaign staff started the no reason required can't wear a mask bullshit....... https://t.co/xs6Au3FbCH https://t.co/1HBhn5cfeW"
1315989953533415428,"Among Us Thanksgiving
I spent most of my Thanksgiving being killed in ""Among Us.""
Suspicious Minds
 #pennywill #flutegirl #cartoondrawing #covid19 #mask #october2020 
#AmongUs https://t.co/XhRsjPm2Ms"
1312004002842902529,"@GMA What about @stevenmnuchin1 who can never stand close enough to @realDonaldTrump?

What about the rest of ha staff who NEVER #WearAMask around him?"
1320179170291388416,It’s a personal choice but if 95 percent of people outside who you protecting?  Old people be outside more than everybody since March. Just wear your mask and get some son. But then I feel you cause you know people who was sick. https://t.co/6PLAsv0wql
1321749777185460227,"@philipdmcavoy @FactCheckNI @CDHN_NI @publichealthni @healthdpt @RobinSwannMoH @lunguk It says within SAGE meeting minutes that the science behind masks is weak, the WHO has said the same... studies from the CDC say that 75% of covid patient wore masks all the time... it's way more complicated than anyone understands... on balance, I'm against"
1317260080992182277,"@alexisccardiel the pandemic is a hoax. 

PCR tests show 30%+ false positives and 20%+ false negatives.
 https://t.co/E2LsEMuebK

Only 6% of US deaths related to covid were medically attributable to covid. CDC

https://t.co/ImhrKgJrS9

People who wear masks more likely to test +"
1314600520523415552,"@Bigredfitness @CP24 Nope, just a mask and distance. If you want to wear the face shield and googles it’s well within your rights though."
1316355198630027265,"-“The people will believe what the media tells them they believe.” – George Orwell
#WearAMask ❌🚫 #Irefused https://t.co/DVUFJA9ugA"
1317607317999943681,"@lsiewnelle @ShelbyTalcott From the CDC. Trump quoted it inaccurately  saying 85% of those who wore masks got it, which of course is not the same thing, so it was hard to miss it if you follow the news as liberals were all over it

https://t.co/GhjYJTHf2O"
1315855904672108546,@DenverChannel Idiot rednecks won't wear a damn mask
1321638402760925184,@DrChrisNorthrup You think you are courageous? You are dangerous; prolonging the hell for everyone with your no mask BS #WearAMask
1311479940492259328,"@StevePriceMedia @honestyandhumor If the masks work, why would you need social distancing? If you do both of these things simultaneously, why would you need the lockdowns? Herd immunity would never be reached, unless he plans to lockdown indefinitely. This virus is on par with the flu. It's politics not science. https://t.co/WQAx2BiZfv"
1322380019801477121,Wear a damn mask...and VOTE!😷
1322437731193131010,"@Leeuwenhart86 @ShidelerK @FarLeftWatch As the surgeon general of antifa, wear a mask https://t.co/MbwOwSDoGe"
1321730759695179778,"Fascinating research into Covid-19 transmission. Conclusions?

When indoors:

Wear a mask ✅

Don’t shout/sing ❌

Open windows ✅

Don’t linger. One hour max 🚫

It’s the “aerosol” particles in the air that spread it most NOT touching surfaces ⚠️

https://t.co/BytxQJ3UrW"
1319174321210716160,@kc_k89 @sinkaspud So your employers don't require you to wear a mask?
1313343207019819009,"Trump's mentally-ill base of supporters won't fear Covid-19, they'll follow this lying Trump tweet, but WE real American's aren't fooled!
Trump's not a leader, he's a lame, lying pretender!

YES! WE WILL HIDE, WEAR MASKS+REFUSE TO LET OUR KIDS GO BACK TO SCHOOL!
IT'S NOT SAFE! https://t.co/ov5vhKHpXo"
1320389914589073417,"@ASchmied3 @JoeBiden @KamalaHarris Our biggest problem is that we have a leader that doesn't care about the fact that he's spreading the disease faster than we can contain it. 
His rallies are like a Coronavirus fest. 
NO social distancing &amp; rarely a mask to be seen. 
It is no coincidence that cases have spiked."
1320417621460848641,"When the White House Chief of Staff says we'll ""wear masks when we can"" that means ""any time.""

Reminder: You can wear a mask any. fucking. time."
1317566382414888962,"@jimtillotson @_realjgoodwin @icecube Right?!! Cuz telling folks it was a hoax, hawking drugs like he was on QVC, and claiming it would be over like a miracle so don’t wear a mask or social distance was the right approach to a pandemic. All those liberate MI tweets worked so well."
1318750165201690624,@nytimes So he mocks Biden for wearing a mask then gets pissed that Lesley Stahl isn't wearing a mask around him? So he clearly only cares about his own health. So his message is Don't wear a mask infect all Americans but me if you're around me wear a mask 💀🤦‍♀️ #VoteHimOut
1317167884595044355,@MayorMemphis @GovChristie 85% of people that wear a mask a majority of the time still get it.  Stop with the fear politics.
1317047283339460609,@hughhewitt @realDonaldTrump @JoeBiden @nypost All you and @nypost are trying to do is erase the fact that he cancelled the last debate because he didn’t want to get a test or wear a mask. Nice try on the obfuscation.
1315067943110074368,"New Covid cases by state party affiliation since June. 
Red, red, red, red, red, red, red, red, red, red, red, red, red, red.

@realDonaldTrump is a liar-in-chief. Wake up maga. 

#WearAMask #vote #VoteHimOut 

Chart Credit: Dan Goodspeed https://t.co/cQc07to9Za"
1313631149495853057,"Some days, some news stories seriously challenge the “Right Thought” aspect of #Buddhism.  It’s real. Wear a mask. Socially distance if you are able. Protect your counties healthcare workers (and infrastructure) by wearing a mask, wash your hands."
1312002093876678657,the week that trump made fun of biden for always wearing a mask is the same week that he tests positive for covid https://t.co/Bu7xNu7nZj
1320574218812215296,@GovPritzker I don’t own a mask and NEVER will wear one. I’m doing my part and ignoring you.
1320681062826168320,This video is again DeeWall inciting violence against those of us who are wearing a mask in this pandemic! @gardainfo you need to act against this threat and call to violence. This person is dangerous to the public and so are her “followers” https://t.co/mXYMfRzpp1
1319251250144268288,"@kriegundfreitag Rot 
76,09
#WearAMask 
#maskeauf 
#StayHome 
Ich hab echt Angst.
#immunsystemBroken
#IchBinRisikogruppe 
#MamaIstRisikogruppe
#PapaIstRisikogruppe
Leute, die ihr liebt sind #Risikogruppe.
Seid nicht egoistisch.
Denkt nach.
Seid Superhelden und schützt die Menschen!"
1314394852411535360,Today was my first day at the Welcome Desk as my library has opened up our lobby for patrons to pick up their holds. Everyone must wear a mask and my job is to enforce that (1/4)
1317430125055643648,#TrumpVirus2020  I seriously don’t get what is so hard to wear a mask and socially distance.  🤔 https://t.co/sRtRH80J5O
1319546761283850240,New #facemask #covid #mask #skincare #coronavirus #staysafe #maskerwajah #masks #beauty #handmade #masker #fashion #skincareroutine #stayhome #facemasks #maskerorganik #quarantine #socialdistancing #facemaskmurah #love #corona #facemaskselfie #makeup #maskermurah #maskerbubuk https://t.co/Z7HE5DfE1W
1320762943483461633,"40 million cases to date
#StaySafe #WearAMask #SixFeetApart #SocialDistancing 

#Covid19
#Coronavirus
#Canada
#Covid
#SARSCoV2
#2019nCoV
#CoronaVirusOutbreak
#WuhanCoronavirus
#SafeHands
#Covidiots
#FlattenTheCurve https://t.co/Qwaltyztm6"
1318902098910740481,"Reading an article that says the highest increase in COVID deaths is people of color ages 25-44.

Wear your masks."
1318403960957382656,"@realDonaldTrump Wonder if you know which SARSVo2 version you were infected with. If you had the East coast - Europe version, you may still be susceptible to the West coast - China version. Be safe, stay on the East coast!

#VoteBlue 
#WashYourHands
#WearAMask 
#StayHome"
1319079336461434880,Biden has a plan. Wash your hands. Wear your mask. Wear two masks. Social distance. Keep away from people if you are not feeling well. Don't move to a New York nursing home.  https://t.co/noz9nKpdHF via @nypost
1316195238612959232,"Just because you’re in a park, does not mean you don’t have to wear a mask. WHENEVER YOU GO OUTSIDE WHERE A MASK"
1313899660852035589,"@bingading @thehill I haven't, oddly enough.  Yet a lot of people wearing masks and following the CDC guidelines are.  How is that possible?"
1321396783629668354,I’ve always found dogs to be good judges of character. This pup is obviously malfunctioning. Was kinda hoping he’d bite that mask off Hand-on-my-cocks face. 😬 https://t.co/uSugCi2A0I
1322368031671025668,"@faridx78 @YankeeOwwww @JesseRodriguez Asians &amp; Africans mask up and distance. While Trump is holding rallies.
Africa took the virus much more seriously than Trump. 
EVERYONE took it more seriously than Trump.
Trump failed on every level: Economics, Logistics, Medical and on a Human level. 
https://t.co/xfD6gxzhpZ."
1317413913756127235,My question is are the masks that are being sent to us compromised? Or .. Did Fauci get it wrong again? https://t.co/TtoXACSMti
1319204301844017154,@SisterBenes @WishingWontWork I never said anything about crying about mask just because I don’t agree doesn’t t mean I don’t form to society where needed.  I stay home and work on projects and go to work avoid situations where it’s required. https://t.co/VEv5RCNy59
1321812845957390337,"@thespybrief Yeah sure, I’m not saying that isn’t the case. My issue here is this: every year we bend our knee to an over-zealous _minority_ who believe we owe them every “right”. It was once “banning abortions” but now it’s “the right to not wear a mask.”"
1318898045501800448,@SaltyLikeSaline @connieg65014645 Is wearing a mask to protect the community that much to ask America? We have three or four cases and we all wear masks daily when encountering others. Save yourselves. JUST WEAR A MASK.
1320626962721697798,"""always"" wear a mask in public. If that number was 95%, more than 100,000 lives could be saved from Covid-19 through February, according to the study."
1316850609811668992,"When John, when are you going to make schools “the safest they can possibly be” ??  Teachers keep telling you how you just won’t do it.  Masks for K-12, physical distancing, air filtration units , now will be fine ! #bced @jjhorgan @Rob_Fleming https://t.co/YB80wIgzgO"
1322283618069368832,"First snowfall of the season, so obviously summer prints. 

#armday #flex #WearAMask https://t.co/QUJDWbdGP2"
1322029622821879808,@CNN One filthy infected person can ruin a whole community. Wear a mask and stay away from others. #COVID19
1321124642183090177,I will never trust my vote to anyone. I need to go to the Polls &amp; vote. It is my privilege as a American &amp; I need to know it was counted. How would I even know if my vote ever got to the destination? No Thank You. It is important enough for me to stand 6ft apart &amp; wear a Mask https://t.co/RZustqittm
1321216262320627713,"The @GOP apocalypse has begun, Death is upon us, this is what happens because they ignore to wear a mask and continue to ignore it. #WakeUpAmerica do get bamboozle by the bamboozler. https://t.co/jTKesvqK7P"
1316145037852409857,Being able to unlock your phone with Face ID is something I took for granted now that I wear a face mask 12 hours a day at work.
1311833346423640064,"Hope Hicks WH advisor Positive Covid -19 test.
24 hour testing. She's been at the debate prep, the debate and the recent rally. Mask denying goes on inspite of WEST WING cases."
1317601416609923072,"@MrFusion85 @BreezyJohnson8 @garyrowland1955 @AnniceMcEwan so i'm really proud of you for relinking idiotic shit like that to further confirm you are an ignorant regurgitator of incredibly poor attempts at explaining ""science"".  i can pull a CDC study from june and link that saying masks don't work too if need be but i doubt it helps you"
1314259592008744961,"Biden should NOT be in any room with Trump or
Repubs, even with plexiglass.
COVID is AIRBORNE, can live indoors for up to 30 minutes-Masks are not 100% protection. 
Next debate should be VIRTUAL.
We must protect Biden!!
Repubs/Karen P. took masks off at Presidential &amp; VP debate."
1314437960763355136,"@the_ironsheik @philiplord https://t.co/ykCDoCw4bX
 #pandemic #WearAMask
 #COVID19 #SupportIA #IndieAuthors #BookBoost #ChildrenLit #ReadMoreBooks #MustRead #fantasy #nurseryrhyme #bookworms #PictureBooks #author #writerslift"
1322568004484304897,"@LaceyLaceyp Yes! I read this a couple months ago. Very enlightening. 

As was this post about Moral Panic vs Using Laws: https://t.co/eAmT6NHyUG (perhaps hence why no mask mandate?)"
